																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_2pt5ul_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28135	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080750	110.28	19791	1.28	0.26	3258	0.75	5553890	39.085	217075	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.56	------	96300.00	1.64	39.09	3000.00	8.52	None				
	203.080734	110.29	19792	1.20	0.24	3312	0.79	5325955	40.769	217135	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	786.14	------	99200.00	-1.89	40.77	3000.00	8.52	None				
	203.080551	110.29	19793	0.30	0.06	1759	0.40	5313268	41.953	222910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.93	------	98600.00	-1.22	41.95	3000.00	8.52	None				
	203.080658	110.30	19794	0.83	0.17	2046	0.45	5773904	41.902	241939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.73	------	92700.00	3.63	41.90	3000.00	8.52	None				
	203.080612	110.30	19795	0.60	0.12	1561	0.36	5576595	37.923	211479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	794.35	------	100600.00	-6.51	37.92	3000.00	8.52	None				
	203.080566	110.31	19796	0.38	0.08	1541	0.33	5647243	39.948	225595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.01	------	88300.00	-0.95	39.95	3000.00	8.52	None				
	203.080719	110.31	19798	1.13	0.23	2426	0.52	5711696	39.751	227045	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	810.27	------	97500.00	0.94	39.75	3000.00	8.52	None				
	203.080658	110.32	19800	0.83	0.17	2069	0.45	5552982	39.572	219740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.18	------	86800.00	-4.63	39.57	3000.00	8.52	None				
	203.080612	110.33	19802	0.60	0.12	2856	0.63	5583816	41.951	234249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.13	------	94500.00	1.51	41.95	3000.00	8.52	None				
	203.080536	110.34	19803	0.23	0.05	2957	0.63	5669281	40.604	230198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.16	------	87500.00	-3.50	40.60	3000.00	8.52	None				
	203.080688	110.35	19806	0.98	0.20	3328	0.78	5358496	37.662	201810	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.60	------	93700.00	2.95	37.66	3000.00	8.52	None				
	203.080322	110.35	19807	-0.83	-0.17	2284	0.47	5772766	42.424	244907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.14	------	97700.00	-4.75	42.42	3000.00	8.52	None				
	203.080963	110.36	19808	2.33	0.47	1608	0.37	5363123	38.497	206464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.95	------	92800.00	-2.13	38.50	3000.00	8.51	None				
	203.080658	110.37	19810	0.83	0.17	2484	0.59	5220918	38.069	198755	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.03	------	96000.00	-0.91	38.07	3000.00	8.51	None				
	203.080750	110.37	19811	1.28	0.26	1894	0.44	5256955	42.941	225737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	747.98	------	94700.00	-1.46	42.94	3000.00	8.51	None				
	203.080688	110.38	19812	0.98	0.20	1878	0.40	5743511	42.205	242407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.10	------	93400.00	-1.40	42.21	3000.00	8.51	None				
	203.080780	110.38	19813	1.43	0.29	2395	0.57	5289475	38.181	201957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.76	------	92500.00	-2.48	38.18	3000.00	8.51	None				
	203.080627	110.38	19814	0.68	0.14	1945	0.44	5683630	41.477	235741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.88	------	101000.00	-4.13	41.48	3000.00	8.51	None				
	203.080704	110.39	19815	1.05	0.21	2493	0.56	5750235	39.580	227596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.93	------	103400.00	1.01	39.58	3000.00	8.51	None				
	203.080719	110.40	19818	1.13	0.23	1474	0.33	5347727	38.119	203852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	825.36	------	50900.00	-3.73	38.12	3000.00	8.51	None				
	203.080582	110.41	19819	0.45	0.09	2842	0.63	5282810	42.429	224145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.46	------	97300.00	-0.32	42.43	3000.00	8.51	None				
	203.080658	110.41	19820	0.83	0.17	2232	0.49	5762139	41.971	241842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	779.26	------	93200.00	2.67	41.97	3000.00	8.51	None				
	203.080582	110.42	19822	0.45	0.09	2489	0.56	5739411	38.420	220511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.03	------	94300.00	-2.44	38.42	3000.00	8.51	None				
	203.080780	110.42	19823	1.43	0.29	3194	0.72	5687905	38.680	220008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	811.50	------	98700.00	-2.07	38.68	3000.00	8.51	None				
	203.080627	110.43	19825	0.68	0.14	2937	0.66	5627586	38.475	216520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	828.73	------	90100.00	-3.03	38.47	3000.00	8.51	None				
	203.080673	110.44	19826	0.90	0.18	2601	0.57	5586176	40.665	227160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.33	------	103300.00	-4.98	40.66	3000.00	8.51	None				
	203.080719	110.44	19827	1.13	0.23	1680	0.34	5659908	40.574	229644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.03	------	99600.00	-1.30	40.57	3000.00	8.51	None				
	203.080505	110.45	19828	0.08	0.02	1841	0.40	5668842	39.002	221094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.36	------	99900.00	-4.93	39.00	3000.00	8.51	None				
	203.080490	110.45	19829	0.00	0.00	2345	0.55	5291458	39.836	210792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.44	------	95300.00	-3.06	39.84	3000.00	8.51	None				
	203.080780	110.45	19830	1.43	0.29	2980	0.65	5365538	42.592	228531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.90	------	94000.00	2.52	42.59	3000.00	8.51	None				
	203.080536	110.46	19831	0.23	0.05	1868	0.40	5669136	42.037	238313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.85	------	97900.00	-5.74	42.04	3000.00	8.51	None				
	203.080719	110.46	19832	1.13	0.23	2941	0.64	5834909	38.513	224717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.95	------	95400.00	0.40	38.51	3000.00	8.51	None				
	203.080582	110.47	19833	0.45	0.09	2321	0.53	5550422	37.485	208058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	848.15	------	86700.00	0.48	37.49	3000.00	8.51	None				
	203.080582	110.47	19834	0.45	0.09	3342	0.74	5684356	39.653	225403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.02	------	93300.00	3.47	39.65	3000.00	8.51	None				
	203.080688	110.48	19836	0.98	0.20	2992	0.66	5631446	40.731	229377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.99	------	100000.00	-5.78	40.73	3000.00	8.51	None				
	203.080566	110.49	19837	0.38	0.08	2489	0.56	5741063	38.385	220373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.07	------	97000.00	-0.05	38.39	3000.00	8.51	None				
	203.080551	110.49	19838	0.30	0.06	2974	0.64	5742401	39.013	224027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	794.64	------	97500.00	0.80	39.01	3000.00	8.51	None				
	203.080658	110.50	19840	0.83	0.17	2839	0.59	5575761	41.584	231865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.22	------	94300.00	-1.48	41.58	3000.00	8.51	None				
	203.080521	110.50	19841	0.15	0.03	2491	0.55	5650605	38.705	218704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	826.26	------	94100.00	-1.03	38.70	3000.00	8.51	None				
	203.080429	110.52	19844	-0.30	-0.06	3102	0.67	5793707	39.845	230851	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	773.67	------	87100.00	-8.10	39.85	3000.00	8.51	None				
	203.080536	110.52	19845	0.23	0.05	2440	0.53	5660864	37.623	212976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	830.41	------	85800.00	-2.95	37.62	3000.00	8.51	None				
	203.080643	110.52	19846	0.75	0.15	3996	0.86	5659112	38.696	218987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.90	------	127700.00	-1.24	38.70	3000.00	8.51	None				
	203.080658	110.53	19847	0.83	0.17	3396	0.74	5791944	39.384	228107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	803.95	------	89600.00	-2.39	39.38	3000.00	8.50	None				
	203.080780	110.53	19848	1.43	0.29	2793	0.66	5246046	38.194	200367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	816.84	------	90100.00	-0.40	38.19	3000.00	8.50	None				
	203.080856	110.54	19849	1.80	0.37	3604	0.85	5171104	42.430	219412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.08	------	128800.00	-6.59	42.43	3000.00	8.50	None				
	203.080536	110.54	19850	0.23	0.05	2747	0.56	5716596	43.764	250183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.43	------	94100.00	-1.50	43.76	3000.00	8.50	None				
	203.080688	110.56	19855	0.98	0.20	2244	0.47	5801364	43.170	250444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.71	------	94600.00	-0.39	43.17	3000.00	8.50	None				
	203.080566	110.57	19856	0.38	0.08	3723	0.81	5757154	38.014	218850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	818.50	------	91500.00	-0.73	38.01	3000.00	8.50	None				
	203.080582	110.57	19857	0.45	0.09	2327	0.52	5617513	37.667	211596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.20	------	96500.00	0.57	37.67	3000.00	8.50	None				
	203.080307	110.59	19860	-0.90	-0.18	2838	0.63	5642855	37.857	213623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	842.41	------	93700.00	-1.73	37.86	3000.00	8.50	None				
	203.080582	110.59	19861	0.45	0.09	2136	0.46	5580480	40.389	225393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.00	------	98100.00	-0.80	40.39	3000.00	8.50	None				
	203.080658	110.59	19862	0.83	0.17	2089	0.47	5650329	40.080	226465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.57	------	92100.00	-7.92	40.08	3000.00	8.50	None				
	203.080627	110.60	19864	0.68	0.14	1902	0.38	5795713	42.483	246220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.60	------	96600.00	-7.26	42.48	3000.00	8.50	None				
	203.080551	110.61	19865	0.30	0.06	1902	0.45	5228160	37.777	197503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	816.39	------	94900.00	-5.00	37.78	3000.00	8.50	None				
	203.080704	110.61	19866	1.05	0.21	2729	0.57	5706592	43.682	249274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.23	------	97300.00	-5.20	43.68	3000.00	8.50	None				
	203.080536	110.62	19868	0.23	0.05	2870	0.62	5737520	39.401	226065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	801.73	------	95000.00	-0.10	39.40	3000.00	8.50	None				
	203.080505	110.63	19870	0.08	0.02	1829	0.38	5645602	39.429	222601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.91	------	92800.00	0.12	39.43	3000.00	8.50	None				
	203.080536	110.63	19871	0.23	0.05	3377	0.73	5805067	40.057	232532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.40	------	99100.00	-4.23	40.06	3000.00	8.50	None				
	203.080505	110.64	19872	0.08	0.02	3715	0.81	5672094	38.732	219694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.45	------	97100.00	-6.63	38.73	3000.00	8.50	None				
	203.080643	110.66	19876	0.75	0.15	2325	0.52	5690417	40.205	228783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	786.86	------	103000.00	-6.12	40.20	3000.00	8.50	None				
	203.080643	110.66	19877	0.75	0.15	2541	0.54	5530078	38.517	213003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.93	------	100200.00	-2.47	38.52	3000.00	8.50	None				
	203.080566	110.66	19878	0.38	0.08	3921	0.78	5740607	41.600	238807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.69	------	125800.00	-5.77	41.60	3000.00	8.50	None				
	203.080551	110.67	19879	0.30	0.06	2554	0.54	5684854	39.105	222305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.27	------	89900.00	8.75	39.10	3000.00	8.50	None				
	203.080627	110.68	19881	0.68	0.14	2175	0.50	5297720	38.538	204164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.27	------	89400.00	-1.50	38.54	3000.00	8.50	None				
	203.080643	110.68	19882	0.75	0.15	2707	0.56	5687643	42.331	240763	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.69	------	94900.00	-5.24	42.33	3000.00	8.50	None				
	203.080566	110.71	19888	0.38	0.08	2761	0.60	5702678	39.084	222883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	810.40	------	105300.00	-3.37	39.08	3000.00	8.50	None				
	203.080536	110.71	19889	0.23	0.05	3323	0.73	5713061	38.521	220071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	812.12	------	97400.00	-2.69	38.52	3000.00	8.50	None				
	203.080658	110.72	19891	0.83	0.17	2173	0.47	5692967	37.713	214701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.63	------	97100.00	-2.16	37.71	3000.00	8.50	None				
	203.080704	110.73	19892	1.05	0.21	2083	0.47	5708171	39.212	223831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	782.76	------	96000.00	-6.85	39.21	3000.00	8.50	None				
	203.080780	110.74	19896	1.43	0.29	2552	0.57	5659777	41.200	233185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.90	------	94800.00	-5.62	41.20	3000.00	8.50	None				
	203.080719	110.75	19897	1.13	0.23	2990	0.61	5797409	39.969	231716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.29	------	100000.00	-2.52	39.97	3000.00	8.50	None				
	203.080765	110.75	19898	1.35	0.27	2963	0.69	5258479	39.348	206912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.92	------	94500.00	1.84	39.35	3000.00	8.50	None				
	203.080719	110.76	19899	1.13	0.23	1862	0.40	5570315	43.871	244378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.98	------	96800.00	0.83	43.87	3000.00	8.50	None				
	203.080719	110.76	19900	1.13	0.23	2042	0.43	5678850	39.615	224965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	818.62	------	94300.00	5.90	39.61	3000.00	8.50	None				
	203.080597	110.77	19902	0.53	0.11	1954	0.43	5379322	42.848	230494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	731.93	------	93100.00	0.21	42.85	3000.00	8.50	None				
	203.080811	110.77	19903	1.58	0.32	2024	0.44	5189533	41.051	213038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.50	------	87800.00	-3.25	41.05	3000.00	8.50	None				
	203.080704	110.78	19904	1.05	0.21	1617	0.34	5601767	42.458	237839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.19	------	100500.00	0.92	42.46	3000.00	8.50	None				
	203.080521	110.79	19906	0.15	0.03	3631	0.78	5725034	38.552	220713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	839.58	------	92800.00	-0.92	38.55	3000.00	8.50	None				
	203.080566	110.79	19907	0.38	0.08	1867	0.43	5262857	39.005	205278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.56	------	101600.00	-5.42	39.00	3000.00	8.50	None				
	203.080734	110.80	19908	1.20	0.24	2262	0.47	5720363	43.949	251404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.37	------	91800.00	2.59	43.95	3000.00	8.50	None				
	203.080566	110.80	19909	0.38	0.08	3308	0.71	5765239	39.009	224896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.01	------	99400.00	-3.36	39.01	3000.00	8.50	None				
	203.080673	110.80	19910	0.90	0.18	1985	0.45	5264773	38.681	203649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	824.90	------	97000.00	0.40	38.68	3000.00	8.50	None				
	203.080780	110.82	19914	1.43	0.29	2305	0.47	5681807	42.812	243250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.97	------	98100.00	-5.09	42.81	3000.00	8.50	None				
	203.080734	110.84	19918	1.20	0.24	2707	0.59	5329318	37.796	201428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.29	------	93600.00	-0.08	37.80	3000.00	8.50	None				
	203.080780	110.84	19919	1.43	0.29	1700	0.34	5645529	42.949	242473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.34	------	96200.00	-1.22	42.95	3000.00	8.50	None				
	203.080658	110.85	19921	0.83	0.17	1849	0.40	5700980	37.899	216060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.32	------	102500.00	-13.60	37.90	3000.00	8.50	None				
	203.080658	110.86	19922	0.83	0.17	1648	0.35	5733993	39.115	224286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.50	------	97900.00	-4.56	39.12	3000.00	8.50	None				
	203.080597	110.87	19924	0.53	0.11	1759	0.38	5539645	39.253	217446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.48	------	95300.00	2.05	39.25	3000.00	8.50	None				
	203.080643	110.87	19925	0.75	0.15	2562	0.55	5701299	40.031	228229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.65	------	90100.00	-0.73	40.03	3000.00	8.50	None				
	203.080475	110.88	19927	-0.08	-0.02	1839	0.40	5636048	40.306	227167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	812.36	------	86800.00	0.13	40.31	3000.00	8.50	None				
	203.080704	110.89	19929	1.05	0.21	3763	0.78	5615528	41.576	233474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.84	------	122600.00	3.62	41.58	3000.00	8.50	None				
	203.080688	110.89	19930	0.98	0.20	1983	0.43	5336273	38.951	207852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	817.79	------	89600.00	-0.64	38.95	3000.00	8.50	None				
	203.080536	110.90	19931	0.23	0.05	3476	0.68	5790267	41.741	241692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.13	------	126900.00	1.68	41.74	3000.00	8.50	None				
	203.080719	110.90	19932	1.13	0.23	3314	0.72	5691027	37.128	211295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.95	------	96900.00	-3.15	37.13	3000.00	8.50	None				
	203.080826	110.91	19934	1.65	0.34	2433	0.53	5178913	43.062	223016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.09	------	83700.00	9.12	43.06	3000.00	8.50	None				
	203.080505	110.91	19935	0.08	0.02	2787	0.58	5717054	42.201	241266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.49	------	97900.00	-12.40	42.20	3000.00	8.50	None				
	203.080673	110.92	19936	0.90	0.18	2334	0.51	5612677	37.673	211445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	796.17	------	98000.00	-6.58	37.67	3000.00	8.50	None				
	203.080643	110.93	19938	0.75	0.15	2428	0.49	5631574	43.036	242361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.67	------	95000.00	1.94	43.04	3000.00	8.50	None				
	203.080612	110.93	19939	0.60	0.12	3857	0.85	5266562	38.790	204291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.31	------	125700.00	-7.71	38.79	3000.00	8.50	None				
	203.080521	110.94	19940	0.15	0.03	1807	0.37	5691912	42.668	242862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.88	------	87100.00	-0.20	42.67	3000.00	8.50	None				
	203.080704	110.94	19941	1.05	0.21	1885	0.44	5325649	37.554	200001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	826.07	------	94500.00	1.37	37.55	3000.00	8.50	None				
	203.080719	110.95	19943	1.13	0.23	2859	0.64	5625190	37.846	212892	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.46	------	91000.00	-4.56	37.85	3000.00	8.50	None				
	203.080780	110.95	19944	1.43	0.29	2069	0.45	5686832	39.069	222181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	844.04	------	93100.00	-1.24	39.07	3000.00	8.50	None				
	203.080536	110.97	19947	0.23	0.05	2346	0.51	5685718	42.342	240747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.36	------	100100.00	3.41	42.34	3000.00	8.50	None				
	203.080719	110.98	19949	1.13	0.23	4643	1.02	5290879	39.213	207470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	825.58	------	125400.00	1.53	39.21	3000.00	8.50	None				
	203.080734	110.98	19950	1.20	0.24	1845	0.42	5209838	41.889	218233	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.28	------	96600.00	2.31	41.89	3000.00	8.50	None				
	203.080490	110.98	19951	0.00	0.00	1930	0.41	5542580	42.292	234405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.84	------	92000.00	-6.78	42.29	3000.00	8.50	None				
	203.080719	110.99	19952	1.13	0.23	3078	0.62	5711909	39.724	226899	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.61	------	94800.00	-0.37	39.72	3000.00	8.50	None				
	203.080673	110.99	19953	0.90	0.18	2192	0.48	5717752	38.556	220455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.45	------	93500.00	2.00	38.56	3000.00	8.50	None				
	203.080597	111.00	19955	0.53	0.11	2581	0.55	5800548	39.119	226911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.51	------	89500.00	2.38	39.12	3000.00	8.50	None				
	203.080734	111.01	19956	1.20	0.24	1646	0.37	5580859	38.300	213745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.88	------	93800.00	3.81	38.30	3000.00	8.50	None				
	203.080826	111.01	19957	1.65	0.34	2703	0.56	5733556	40.245	230746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.65	------	95700.00	-6.69	40.24	3000.00	8.50	None				
	203.080643	111.02	19958	0.75	0.15	2819	0.57	5770191	38.851	224179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	810.91	------	99200.00	-7.99	38.85	3000.00	8.50	None				
	203.080551	111.02	19959	0.30	0.06	2755	0.58	5695595	37.875	215721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	835.48	------	97200.00	-1.22	37.88	3000.00	8.50	None				
	203.080490	111.03	19961	0.00	0.00	2353	0.48	5446268	44.275	241133	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	726.24	------	95800.00	2.08	44.27	3000.00	8.50	None				
	203.080795	111.04	19963	1.50	0.31	3047	0.66	5248699	39.297	206260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	794.89	------	92000.00	-3.33	39.30	3000.00	8.50	None				
	203.080673	111.04	19964	0.90	0.18	1760	0.37	5300256	42.855	227141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.77	------	89500.00	-7.63	42.85	3000.00	8.50	None				
	203.080673	111.05	19965	0.90	0.18	1503	0.32	5665409	42.199	239077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.86	------	92400.00	-6.66	42.20	3000.00	8.50	None				
	203.080734	111.05	19966	1.20	0.24	1870	0.40	5544805	39.524	219155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.42	------	98000.00	4.28	39.52	3000.00	8.50	None				
