																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_std02A106_0pt6ul_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	25986	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080704	96.80	16898	1.05	0.21	1895	0.54	3078237	68.970	212305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.16	------	97700.00	-4.07	68.97	3000.00	8.49	None				
	203.080612	96.80	16899	0.60	0.12	1338	0.39	3132159	71.550	224107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.16	------	93000.00	-3.76	71.55	3000.00	8.49	None				
	203.080704	96.81	16900	1.05	0.21	2862	0.79	3192411	68.961	220152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.03	------	119900.00	0.15	68.96	3000.00	8.49	None				
	203.080643	96.81	16901	0.75	0.15	1836	0.52	3125566	68.197	213153	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.13	------	100200.00	-2.81	68.20	3000.00	8.49	None				
	203.080582	96.82	16902	0.45	0.09	948	0.27	3123233	68.457	213809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.76	------	98300.00	-3.60	68.46	3000.00	8.49	None				
	203.080673	96.82	16903	0.90	0.18	1099	0.29	3217260	70.472	226725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.64	------	101800.00	-0.20	70.47	3000.00	8.49	None				
	203.080734	96.82	16904	1.20	0.24	1416	0.42	2999561	68.976	206897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.05	------	97200.00	2.84	68.98	3000.00	8.49	None				
	203.080536	96.83	16905	0.23	0.05	1326	0.36	3142812	73.705	231639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.06	------	92700.00	-2.32	73.70	3000.00	8.49	None				
	203.080521	96.83	16906	0.15	0.03	1852	0.52	3157454	67.718	213817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.77	------	95200.00	0.93	67.72	3000.00	8.49	None				
	203.080505	96.84	16907	0.08	0.02	1423	0.42	2940114	69.391	204017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.25	------	97100.00	-3.14	69.39	3000.00	8.49	None				
	203.080460	96.84	16908	-0.15	-0.03	1513	0.44	2893635	74.271	214913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.10	------	91900.00	-2.66	74.27	3000.00	8.49	None				
	203.080704	96.85	16909	1.05	0.21	1279	0.36	2955356	76.104	224913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.05	------	97300.00	-3.06	76.10	3000.00	8.49	None				
	203.080719	96.86	16912	1.13	0.23	1705	0.49	3035633	71.118	215888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.26	------	91900.00	-4.24	71.12	3000.00	8.49	None				
	203.080536	96.86	16913	0.23	0.05	1519	0.42	3175986	72.221	229374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.17	------	97500.00	-2.70	72.22	3000.00	8.49	None				
	203.080780	96.87	16914	1.43	0.29	1232	0.34	3109086	68.243	212172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.94	------	96000.00	1.14	68.24	3000.00	8.49	None				
	203.080658	96.87	16915	0.83	0.17	1668	0.47	2964636	69.426	205822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.11	------	100500.00	-0.76	69.43	3000.00	8.49	None				
	203.080688	96.88	16916	0.98	0.20	1017	0.29	2912366	73.761	214820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.45	------	95100.00	-3.05	73.76	3000.00	8.49	None				
	203.080734	96.88	16917	1.20	0.24	1787	0.49	3132993	74.593	233700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.23	------	99000.00	1.47	74.59	3000.00	8.49	None				
	203.080505	96.89	16918	0.08	0.02	1397	0.41	2935983	70.114	205855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.29	------	85600.00	-3.90	70.11	3000.00	8.49	None				
	203.080521	96.89	16919	0.15	0.03	2296	0.61	3113367	77.991	242816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.81	------	119800.00	-2.28	77.99	3000.00	8.49	None				
	203.080551	96.90	16920	0.30	0.06	2508	0.71	3116233	71.017	221305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.84	------	123900.00	-4.41	71.02	3000.00	8.49	None				
	203.080597	96.90	16921	0.53	0.11	1952	0.53	3147704	70.306	221303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.99	------	92700.00	-1.23	70.31	3000.00	8.49	None				
	203.080643	96.90	16922	0.75	0.15	2348	0.64	3214334	70.528	226699	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.76	------	128700.00	0.23	70.53	3000.00	8.49	None				
	203.080658	96.91	16923	0.83	0.17	2529	0.72	3100422	69.128	214325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.91	------	114100.00	-2.13	69.13	3000.00	8.49	None				
	203.080811	96.91	16924	1.58	0.32	2038	0.60	2879513	71.724	206531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.17	------	126500.00	-1.08	71.72	3000.00	8.49	None				
	203.080780	96.92	16925	1.43	0.29	1207	0.33	3118776	78.193	243867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.65	------	97400.00	-3.21	78.19	3000.00	8.49	None				
	203.080658	96.93	16927	0.83	0.17	1064	0.32	2853983	70.953	202497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.94	------	101400.00	-0.85	70.95	3000.00	8.49	None				
	203.080780	96.93	16928	1.43	0.29	1326	0.36	3114176	78.115	243262	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.97	------	91200.00	0.31	78.11	3000.00	8.49	None				
	203.080536	96.94	16930	0.23	0.05	1783	0.50	2940800	78.914	232072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.49	------	94500.00	-0.78	78.91	3000.00	8.49	None				
	203.080597	96.94	16931	0.53	0.11	1115	0.31	3135524	76.314	239285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.71	------	101800.00	1.13	76.31	3000.00	8.49	None				
	203.081085	96.95	16932	2.93	0.60	990	0.28	3066910	69.103	211932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.62	------	97700.00	-0.08	69.10	3000.00	8.49	None				
	203.080551	96.96	16934	0.30	0.06	1027	0.29	3103267	71.454	221741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.14	------	96600.00	-0.58	71.45	3000.00	8.49	None				
	203.080521	96.96	16935	0.15	0.03	1821	0.53	3087677	68.649	211967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.19	------	97600.00	-5.67	68.65	3000.00	8.49	None				
	203.080841	96.97	16936	1.73	0.35	2613	0.78	2909593	71.521	208098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.36	------	124900.00	-4.82	71.52	3000.00	8.49	None				
	203.080704	96.97	16937	1.05	0.21	1220	0.34	3165029	75.920	240289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.47	------	107400.00	-1.74	75.92	3000.00	8.50	None				
	203.080597	96.98	16939	0.53	0.11	1069	0.29	3129528	68.027	212893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.80	------	101800.00	1.06	68.03	3000.00	8.50	None				
	203.080688	96.98	16940	0.98	0.20	2153	0.57	3195456	69.273	221359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.75	------	125900.00	-2.78	69.27	3000.00	8.50	None				
	203.080551	96.99	16941	0.30	0.06	1948	0.56	2956236	68.826	203464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.07	------	98200.00	0.03	68.83	3000.00	8.50	None				
	203.080780	96.99	16942	1.43	0.29	1394	0.40	2887031	75.437	217790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.60	------	94500.00	-3.56	75.44	3000.00	8.50	None				
	203.080795	97.00	16943	1.50	0.31	1695	0.46	3146109	75.251	236747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.78	------	90300.00	-4.91	75.25	3000.00	8.50	None				
	203.080734	97.00	16944	1.20	0.24	1842	0.51	3143071	67.671	212694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.07	------	97100.00	-1.48	67.67	3000.00	8.50	None				
	203.080475	97.00	16945	-0.08	-0.02	1045	0.28	3224930	70.344	226855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.04	------	91200.00	-3.99	70.34	3000.00	8.50	None				
	203.080872	97.01	16947	1.88	0.38	1050	0.30	2868676	76.058	218185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.99	------	94100.00	2.06	76.06	3000.00	8.50	None				
	203.080551	97.02	16948	0.30	0.06	1113	0.31	3042911	76.879	233936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.26	------	86300.00	0.49	76.88	3000.00	8.50	None				
	203.080734	97.02	16949	1.20	0.24	1931	0.54	3141553	71.065	223256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.87	------	91500.00	1.61	71.07	3000.00	8.50	None				
	203.080826	97.03	16950	1.65	0.34	1850	0.53	3022999	69.302	209499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.20	------	93100.00	-0.88	69.30	3000.00	8.50	None				
	203.080780	97.03	16951	1.43	0.29	1215	0.33	3099041	73.478	227712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.21	------	102400.00	-1.35	73.48	3000.00	8.50	None				
	203.080887	97.04	16952	1.95	0.40	1245	0.36	3127340	71.400	223293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.17	------	92700.00	-1.07	71.40	3000.00	8.50	None				
	203.080719	97.04	16953	1.13	0.23	1816	0.50	3093316	69.635	215404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.59	------	95100.00	0.93	69.64	3000.00	8.50	None				
	203.080734	97.04	16954	1.20	0.24	2098	0.60	3064444	70.190	215092	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.38	------	125500.00	-3.12	70.19	3000.00	8.50	None				
	203.080627	97.05	16955	0.68	0.14	2413	0.71	3082188	71.098	219139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.12	------	122700.00	-2.89	71.10	3000.00	8.50	None				
	203.080643	97.05	16956	0.75	0.15	1608	0.44	3159094	70.555	222889	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.89	------	105000.00	1.72	70.55	3000.00	8.50	None				
	203.080750	97.06	16957	1.28	0.26	2422	0.67	3131000	68.120	213283	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.97	------	121400.00	-3.85	68.12	3000.00	8.50	None				
	203.080750	97.06	16958	1.28	0.26	1448	0.43	3048894	69.998	213417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.45	------	94800.00	-3.93	70.00	3000.00	8.50	None				
	203.080643	97.07	16959	0.75	0.15	2717	0.75	3129746	73.848	231125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.04	------	121000.00	-3.01	73.85	3000.00	8.50	None				
	203.080704	97.07	16960	1.05	0.21	2530	0.69	3224581	70.264	226571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.24	------	130900.00	-2.77	70.26	3000.00	8.50	None				
	203.080551	97.07	16961	0.30	0.06	1275	0.36	3111087	68.194	212158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.77	------	89600.00	-1.10	68.19	3000.00	8.50	None				
	203.080719	97.08	16962	1.13	0.23	1672	0.48	3125485	71.589	223751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.29	------	93000.00	-0.60	71.59	3000.00	8.50	None				
	203.080719	97.08	16963	1.13	0.23	2328	0.68	3099205	67.934	210542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.85	------	125100.00	-2.78	67.93	3000.00	8.50	None				
	203.080673	97.09	16964	0.90	0.18	1384	0.37	3167942	71.148	225393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.11	------	101100.00	0.50	71.15	3000.00	8.50	None				
	203.080582	97.09	16965	0.45	0.09	2914	0.84	3148813	68.929	217045	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.96	------	117900.00	-3.31	68.93	3000.00	8.50	None				
	203.080505	97.10	16966	0.08	0.02	1042	0.30	3149544	69.381	218520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.36	------	102500.00	-0.84	69.38	3000.00	8.50	None				
	203.080826	97.10	16967	1.65	0.34	1596	0.45	3089478	68.647	212083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.12	------	94300.00	-5.70	68.65	3000.00	8.50	None				
	203.080612	97.11	16968	0.60	0.12	1247	0.35	3120371	68.814	214725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.49	------	99100.00	-1.60	68.81	3000.00	8.50	None				
	203.080505	97.11	16969	0.08	0.02	1263	0.38	2926935	68.888	201630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.33	------	93700.00	-0.36	68.89	3000.00	8.50	None				
	203.080688	97.12	16972	0.98	0.20	1414	0.38	3194440	68.071	217449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.50	------	89200.00	-2.29	68.07	3000.00	8.50	None				
	203.080765	97.13	16973	1.35	0.27	1390	0.38	3141414	68.545	215327	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.08	------	89000.00	-1.24	68.54	3000.00	8.50	None				
	203.080688	97.13	16974	0.98	0.20	1809	0.53	3020324	68.994	208384	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.53	------	96600.00	-5.35	68.99	3000.00	8.50	None				
	203.080688	97.14	16975	0.98	0.20	1425	0.38	3178397	74.508	236816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.07	------	93400.00	-0.44	74.51	3000.00	8.50	None				
	203.080872	97.14	16976	1.88	0.38	1402	0.41	3081823	68.881	212280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.94	------	92500.00	2.08	68.88	3000.00	8.51	None				
	203.080780	97.14	16977	1.43	0.29	1019	0.29	3075887	70.832	217871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.06	------	97900.00	-5.68	70.83	3000.00	8.51	None				
	203.080734	97.15	16978	1.20	0.24	1524	0.42	3141555	71.499	224618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.19	------	96900.00	-5.02	71.50	3000.00	8.51	None				
	203.080612	97.15	16979	0.60	0.12	1040	0.31	2941590	68.076	200252	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.33	------	105100.00	-0.73	68.08	3000.00	8.51	None				
	203.080795	97.16	16980	1.50	0.31	3113	0.88	3123518	74.119	231513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.12	------	121700.00	-0.11	74.12	3000.00	8.51	None				
	203.080704	97.16	16981	1.05	0.21	1758	0.52	2959306	68.292	202096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.26	------	96800.00	-0.03	68.29	3000.00	8.51	None				
	203.080780	97.18	16984	1.43	0.29	2013	0.60	2883104	70.311	202715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.80	------	92200.00	0.54	70.31	3000.00	8.51	None				
	203.080933	97.18	16985	2.18	0.44	1542	0.42	3166889	76.390	241917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.73	------	102400.00	-0.25	76.39	3000.00	8.51	None				
	203.080673	97.18	16986	0.90	0.18	3004	0.83	3128902	67.594	211494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.61	------	116200.00	2.13	67.59	3000.00	8.51	None				
	203.080612	97.19	16987	0.60	0.12	1674	0.49	3064807	70.279	215392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.71	------	99400.00	-3.63	70.28	3000.00	8.51	None				
	203.080658	97.19	16988	0.83	0.17	1592	0.43	3088375	71.320	220264	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.17	------	95600.00	1.20	71.32	3000.00	8.51	None				
	203.080536	97.20	16990	0.23	0.05	1175	0.33	3036616	71.515	217164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.14	------	97400.00	0.56	71.52	3000.00	8.51	None				
	203.080505	97.21	16992	0.08	0.02	1263	0.37	3075936	72.493	222984	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.12	------	98400.00	-1.80	72.49	3000.00	8.51	None				
	203.080780	97.21	16993	1.43	0.29	2881	0.80	3134442	70.055	219584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.17	------	123900.00	4.02	70.06	3000.00	8.51	None				
	203.080750	97.22	16994	1.28	0.26	1981	0.60	2948771	68.598	202280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.69	------	96500.00	-0.20	68.60	3000.00	8.51	None				
	203.080688	97.22	16995	0.98	0.20	1851	0.54	2888803	77.845	224880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.67	------	121500.00	-2.32	77.85	3000.00	8.51	None				
	203.080902	97.23	16996	2.03	0.41	1552	0.41	3216645	75.589	243142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.99	------	91100.00	-1.79	75.59	3000.00	8.51	None				
	203.080780	97.23	16997	1.43	0.29	2167	0.67	3032450	66.915	202916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.71	------	120900.00	-3.54	66.91	3000.00	8.51	None				
	203.080734	97.24	16998	1.20	0.24	2601	0.74	3101555	71.688	222344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.60	------	124500.00	-2.41	71.69	3000.00	8.51	None				
	203.080750	97.24	16999	1.28	0.26	1475	0.41	3177069	71.607	227499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.44	------	96700.00	-0.77	71.61	3000.00	8.51	None				
	203.080750	97.25	17001	1.28	0.26	2486	0.68	3116913	70.121	218562	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.22	------	119200.00	2.43	70.12	3000.00	8.51	None				
	203.080750	97.25	17002	1.28	0.26	1062	0.31	2881483	70.958	204464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.31	------	94900.00	-1.68	70.96	3000.00	8.51	None				
	203.080780	97.26	17003	1.43	0.29	2075	0.56	3056085	77.170	235838	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.68	------	115900.00	-4.90	77.17	3000.00	8.51	None				
	203.080551	97.26	17004	0.30	0.06	1701	0.48	3139135	69.792	219087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.32	------	91200.00	-1.87	69.79	3000.00	8.51	None				
	203.080765	97.27	17005	1.35	0.27	1080	0.29	3193192	68.638	219174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.69	------	94700.00	-4.42	68.64	3000.00	8.51	None				
	203.080521	97.28	17008	0.15	0.03	1125	0.32	3063248	69.009	211391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.29	------	98300.00	-0.83	69.01	3000.00	8.51	None				
	203.080750	97.29	17011	1.28	0.26	2841	0.87	2917590	69.144	201734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.79	------	115100.00	1.78	69.14	3000.00	8.51	None				
	203.080582	97.30	17012	0.45	0.09	1441	0.40	3108212	75.081	233369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.98	------	99700.00	-0.84	75.08	3000.00	8.51	None				
	203.080734	97.30	17013	1.20	0.24	1314	0.38	3037488	70.076	212855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.31	------	94900.00	-1.77	70.08	3000.00	8.51	None				
	203.080490	97.31	17014	0.00	0.00	1430	0.39	3186571	72.838	232105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.78	------	93200.00	-4.94	72.84	3000.00	8.51	None				
	203.080719	97.31	17015	1.13	0.23	1009	0.29	2981120	69.440	207008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.16	------	99200.00	-1.32	69.44	3000.00	8.51	None				
	203.080750	97.32	17016	1.28	0.26	2218	0.59	3234908	74.717	241704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.59	------	119900.00	-2.14	74.72	3000.00	8.51	None				
	203.080582	97.32	17017	0.45	0.09	2077	0.61	3136242	68.062	213458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.49	------	99000.00	-4.60	68.06	3000.00	8.51	None				
	203.080811	97.32	17018	1.58	0.32	2039	0.55	3271407	69.628	227782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.86	------	95500.00	-0.47	69.63	3000.00	8.51	None				
	203.080719	97.33	17019	1.13	0.23	1312	0.36	3160919	67.985	214896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.66	------	93200.00	0.43	67.99	3000.00	8.51	None				
	203.080750	97.33	17020	1.28	0.26	2023	0.59	2981816	67.960	202645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.73	------	98800.00	-0.48	67.96	3000.00	8.51	None				
	203.080383	97.34	17021	-0.53	-0.11	971	0.25	3153394	72.749	229405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.76	------	86600.00	0.09	72.75	3000.00	8.51	None				
	203.080688	97.34	17022	0.98	0.20	948	0.26	3149382	69.499	218880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.30	------	105100.00	-1.68	69.50	3000.00	8.51	None				
	203.080780	97.35	17023	1.43	0.29	1232	0.35	3062233	68.478	209694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.19	------	90800.00	-2.51	68.48	3000.00	8.51	None				
	203.080704	97.35	17024	1.05	0.21	1206	0.34	3078380	69.881	215121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.36	------	94100.00	-5.56	69.88	3000.00	8.51	None				
	203.080582	97.35	17025	0.45	0.09	1777	0.50	3083449	69.565	214499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.30	------	94000.00	-3.10	69.56	3000.00	8.51	None				
	203.080688	97.36	17026	0.98	0.20	1823	0.49	3178626	71.694	227887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.89	------	100300.00	-1.29	71.69	3000.00	8.51	None				
	203.080688	97.36	17027	0.98	0.20	2334	0.68	2961408	68.833	203841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.50	------	123000.00	1.42	68.83	3000.00	8.51	None				
	203.080566	97.37	17029	0.38	0.08	1244	0.36	3084152	71.716	221182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.55	------	88500.00	-6.41	71.72	3000.00	8.51	None				
	203.080597	97.38	17030	0.53	0.11	1698	0.47	3171053	70.972	225056	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.60	------	97700.00	2.30	70.97	3000.00	8.51	None				
	203.080750	97.38	17031	1.28	0.26	1014	0.30	2967920	68.147	202255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.52	------	94800.00	1.38	68.15	3000.00	8.51	None				
	203.080750	97.39	17032	1.28	0.26	2963	0.82	2951677	75.639	223263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.88	------	124800.00	2.80	75.64	3000.00	8.51	None				
	203.080612	97.39	17033	0.60	0.12	1398	0.38	3147331	73.681	231898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.41	------	99000.00	0.62	73.68	3000.00	8.51	None				
	203.080719	97.39	17034	1.13	0.23	2408	0.67	3141861	68.821	216226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.71	------	120000.00	-3.54	68.82	3000.00	8.51	None				
	203.080704	97.40	17036	1.05	0.21	1702	0.48	3189357	69.179	220637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.45	------	100200.00	-0.87	69.18	3000.00	8.51	None				
