																																				
	203.080795	93.84	17705	-0.08	-0.02	10490	1.48	4788728	45.852	219571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	681.30	------	131002.00	0.42	45.85	3000.00	8.52	None				
	203.080811	93.84	17706	0.00	0.00	8803	1.30	4734783	45.723	216488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	715.52	------	122802.00	3.72	45.72	3000.00	8.52	None				
	203.080673	93.85	17707	-0.68	-0.14	10632	1.51	4804196	45.547	218817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	655.78	------	130302.00	-11.13	45.55	3000.00	8.52	None				
	203.080734	93.85	17708	-0.38	-0.08	6920	1.01	4664124	45.575	212567	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	678.31	------	131702.00	-1.33	45.57	3000.00	8.52	None				
	203.080811	93.86	17709	0.00	0.00	4773	0.68	4704112	47.273	222378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	663.15	------	120600.00	-3.41	47.27	3000.00	8.52	None				
	203.080704	93.86	17710	-0.53	-0.11	7473	1.07	4711663	46.685	219965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	677.73	------	125502.00	-3.42	46.69	3000.00	8.52	None				
	203.080704	93.86	17711	-0.53	-0.11	7318	1.12	4442644	47.433	210729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	654.90	------	125902.00	1.96	47.43	3000.00	8.52	None				
	203.080826	93.87	17712	0.08	0.02	8821	1.24	4797217	49.427	237110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	654.36	------	128102.00	-0.30	49.43	3000.00	8.52	None				
	203.080841	93.87	17713	0.15	0.03	6543	0.94	4744364	44.528	211259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	705.07	------	124002.00	5.24	44.53	3000.00	8.52	None				
	203.080765	93.88	17714	-0.23	-0.05	8515	1.21	4623604	46.638	215637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	712.28	------	126302.00	1.96	46.64	3000.00	8.52	None				
	203.080826	93.88	17715	0.08	0.02	9038	1.30	4643397	47.733	221645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	674.84	------	133102.00	2.97	47.73	3000.00	8.52	None				
	203.080795	93.89	17716	-0.08	-0.02	6865	1.05	4483341	46.201	207134	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	713.23	------	131102.00	1.03	46.20	3000.00	8.52	None				
	203.080704	93.89	17717	-0.53	-0.11	6871	0.93	4835307	49.359	238667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	666.94	------	126302.00	0.84	49.36	3000.00	8.52	None				
	203.080811	93.90	17718	0.00	0.00	7504	1.07	4773100	45.349	216457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	678.03	------	131102.00	-0.02	45.35	3000.00	8.52	None				
	203.080704	93.90	17719	-0.53	-0.11	6803	0.94	4752950	45.327	215435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	714.59	------	125702.00	1.59	45.33	3000.00	8.52	None				
	203.080826	93.90	17720	0.08	0.02	10876	1.66	4425687	44.984	199085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	716.37	------	129602.00	-1.82	44.98	3000.00	8.52	None				
	203.080780	93.91	17721	-0.15	-0.03	5476	0.80	4665337	50.179	234104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	633.03	------	123700.00	-0.54	50.18	3000.00	8.52	None				
	203.080673	93.91	17722	-0.68	-0.14	6535	0.96	4665381	46.408	216513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	654.19	------	122902.00	-3.72	46.41	3000.00	8.52	None				
	203.080795	93.92	17723	-0.08	-0.02	11198	1.72	4423413	46.864	207297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	674.56	------	132902.00	-3.02	46.86	3000.00	8.52	None				
	203.080780	93.92	17724	-0.15	-0.03	8504	1.21	4648734	50.228	233496	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	648.35	------	128902.00	-0.26	50.23	3000.00	8.52	None				
	203.080765	93.93	17725	-0.23	-0.05	9666	1.36	4825340	45.398	219060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	684.49	------	130302.00	2.32	45.40	3000.00	8.52	None				
	203.080795	93.93	17726	-0.08	-0.02	9746	1.46	4506070	44.125	198830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	687.90	------	130002.00	-2.36	44.12	3000.00	8.52	None				
	203.080765	93.93	17727	-0.23	-0.05	5888	0.90	4393698	48.975	215180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	641.45	------	125802.00	-2.03	48.97	3000.00	8.52	None				
	203.080750	93.94	17728	-0.30	-0.06	8759	1.28	4456077	49.992	222770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	642.22	------	130302.00	1.03	49.99	3000.00	8.52	None				
	203.080597	93.94	17729	-1.05	-0.21	9465	1.40	4455936	48.539	216285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	642.52	------	129502.00	2.44	48.54	3000.00	8.52	None				
	203.080841	93.95	17730	0.15	0.03	7415	1.11	4431926	49.603	219835	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	622.69	------	123902.00	-5.24	49.60	3000.00	8.52	None				
	203.080826	93.95	17731	0.08	0.02	6411	0.90	4723273	49.046	231657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	655.69	------	122702.00	0.82	49.05	3000.00	8.52	None				
	203.080765	93.96	17732	-0.23	-0.05	9033	1.35	4548056	45.954	209003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	690.87	------	131302.00	5.19	45.95	3000.00	8.52	None				
	203.080780	93.96	17733	-0.15	-0.03	7633	1.14	4366355	47.600	207840	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	629.47	------	125502.00	-3.48	47.60	3000.00	8.52	None				
	203.080795	93.97	17734	-0.08	-0.02	7836	1.14	4361972	49.387	215425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	647.75	------	126902.00	1.39	49.39	3000.00	8.52	None				
	203.080765	93.97	17735	-0.23	-0.05	10538	1.47	4689545	49.048	230011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	679.39	------	130102.00	4.11	49.05	3000.00	8.52	None				
	203.080765	93.97	17736	-0.23	-0.05	9390	1.43	4514171	45.658	206107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	685.77	------	130602.00	1.02	45.66	3000.00	8.52	None				
	203.080872	93.98	17737	0.30	0.06	9335	1.27	4746628	49.794	236352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	633.09	------	130602.00	-4.38	49.79	3000.00	8.52	None				
	203.080826	93.98	17738	0.08	0.02	7021	0.99	4657726	44.021	205038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	715.90	------	123902.00	-2.42	44.02	3000.00	8.52	None				
	203.080795	93.99	17739	-0.08	-0.02	8294	1.16	4852257	47.128	228678	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	663.61	------	127702.00	-3.12	47.13	3000.00	8.52	None				
	203.080811	93.99	17740	0.00	0.00	10123	1.43	4733798	45.824	216920	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	694.05	------	127902.00	1.63	45.82	3000.00	8.52	None				
	203.080750	94.00	17741	-0.30	-0.06	7998	1.14	4667195	46.026	214813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	679.87	------	128002.00	-2.11	46.03	3000.00	8.52	None				
	203.080734	94.00	17742	-0.38	-0.08	7969	1.11	4697734	46.174	216914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	643.33	------	131002.00	-6.22	46.17	3000.00	8.52	None				
	203.080872	94.01	17743	0.30	0.06	6753	0.95	4653422	44.990	209358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	679.83	------	125002.00	2.89	44.99	3000.00	8.52	None				
	203.080841	94.01	17744	0.15	0.03	7937	1.10	4753052	47.297	224803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	655.08	------	128002.00	-2.10	47.30	3000.00	8.52	None				
	203.080734	94.01	17745	-0.38	-0.08	10803	1.54	4660523	45.906	213944	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	657.68	------	130902.00	0.49	45.91	3000.00	8.52	None				
	203.080688	94.02	17746	-0.60	-0.12	10512	1.46	4725208	48.555	229433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	652.61	------	130902.00	1.56	48.56	3000.00	8.52	None				
	203.080795	94.02	17747	-0.08	-0.02	9435	1.35	4581597	45.280	207455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	718.87	------	130602.00	-2.31	45.28	3000.00	8.52	None				
	203.080658	94.03	17748	-0.75	-0.15	7578	1.09	4455794	47.413	211263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	681.07	------	126702.00	-5.06	47.41	3000.00	8.52	None				
	203.080688	94.03	17749	-0.60	-0.12	6925	1.00	4660991	48.502	226068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	631.33	------	127902.00	-2.40	48.50	3000.00	8.52	None				
	203.080750	94.04	17750	-0.30	-0.06	8439	1.20	4627690	46.970	217363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	681.74	------	128002.00	-0.01	46.97	3000.00	8.52	None				
	203.080826	94.04	17751	0.08	0.02	11923	1.72	4375268	47.245	206709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	679.70	------	132002.00	0.33	47.24	3000.00	8.52	None				
	203.080627	94.04	17752	-0.90	-0.18	7863	1.09	4719692	50.967	240547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	613.52	------	128002.00	2.10	50.97	3000.00	8.52	None				
	203.080688	94.05	17753	-0.60	-0.12	7938	1.11	4725006	45.600	215462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	696.26	------	127602.00	0.60	45.60	3000.00	8.52	None				
	203.080780	94.05	17754	-0.15	-0.03	8380	1.25	4441001	45.644	202705	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	700.43	------	127402.00	-1.57	45.64	3000.00	8.52	None				
	203.080765	94.06	17755	-0.23	-0.05	7634	1.09	4553895	49.482	225336	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	643.48	------	132002.00	-3.53	49.48	3000.00	8.52	None				
	203.080750	94.06	17756	-0.30	-0.06	7879	1.11	4621931	47.545	219751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	645.74	------	131402.00	-4.79	47.55	3000.00	8.52	None				
	203.080795	94.07	17757	-0.08	-0.02	10316	1.43	4690226	46.671	218900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	690.54	------	128702.00	3.62	46.67	3000.00	8.52	None				
	203.080750	94.07	17758	-0.30	-0.06	7072	0.99	4677630	45.954	214958	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	686.82	------	127402.00	1.16	45.95	3000.00	8.52	None				
	203.080811	94.08	17759	0.00	0.00	6429	0.98	4341437	47.117	204553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	659.26	------	124802.00	-4.47	47.12	3000.00	8.52	None				
	203.080719	94.08	17760	-0.45	-0.09	9321	1.29	4699121	50.273	236237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	641.63	------	128102.00	-1.20	50.27	3000.00	8.52	None				
	203.080826	94.08	17761	0.08	0.02	5707	0.78	4739447	46.893	222248	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	649.07	------	126900.00	-7.09	46.89	3000.00	8.52	None				
	203.080643	94.09	17762	-0.83	-0.17	6006	0.89	4667817	46.221	215750	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	663.65	------	127302.00	1.01	46.22	3000.00	8.52	None				
	203.080826	94.09	17763	0.08	0.02	6219	0.91	4430714	47.880	212144	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	651.77	------	126302.00	3.90	47.88	3000.00	8.49	None				
	203.080795	94.10	17764	-0.08	-0.02	10598	1.56	4366382	49.865	217732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	631.39	------	129802.00	-4.16	49.87	3000.00	8.49	None				
	203.080688	94.10	17765	-0.60	-0.12	6465	1.00	4334043	49.292	213634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	628.66	------	119902.00	-4.22	49.29	3000.00	8.49	None				
	203.080719	94.11	17766	-0.45	-0.09	8329	1.21	4615145	50.398	232594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	628.23	------	128402.00	-1.31	50.40	3000.00	8.49	None				
	203.080826	94.11	17767	0.08	0.02	10117	1.44	4608687	46.503	214318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	670.38	------	132502.00	-2.66	46.50	3000.00	8.49	None				
	203.080765	94.11	17768	-0.23	-0.05	8943	1.30	4489375	46.515	208825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	683.15	------	130102.00	-2.66	46.52	3000.00	8.49	None				
	203.080811	94.12	17769	0.00	0.00	5968	0.83	4624060	48.059	222226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	656.55	------	122002.00	-0.77	48.06	3000.00	8.49	None				
	203.080841	94.12	17770	0.15	0.03	6825	0.95	4569173	46.594	212894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	653.34	------	128102.00	0.01	46.59	3000.00	8.49	None				
	203.080750	94.13	17771	-0.30	-0.06	11811	1.66	4596572	46.621	214298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	704.86	------	133402.00	8.77	46.62	3000.00	8.49	None				
	203.080688	94.13	17772	-0.60	-0.12	6184	0.84	4712192	47.984	226112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	675.89	------	124402.00	1.57	47.98	3000.00	8.49	None				
	203.080765	94.14	17773	-0.23	-0.05	10173	1.50	4389984	46.885	205824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	662.52	------	131902.00	0.01	46.88	3000.00	8.49	None				
	203.080826	94.14	17774	0.08	0.02	7221	1.02	4565751	51.084	233237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	641.32	------	125702.00	1.81	51.08	3000.00	8.49	None				
	203.080643	94.15	17775	-0.83	-0.17	9167	1.30	4878724	47.244	230488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	653.28	------	128702.00	-6.45	47.24	3000.00	8.49	None				
	203.080765	94.15	17776	-0.23	-0.05	5897	0.82	4615612	46.098	212769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	694.86	------	124102.00	0.84	46.10	3000.00	8.49	None				
	203.080734	94.15	17777	-0.38	-0.08	8314	1.27	4282166	46.456	198932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	670.86	------	129902.00	-4.51	46.46	3000.00	8.49	None				
	203.080704	94.16	17778	-0.53	-0.11	7684	1.06	4509563	51.239	231064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	624.42	------	130002.00	3.72	51.24	3000.00	8.49	None				
	203.080826	94.16	17779	0.08	0.02	9430	1.41	4531002	47.794	216557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	659.14	------	127402.00	-2.16	47.79	3000.00	8.49	None				
	203.080551	94.17	17780	-1.28	-0.26	6853	0.99	4462809	48.479	216353	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	636.18	------	127102.00	-3.28	48.48	3000.00	8.49	None				
	203.080704	94.17	17781	-0.53	-0.11	7201	0.98	4662548	48.925	228115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	641.27	------	128002.00	-1.36	48.93	3000.00	8.49	None				
	203.080780	94.18	17782	-0.15	-0.03	8722	1.23	4707325	46.373	218292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	667.33	------	129402.00	-4.41	46.37	3000.00	8.49	None				
	203.080887	94.18	17783	0.38	0.08	7993	1.14	4595432	47.101	216449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	658.06	------	128202.00	-1.71	47.10	3000.00	8.49	None				
	203.080765	94.18	17784	-0.23	-0.05	10628	1.44	4717815	47.877	225874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	632.65	------	130502.00	-8.02	47.88	3000.00	8.49	None				
	203.080948	94.19	17785	0.68	0.14	9363	1.24	4719535	46.504	219479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	651.01	------	130702.00	-6.27	46.50	3000.00	8.49	None				
	203.080765	94.19	17786	-0.23	-0.05	10545	1.56	4572529	45.979	210239	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	671.33	------	130402.00	-4.46	45.98	3000.00	8.49	None				
	203.080811	94.20	17787	0.00	0.00	8653	1.20	4640701	46.741	216910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	671.19	------	128502.00	-4.67	46.74	3000.00	8.49	None				
	203.080673	94.20	17788	-0.68	-0.14	8441	1.21	4626403	46.931	217122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	651.81	------	127602.00	-2.75	46.93	3000.00	8.49	None				
	203.080719	94.21	17789	-0.45	-0.09	10238	1.38	4697105	48.409	227381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	654.34	------	128302.00	-2.50	48.41	3000.00	8.49	None				
	203.080780	94.21	17790	-0.15	-0.03	4722	0.67	4534741	46.403	210427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	672.21	------	116200.00	-4.58	46.40	3000.00	8.49	None				
	203.080704	94.22	17791	-0.53	-0.11	6679	0.97	4495432	47.694	214403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	693.27	------	127802.00	3.53	47.69	3000.00	8.49	None				
	203.080811	94.22	17792	0.00	0.00	8303	1.15	4660398	48.018	223785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	669.20	------	130802.00	4.78	48.02	3000.00	8.49	None				
	203.080765	94.22	17793	-0.23	-0.05	8321	1.15	4603007	46.685	214891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	649.49	------	126502.00	-3.48	46.68	3000.00	8.49	None				
	203.080765	94.23	17794	-0.23	-0.05	10005	1.34	4697344	46.606	218923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	633.02	------	130602.00	-4.59	46.61	3000.00	8.49	None				
	203.080658	94.23	17795	-0.75	-0.15	7947	1.14	4586745	46.489	213235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	699.23	------	127402.00	-0.84	46.49	3000.00	8.49	None				
	203.080612	94.24	17796	-0.98	-0.20	5670	0.82	4600908	46.284	212948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	674.54	------	123500.00	-3.47	46.28	3000.00	8.49	None				
	203.080811	94.24	17797	0.00	0.00	9272	1.36	4342268	47.516	206327	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	645.77	------	128402.00	-3.43	47.52	3000.00	8.49	None				
	203.080826	94.25	17798	0.08	0.02	8719	1.20	4623320	50.306	232581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	617.17	------	129602.00	-6.12	50.31	3000.00	8.49	None				
	203.080795	94.25	17799	-0.08	-0.02	6212	0.86	4770836	47.762	227864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	677.72	------	124902.00	2.85	47.76	3000.00	8.49	None				
	203.080765	94.25	17800	-0.23	-0.05	7974	1.14	4581633	45.833	209988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	695.22	------	125302.00	-1.64	45.83	3000.00	8.49	None				
	203.080826	94.26	17801	0.08	0.02	11038	1.59	4343131	48.725	211617	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	629.43	------	132402.00	-3.32	48.72	3000.00	8.49	None				
	203.080765	94.26	17802	-0.23	-0.05	8153	1.06	4641270	51.517	239105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	643.31	------	128602.00	4.79	51.52	3000.00	8.50	None				
	203.080780	94.27	17803	-0.15	-0.03	8460	1.17	4629069	46.922	217203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	676.32	------	124302.00	1.47	46.92	3000.00	8.50	None				
	203.080719	94.27	17804	-0.45	-0.09	7720	1.12	4535478	47.118	213705	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	670.91	------	126102.00	0.18	47.12	3000.00	8.50	None				
	203.080765	94.28	17805	-0.23	-0.05	8299	1.13	4626939	48.107	222586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	666.89	------	129502.00	4.15	48.11	3000.00	8.50	None				
	203.080902	94.28	17806	0.45	0.09	9766	1.40	4487966	46.044	206643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	683.12	------	128402.00	-1.20	46.04	3000.00	8.50	None				
	203.080765	94.29	17807	-0.23	-0.05	8410	1.13	4692582	48.509	227632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	657.44	------	126002.00	-1.13	48.51	3000.00	8.50	None				
	203.080765	94.29	17808	-0.23	-0.05	8568	1.21	4505970	47.097	212219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	661.03	------	130102.00	-0.21	47.10	3000.00	8.50	None				
	203.080780	94.29	17809	-0.15	-0.03	8243	1.14	4607069	48.191	222020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	676.97	------	130102.00	4.85	48.19	3000.00	8.50	None				
	203.080765	94.30	17810	-0.23	-0.05	11169	1.66	4259572	46.776	199246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	678.40	------	131202.00	0.56	46.78	3000.00	8.50	None				
	203.080811	94.30	17811	0.00	0.00	7978	1.13	4494943	50.774	228228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	635.65	------	128902.00	-0.84	50.77	3000.00	8.50	None				
	203.080765	94.31	17812	-0.23	-0.05	6393	0.93	4259432	48.217	205379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	670.62	------	129702.00	3.61	48.22	3000.00	8.50	None				
	203.080841	94.31	17813	0.15	0.03	8810	1.16	4690877	51.621	242148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	605.55	------	128402.00	-5.70	51.62	3000.00	8.50	None				
	203.080811	94.32	17814	0.00	0.00	7842	1.09	4541094	45.936	208601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	668.17	------	127502.00	-0.86	45.94	3000.00	8.50	None				
	203.080887	94.32	17815	0.38	0.08	5694	0.80	4275672	47.651	203738	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	649.81	------	124002.00	-5.84	47.65	3000.00	8.50	None				
	203.080826	94.32	17816	0.08	0.02	7975	1.12	4314661	51.741	223246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	603.15	------	128302.00	-1.02	51.74	3000.00	8.50	None				
	203.080688	94.33	17817	-0.60	-0.12	7457	1.02	4686409	49.510	232024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	659.16	------	129002.00	-2.38	49.51	3000.00	8.50	None				
	203.080750	94.33	17818	-0.30	-0.06	5778	0.80	4608933	46.620	214868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	689.28	------	120400.00	0.86	46.62	3000.00	8.50	None				
	203.080826	94.34	17819	0.08	0.02	9179	1.26	4591502	47.024	215909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	683.46	------	129902.00	4.10	47.02	3000.00	8.50	None				
	203.080688	94.34	17820	-0.60	-0.12	8848	1.22	4723880	47.853	226052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	668.28	------	125402.00	3.58	47.85	3000.00	8.50	None				
	203.080688	94.35	17821	-0.60	-0.12	7083	1.06	4326610	46.076	199351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	674.28	------	125702.00	2.52	46.08	3000.00	8.50	None				
	203.080856	94.35	17822	0.23	0.05	7423	0.98	4676789	50.605	236667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	626.50	------	127602.00	-3.08	50.60	3000.00	8.50	None				
	203.080841	94.36	17823	0.15	0.03	8206	1.20	4318687	46.861	202379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	678.19	------	124302.00	-2.03	46.86	3000.00	8.50	None				
	203.080902	94.36	17824	0.45	0.09	7571	1.03	4667192	52.068	243012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	623.41	------	128602.00	-2.05	52.07	3000.00	8.50	None				
	203.080811	94.36	17825	0.00	0.00	8416	1.14	4648644	46.970	218346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	667.91	------	129702.00	-4.82	46.97	3000.00	8.50	None				
