																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09172022\09172022_cycadsAsh_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	26055	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080734	106.97	23078	-0.38	-0.08	351632	4.64	308870080	0.734	226631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42984.51	------	121000.00	-217.37	0.73	3000.00	8.48	None				
	203.081024	106.97	23079	1.05	0.21	393563	5.77	278759140	0.735	204779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40606.92	------	128102.00	-536.06	0.73	3000.00	8.48	None				
	203.080917	106.97	23080	0.53	0.11	372107	5.68	273586660	0.811	221918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40148.51	------	129002.00	21.01	0.81	3000.00	8.48	None				
	203.080917	106.98	23081	0.53	0.11	117762	1.81	278411810	0.807	224731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39226.22	------	94300.00	129.82	0.81	3000.00	8.48	None				
	203.080933	106.98	23082	0.60	0.12	381813	6.20	276002240	0.816	225281	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38348.08	------	132302.00	-157.77	0.82	3000.00	8.50	None				
	203.080704	106.99	23083	-0.53	-0.11	266434	4.52	264504900	0.820	217020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37740.36	------	123600.00	-215.05	0.82	3000.00	8.50	None				
	203.080933	106.99	23084	0.60	0.12	436150	7.05	261439600	0.852	222820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36341.07	------	130302.00	75.92	0.85	3000.00	8.50	None				
	203.080811	107.00	23085	0.00	0.00	185890	3.37	257540180	0.841	216580	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35594.20	------	135900.00	-591.43	0.84	3000.00	8.50	None				
	203.080765	107.00	23086	-0.23	-0.05	209782	3.88	251944960	0.854	215183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36774.79	------	138800.00	41.86	0.85	3000.00	8.50	None				
	203.080780	107.01	23087	-0.15	-0.03	252653	4.83	241891380	0.875	211599	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34954.24	------	121300.00	-308.28	0.87	3000.00	8.50	None				
	203.080734	107.01	23088	-0.38	-0.08	332824	6.45	247068960	0.953	235383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31626.52	------	127802.00	-363.21	0.95	3000.00	8.50	None				
	203.080688	107.01	23089	-0.60	-0.12	269103	4.76	242841630	0.898	218177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34928.82	------	122900.00	-139.77	0.90	3000.00	8.50	None				
	203.080795	107.02	23090	-0.08	-0.02	294077	5.53	241217860	0.911	219681	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34478.03	------	129900.00	310.74	0.91	3000.00	8.50	None				
	203.080719	107.02	23091	-0.45	-0.09	282185	5.29	232388930	0.921	213986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34488.62	------	123400.00	-79.03	0.92	3000.00	8.50	None				
	203.081055	107.03	23092	1.20	0.24	304448	5.36	251358320	0.973	244671	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32501.04	------	127602.00	102.40	0.97	3000.00	8.50	None				
	203.080643	107.03	23093	-0.83	-0.17	211863	4.03	240767580	0.873	210089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34246.87	------	125100.00	-373.84	0.87	3000.00	8.50	None				
	203.080902	107.04	23094	0.45	0.09	335524	6.21	247570780	0.941	233044	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34152.98	------	128602.00	306.86	0.94	3000.00	8.50	None				
	203.080643	107.04	23095	-0.83	-0.17	296940	5.50	249892480	0.877	219217	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37067.09	------	122700.00	391.38	0.88	3000.00	8.50	None				
	203.080933	107.04	23096	0.60	0.12	388090	7.38	241340960	0.888	214359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35368.09	------	129402.00	36.16	0.89	3000.00	8.50	None				
	203.080994	107.05	23097	0.90	0.18	305410	5.47	241077810	0.912	219942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34739.10	------	131902.00	326.63	0.91	3000.00	8.50	None				
	203.080841	107.05	23098	0.15	0.03	271474	4.95	246439310	0.935	230362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32229.59	------	122900.00	-180.91	0.93	3000.00	8.50	None				
	203.080917	107.06	23099	0.53	0.11	460557	8.76	243776880	0.884	215503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34743.26	------	132802.00	-33.86	0.88	3000.00	8.50	None				
	203.080643	107.06	23100	-0.83	-0.17	254198	4.85	233484820	0.906	211458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34263.04	------	122500.00	-286.61	0.91	3000.00	8.50	None				
	203.080917	107.07	23101	0.53	0.11	307525	5.69	242317470	0.947	229458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32533.46	------	126202.00	-154.00	0.95	3000.00	8.50	None				
	203.080688	107.07	23102	-0.60	-0.12	284797	5.56	236694190	0.895	211933	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33572.91	------	123700.00	32.54	0.90	3000.00	8.50	None				
	203.080688	107.08	23103	-0.60	-0.12	206524	3.82	248185950	0.971	241042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31758.51	------	129600.00	-300.81	0.97	3000.00	8.50	None				
	203.080795	107.08	23104	-0.08	-0.02	398609	7.78	240911550	0.885	213141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33946.31	------	130502.00	-209.22	0.88	3000.00	8.50	None				
	203.080856	107.08	23105	0.23	0.05	303139	6.09	230147440	0.925	212842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33353.00	------	131702.00	-60.70	0.92	3000.00	8.50	None				
	203.080826	107.09	23106	0.08	0.02	367307	7.42	228974510	0.982	224949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32072.26	------	127902.00	-35.71	0.98	3000.00	8.50	None				
	203.080719	107.09	23107	-0.45	-0.09	190407	3.78	229474610	0.957	219708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32215.40	------	119300.00	-284.44	0.96	3000.00	8.50	None				
	203.080978	107.10	23108	0.83	0.17	313641	6.58	234822740	0.967	227124	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32420.58	------	124402.00	115.23	0.97	3000.00	8.50	None				
	203.080658	107.10	23109	-0.75	-0.15	267024	4.91	240276580	0.939	225632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33207.26	------	125000.00	-86.46	0.94	3000.00	8.50	None				
	203.080597	107.11	23110	-1.05	-0.21	261008	4.88	240839090	0.907	218529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35072.61	------	121700.00	116.36	0.91	3000.00	8.50	None				
	203.080841	107.11	23111	0.15	0.03	342002	6.21	218383660	0.889	194116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	35599.17	------	127802.00	37.94	0.89	3000.00	8.50	None				
	203.081070	107.11	23112	1.28	0.26	283287	5.16	231616880	1.015	235142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30338.17	------	130402.00	-273.76	1.02	3000.00	8.50	None				
	203.080765	107.12	23113	-0.23	-0.05	244301	4.13	222451090	0.946	210538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33294.90	------	121000.00	174.25	0.95	3000.00	8.50	None				
	203.080780	107.12	23114	-0.15	-0.03	280186	5.56	215745040	0.983	212126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30682.12	------	129502.00	-202.27	0.98	3000.00	8.50	None				
	203.080627	107.13	23115	-0.90	-0.18	248594	4.39	229886050	1.048	240974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30257.15	------	124100.00	-120.52	1.05	3000.00	8.50	None				
	203.080734	107.13	23116	-0.38	-0.08	280876	5.24	226239070	0.961	217382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32064.56	------	126100.00	-130.36	0.96	3000.00	8.50	None				
	203.080994	107.14	23117	0.90	0.18	321293	5.96	217691280	0.977	212680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31066.30	------	126602.00	-204.94	0.98	3000.00	8.50	None				
	203.080765	107.14	23118	-0.23	-0.05	195683	3.78	217392320	1.017	221040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30281.03	------	121400.00	-350.50	1.02	3000.00	8.50	None				
	203.080704	107.15	23119	-0.53	-0.11	294892	5.42	207573250	1.018	211282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29877.43	------	127302.00	-113.97	1.02	3000.00	8.50	None				
	203.080765	107.15	23120	-0.23	-0.05	233437	4.43	220644260	1.073	236676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29145.67	------	130600.00	-54.19	1.07	3000.00	8.50	None				
	203.080719	107.15	23121	-0.45	-0.09	284897	6.08	204561220	0.984	201361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30893.08	------	128302.00	-242.53	0.98	3000.00	8.51	None				
	203.080673	107.16	23122	-0.68	-0.14	230620	4.70	214213260	1.099	235464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28866.65	------	121600.00	119.18	1.10	3000.00	8.51	None				
	203.081070	107.16	23123	1.28	0.26	304632	5.75	218450540	1.032	225457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29709.28	------	124602.00	-303.28	1.03	3000.00	8.51	None				
	203.080780	107.17	23124	-0.15	-0.03	232610	4.56	211972000	1.012	214503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29546.06	------	126800.00	-506.52	1.01	3000.00	8.51	None				
	203.081024	107.17	23125	1.05	0.21	296023	5.72	222485890	1.032	229548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30142.36	------	125002.00	-112.71	1.03	3000.00	8.51	None				
	203.080643	107.18	23126	-0.83	-0.17	178878	2.79	226682960	0.997	225904	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29883.43	------	123800.00	-186.87	1.00	3000.00	8.51	None				
	203.080704	107.18	23127	-0.53	-0.11	244840	4.17	224159950	0.957	214578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31856.50	------	133200.00	-170.13	0.96	3000.00	8.51	None				
	203.080872	107.18	23128	0.30	0.06	328475	4.54	236215810	0.976	230629	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33481.86	------	131102.00	323.18	0.98	3000.00	8.51	None				
	203.080734	107.19	23129	-0.38	-0.08	209338	2.87	223960220	0.921	206261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32168.96	------	122800.00	-130.30	0.92	3000.00	8.51	None				
	203.080780	107.19	23130	-0.15	-0.03	246295	2.75	244729440	1.006	246200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30451.49	------	125400.00	-404.75	1.01	3000.00	8.51	None				
	203.080750	107.20	23131	-0.30	-0.06	212772	2.32	242098320	0.891	215822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34780.23	------	120800.00	-45.08	0.89	3000.00	8.51	None				
	203.080734	107.20	23132	-0.38	-0.08	251343	2.45	244188540	0.910	222125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34997.93	------	123300.00	69.33	0.91	3000.00	8.51	None				
	203.080780	107.21	23133	-0.15	-0.03	294975	3.11	238984900	0.907	216825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34290.14	------	125400.00	-71.83	0.91	3000.00	8.51	None				
	203.081009	107.21	23134	0.98	0.20	361900	3.86	235646990	0.910	214443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33041.48	------	129402.00	-347.97	0.91	3000.00	8.51	None				
	203.080658	107.22	23135	-0.75	-0.15	261032	2.60	239208030	0.936	223849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34332.98	------	122200.00	-114.91	0.94	3000.00	8.51	None				
	203.080750	107.22	23136	-0.30	-0.06	274844	2.73	247037760	0.900	222391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34651.56	------	126500.00	-127.69	0.90	3000.00	8.51	None				
	203.080719	107.22	23137	-0.45	-0.09	235417	2.43	227890030	0.909	207168	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34027.59	------	129800.00	112.97	0.91	3000.00	8.51	None				
	203.080643	107.23	23138	-0.83	-0.17	254722	2.63	237386700	0.952	225956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32221.39	------	125100.00	-385.63	0.95	3000.00	8.51	None				
	203.080688	107.23	23139	-0.60	-0.12	270515	2.90	236585500	0.901	213070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33473.57	------	121900.00	-221.31	0.90	3000.00	8.51	None				
	203.080688	107.24	23140	-0.60	-0.12	229228	2.74	240991870	0.940	226528	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32818.60	------	121300.00	-72.65	0.94	3000.00	8.51	None				
	203.080688	107.24	23141	-0.60	-0.12	274436	3.45	228520560	0.929	212373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33478.04	------	130700.00	-154.18	0.93	3000.00	8.51	None				
	203.080780	107.25	23142	-0.15	-0.03	262869	3.65	215463200	0.990	213341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30584.11	------	130200.00	-189.30	0.99	3000.00	8.51	None				
	203.080643	107.25	23143	-0.83	-0.17	237503	3.59	224832510	1.037	233096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29717.04	------	128400.00	-247.97	1.04	3000.00	8.51	None				
	203.080933	107.25	23144	0.60	0.12	329222	6.06	209643180	0.988	207185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30658.87	------	124302.00	-125.88	0.99	3000.00	8.51	None				
	203.080750	107.26	23145	-0.30	-0.06	249785	4.52	206060480	1.059	218157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28086.22	------	125300.00	-148.66	1.06	3000.00	8.51	None				
	203.081039	107.26	23146	1.13	0.23	327593	6.17	206973860	1.094	226347	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28433.87	------	131602.00	-103.65	1.09	3000.00	8.51	None				
	203.080780	107.27	23147	-0.15	-0.03	187926	3.71	207244110	1.065	220788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30039.88	------	123200.00	43.98	1.07	3000.00	8.51	None				
	203.080750	107.27	23148	-0.30	-0.06	213686	4.20	195917140	1.084	212326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28121.05	------	121600.00	-156.28	1.08	3000.00	8.51	None				
	203.080841	107.28	23149	0.15	0.03	248976	5.01	194228320	1.136	220729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26120.65	------	130402.00	-158.98	1.14	3000.00	8.51	None				
	203.080856	107.28	23150	0.23	0.05	299820	6.70	201224990	1.157	232834	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26776.25	------	128902.00	-160.22	1.16	3000.00	8.51	None				
	203.080658	107.29	23151	-0.75	-0.15	184249	3.31	200012220	1.107	221424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27582.53	------	128700.00	-83.03	1.11	3000.00	8.51	None				
	203.080734	107.29	23152	-0.38	-0.08	234842	4.73	196206850	1.118	219340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27477.69	------	122300.00	3.45	1.12	3000.00	8.51	None				
	203.080658	107.29	23153	-0.75	-0.15	237404	4.27	201037460	1.142	229588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28867.61	------	125900.00	56.76	1.14	3000.00	8.51	None				
	203.080978	107.30	23154	0.83	0.17	258470	5.31	186689650	1.073	200264	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28579.69	------	127802.00	-210.15	1.07	3000.00	8.51	None				
	203.080872	107.30	23155	0.30	0.06	228788	4.30	203945950	1.210	246765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24972.82	------	132202.00	-335.63	1.21	3000.00	8.51	None				
	203.080780	107.31	23156	-0.15	-0.03	219197	4.25	198493410	1.099	218167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27906.81	------	127600.00	-133.65	1.10	3000.00	8.51	None				
	203.081070	107.31	23157	1.28	0.26	271147	5.41	192960880	1.132	218426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27118.52	------	126702.00	32.18	1.13	3000.00	8.51	None				
	203.080780	107.32	23158	-0.15	-0.03	175133	3.14	201403100	1.175	236593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27256.95	------	126400.00	87.17	1.17	3000.00	8.51	None				
	203.080704	107.32	23159	-0.53	-0.11	223824	4.29	201736290	1.083	218492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27878.42	------	123600.00	-420.42	1.08	3000.00	8.51	None				
	203.080688	107.32	23160	-0.60	-0.12	206524	3.73	203783890	1.131	230454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27679.78	------	126000.00	-35.03	1.13	3000.00	8.50	None				
	203.080872	107.33	23161	0.30	0.06	290237	5.06	209543760	1.096	229704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28650.16	------	126102.00	40.50	1.10	3000.00	8.50	None				
	203.080826	107.33	23162	0.08	0.02	344819	6.32	218323650	1.062	231900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29007.03	------	131702.00	-101.18	1.06	3000.00	8.50	None				
	203.080994	107.34	23163	0.90	0.18	276212	4.36	218635460	1.033	225794	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30264.66	------	128302.00	78.92	1.03	3000.00	8.50	None				
	203.080948	107.34	23164	0.68	0.14	324340	4.11	242183920	1.021	247229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31150.41	------	128402.00	-129.04	1.02	3000.00	8.50	None				
	203.080780	107.35	23165	-0.15	-0.03	279225	2.85	245660140	0.900	221141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33737.39	------	126500.00	-87.95	0.90	3000.00	8.50	None				
	203.080765	107.35	23166	-0.23	-0.05	262960	2.27	255597020	0.922	235734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33763.43	------	127500.00	-27.90	0.92	3000.00	8.50	None				
	203.080704	107.36	23167	-0.53	-0.11	261657	1.98	260241280	0.832	216606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37937.27	------	124700.00	-4.11	0.83	3000.00	8.50	None				
	203.080688	107.36	23168	-0.60	-0.12	243794	1.66	276546500	0.840	232283	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37310.22	------	126300.00	-91.66	0.84	3000.00	8.50	None				
	203.080673	107.36	23169	-0.68	-0.14	307067	1.81	289062240	0.786	227059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40277.63	------	125500.00	-161.81	0.79	3000.00	8.50	None				
	203.080948	107.37	23170	0.68	0.14	393259	2.15	293021630	0.744	218101	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42144.08	------	126702.00	38.70	0.74	3000.00	8.50	None				
	203.080933	107.37	23171	0.60	0.12	395952	1.87	313106720	0.723	226390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	43857.68	------	128702.00	-189.30	0.72	3000.00	8.50	None				
	203.080704	107.38	23172	-0.53	-0.11	281134	1.25	327609760	0.688	225547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46005.09	------	125400.00	-262.49	0.69	3000.00	8.50	None				
	203.080780	107.38	23173	-0.15	-0.03	259627	1.10	327384130	0.657	215154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	47313.69	------	130300.00	-109.84	0.66	3000.00	8.50	None				
	203.080826	107.39	23174	0.08	0.02	274587	1.21	331131840	0.657	217564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46171.45	------	117300.00	-612.01	0.66	3000.00	8.50	None				
	203.080704	107.39	23175	-0.53	-0.11	339897	1.41	331793730	0.642	212868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	47779.15	------	124700.00	-418.32	0.64	3000.00	8.50	None				
	203.080826	107.40	23176	0.08	0.02	222179	0.92	327755100	0.645	211352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46496.74	------	122700.00	46.59	0.64	3000.00	8.50	None				
	203.080795	107.40	23177	-0.08	-0.02	299457	1.19	330149220	0.672	221922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	44703.94	------	123100.00	-49.13	0.67	3000.00	8.50	None				
	203.080795	107.40	23178	-0.08	-0.02	255884	1.18	296953220	0.659	195619	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	45944.95	------	119000.00	-454.06	0.66	3000.00	8.50	None				
	203.080856	107.41	23179	0.23	0.05	214702	0.99	305910140	0.739	226039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40735.68	------	128100.00	-127.68	0.74	3000.00	8.50	None				
	203.080719	107.41	23180	-0.45	-0.09	197728	1.00	293475330	0.714	209587	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42147.24	------	91700.00	-339.25	0.71	3000.00	8.50	None				
	203.080704	107.42	23181	-0.53	-0.11	269029	1.43	281626110	0.761	214444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	39255.75	------	123300.00	-344.22	0.76	3000.00	8.50	None				
	203.080826	107.42	23182	0.08	0.02	308511	1.96	271786300	0.773	210073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40516.25	------	124400.00	-104.81	0.77	3000.00	8.50	None				
	203.080826	107.43	23183	0.08	0.02	430487	2.82	267088420	0.801	213987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40801.50	------	128502.00	131.65	0.80	3000.00	8.50	None				
	203.080734	107.43	23184	-0.38	-0.08	322995	2.19	264498560	0.820	216976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	38140.30	------	124200.00	-66.82	0.82	3000.00	8.50	None				
	203.080750	107.43	23185	-0.30	-0.06	292351	2.17	258173490	0.848	218975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37979.44	------	128800.00	223.99	0.85	3000.00	8.50	None				
	203.080750	107.44	23186	-0.30	-0.06	352844	3.12	247267730	0.854	211059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36971.34	------	122902.00	77.46	0.85	3000.00	8.50	None				
	203.080933	107.44	23187	0.60	0.12	323910	3.16	241146000	0.910	219530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34876.84	------	130502.00	77.52	0.91	3000.00	8.50	None				
	203.080933	107.45	23188	0.60	0.12	323363	3.77	229869710	0.900	206995	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	33173.22	------	134202.00	-64.80	0.90	3000.00	8.50	None				
	203.080795	107.45	23189	-0.08	-0.02	231693	2.75	234788240	0.980	230110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30882.54	------	128600.00	-340.00	0.98	3000.00	8.50	None				
	203.080933	107.46	23190	0.60	0.12	304574	3.68	229426130	0.961	220476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30956.32	------	129902.00	-154.52	0.96	3000.00	8.50	None				
	203.080841	107.46	23191	0.15	0.03	254207	3.28	225795630	0.985	222485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	31836.76	------	125600.00	86.72	0.99	3000.00	8.50	None				
	203.080826	107.47	23192	0.08	0.02	194138	2.86	214168700	0.982	210290	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32595.63	------	127000.00	148.20	0.98	3000.00	8.50	None				
	203.080734	107.47	23193	-0.38	-0.08	215719	3.07	217618050	1.027	223558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30115.67	------	130100.00	-150.50	1.03	3000.00	8.50	None				
	203.080948	107.47	23194	0.68	0.14	273732	4.53	217219810	1.004	218150	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30590.64	------	126002.00	-158.26	1.00	3000.00	8.50	None				
