																																				
	203.080826	78.66	16680	0.08	0.02	207325	2.82	134062420	1.667	223510	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18533.40	------	125802.00	-78.21	1.67	3000.00	8.50	None				
	203.080780	78.66	16681	-0.15	-0.03	277787	3.74	130521540	1.663	217033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19152.66	------	132502.00	-18.85	1.66	3000.00	8.50	None				
	203.080734	78.66	16682	-0.38	-0.08	250956	3.28	133001810	1.679	223293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19141.66	------	131502.00	73.36	1.68	3000.00	8.50	None				
	203.080734	78.67	16683	-0.38	-0.08	263492	3.50	130544390	1.698	221657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18661.82	------	134602.00	-80.93	1.70	3000.00	8.50	None				
	203.080811	78.67	16684	0.00	0.00	238980	3.22	121788040	1.750	213105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17548.05	------	130802.00	-49.49	1.75	3000.00	8.50	None				
	203.080780	78.68	16685	-0.15	-0.03	191796	2.63	132942390	1.870	248560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16926.52	------	129302.00	-18.92	1.87	3000.00	8.50	None				
	203.080780	78.68	16686	-0.15	-0.03	249228	3.44	131143190	1.613	211555	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18892.49	------	127102.00	-176.29	1.61	3000.00	8.50	None				
	203.080902	78.69	16687	0.45	0.09	220290	2.84	126528500	1.731	218986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17733.55	------	129402.00	-197.31	1.73	3000.00	8.50	None				
	203.080750	78.69	16688	-0.30	-0.06	263524	3.48	130887180	1.806	236425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17672.35	------	133602.00	38.85	1.81	3000.00	8.50	None				
	203.080765	78.70	16689	-0.23	-0.05	234408	2.99	133184980	1.730	230454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18089.97	------	130302.00	-60.47	1.73	3000.00	8.50	None				
	203.080856	78.70	16690	0.23	0.05	251473	3.48	125724580	1.652	207692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18335.24	------	131502.00	-56.72	1.65	3000.00	8.50	None				
	203.080948	78.70	16691	0.68	0.14	283017	3.45	132394940	1.816	240476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17851.81	------	132602.00	94.38	1.82	3000.00	8.50	None				
	203.080765	78.71	16692	-0.23	-0.05	245380	2.96	134020690	1.670	223783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18344.66	------	129702.00	-260.00	1.67	3000.00	8.50	None				
	203.080841	78.71	16693	0.15	0.03	251305	3.25	128939260	1.633	210515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18930.88	------	137802.00	70.57	1.63	3000.00	8.50	None				
	203.080826	78.72	16694	0.08	0.02	271096	3.20	138327010	1.753	242432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18189.20	------	131902.00	-37.27	1.75	3000.00	8.50	None				
	203.080811	78.72	16695	0.00	0.00	209572	2.67	129518020	1.592	206228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19305.29	------	130102.00	44.19	1.59	3000.00	8.50	None				
	203.080765	78.73	16696	-0.23	-0.05	347984	4.18	135975340	1.725	234497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18497.20	------	134702.00	-30.55	1.72	3000.00	8.50	None				
	203.081009	78.73	16697	0.98	0.20	206630	2.58	131311760	1.582	207745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19465.43	------	129902.00	-52.63	1.58	3000.00	8.50	None				
	203.080719	78.73	16698	-0.45	-0.09	147576	1.83	130021980	1.676	217963	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18909.96	------	125300.00	30.47	1.68	3000.00	8.50	None				
	203.080765	78.74	16699	-0.23	-0.05	231219	2.74	139031710	1.701	236480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18695.33	------	127202.00	35.56	1.70	3000.00	8.50	None				
	203.080917	78.74	16700	0.53	0.11	257535	2.99	138363860	1.525	211068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20007.90	------	132902.00	-270.13	1.53	3000.00	8.50	None				
	203.080795	78.75	16701	-0.08	-0.02	222456	2.71	142313540	1.618	230245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19204.00	------	132602.00	-101.15	1.62	3000.00	8.50	None				
	203.080780	78.75	16702	-0.15	-0.03	284707	3.10	143218940	1.537	220098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20287.16	------	131402.00	18.65	1.54	3000.00	8.50	None				
	203.080811	78.76	16703	0.00	0.00	214295	2.57	135160860	1.527	206424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20593.16	------	126702.00	24.18	1.53	3000.00	8.50	None				
	203.080765	78.76	16704	-0.23	-0.05	268865	3.09	145381220	1.624	236101	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19624.28	------	129002.00	-14.82	1.62	3000.00	8.50	None				
	203.080811	78.77	16705	0.00	0.00	312462	3.40	140352130	1.452	203763	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21891.66	------	131102.00	-127.41	1.45	3000.00	8.50	None				
	203.080750	78.77	16706	-0.30	-0.06	343251	4.01	138247090	1.551	214452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19713.78	------	134002.00	-8.73	1.55	3000.00	8.50	None				
	203.080811	78.77	16707	0.00	0.00	255935	2.82	146496450	1.595	233716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19737.75	------	131702.00	-80.19	1.60	3000.00	8.50	None				
	203.080734	78.78	16708	-0.38	-0.08	161176	1.89	142165580	1.541	219043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19840.55	------	127200.00	-105.04	1.54	3000.00	8.50	None				
	203.081024	78.78	16709	1.05	0.21	184759	2.21	133474140	1.545	206232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20366.43	------	128402.00	-15.54	1.55	3000.00	8.50	None				
	203.080887	78.79	16710	0.38	0.08	229528	2.96	134807180	1.640	221107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19087.05	------	127402.00	0.04	1.64	3000.00	8.50	None				
	203.080856	78.79	16711	0.23	0.05	278547	3.72	132971260	1.654	219901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18718.77	------	136002.00	-17.14	1.65	3000.00	8.50	None				
	203.080734	78.80	16712	-0.38	-0.08	297269	3.49	140095810	1.684	235910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18904.93	------	129902.00	-27.25	1.68	3000.00	8.50	None				
	203.080765	78.80	16713	-0.23	-0.05	293306	4.08	131445930	1.539	202352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20175.80	------	131502.00	-75.82	1.54	3000.00	8.50	None				
	203.080841	78.80	16714	0.15	0.03	268003	3.38	142307520	1.744	248205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17924.12	------	134602.00	-115.22	1.74	3000.00	8.50	None				
	203.080902	78.81	16715	0.45	0.09	247537	3.49	128531270	1.602	205918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20814.70	------	129402.00	116.69	1.60	3000.00	8.50	None				
	203.080765	78.81	16716	-0.23	-0.05	215494	3.02	133237290	1.749	233068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17708.29	------	131602.00	-112.17	1.75	3000.00	8.50	None				
	203.080902	78.82	16717	0.45	0.09	232215	3.15	133504060	1.656	221128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19236.20	------	123402.00	92.06	1.66	3000.00	8.50	None				
	203.080933	78.82	16718	0.60	0.12	297790	4.31	131963620	1.691	223087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19193.67	------	131402.00	-2.48	1.69	3000.00	8.50	None				
	203.080902	78.83	16719	0.45	0.09	230767	3.37	132401580	1.673	221513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18853.08	------	126402.00	-18.51	1.67	3000.00	8.50	None				
	203.080948	78.83	16720	0.68	0.14	251035	4.03	125101100	1.667	208578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18023.25	------	131202.00	-40.83	1.67	3000.00	8.50	None				
	203.080826	78.84	16721	0.08	0.02	266070	4.06	134720220	1.841	248085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17349.94	------	130002.00	-93.16	1.84	3000.00	8.50	None				
	203.080780	78.84	16722	-0.15	-0.03	333540	5.79	129985960	1.642	213425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19081.88	------	136202.00	-13.41	1.64	3000.00	8.50	None				
	203.080841	78.84	16723	0.15	0.03	141051	2.40	132004100	1.674	220971	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17909.30	------	121700.00	-41.24	1.67	3000.00	8.50	None				
	203.080856	78.85	16724	0.23	0.05	285938	5.89	127901830	1.689	215985	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18420.93	------	132702.00	-42.41	1.69	3000.00	8.50	None				
	203.080887	78.85	16725	0.38	0.08	193659	3.71	125772060	1.764	221914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17381.69	------	128002.00	-53.05	1.76	3000.00	8.50	None				
	203.080887	78.86	16726	0.38	0.08	264308	4.76	130862700	1.811	236980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17822.40	------	132402.00	78.78	1.81	3000.00	8.50	None				
	203.080856	78.86	16727	0.23	0.05	203033	4.24	122582080	1.695	207751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19107.58	------	130402.00	-4.01	1.69	3000.00	8.50	None				
	203.080872	78.87	16728	0.30	0.06	193485	3.98	129824680	1.875	243363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16639.49	------	133002.00	-47.61	1.87	3000.00	8.50	None				
	203.080933	78.87	16729	0.60	0.12	252862	5.90	126739180	1.694	214674	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18758.56	------	129802.00	-3.73	1.69	3000.00	8.50	None				
	203.080917	78.88	16730	0.53	0.11	202327	5.19	120587700	1.728	208325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17555.76	------	131402.00	-161.03	1.73	3000.00	8.50	None				
	203.080795	78.88	16731	-0.08	-0.02	191266	4.38	129898560	1.897	246410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16909.36	------	133402.00	25.42	1.90	3000.00	8.50	None				
	203.080811	78.88	16732	0.00	0.00	261841	6.45	127804880	1.696	216724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18462.50	------	132802.00	-46.12	1.70	3000.00	8.50	None				
	203.080887	78.89	16733	0.38	0.08	244552	6.07	128369380	1.774	227753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17335.29	------	132102.00	-113.25	1.77	3000.00	8.50	None				
	203.080780	78.89	16734	-0.15	-0.03	263606	6.95	127847810	1.736	221944	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17202.95	------	134802.00	-37.01	1.74	3000.00	8.50	None				
	203.080917	78.90	16735	0.53	0.11	310774	9.03	121196990	1.762	213587	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17782.60	------	135502.00	-33.91	1.76	3000.00	8.50	None				
	203.080872	78.90	16736	0.30	0.06	234594	6.44	124499590	1.897	236208	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16817.24	------	135802.00	-34.98	1.90	3000.00	8.50	None				
	203.080750	78.91	16737	-0.30	-0.06	203507	5.65	129623100	1.752	227127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17573.10	------	127802.00	24.73	1.75	3000.00	8.50	None				
	203.080734	78.91	16738	-0.38	-0.08	269998	8.28	121048140	1.689	204453	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17351.21	------	130202.00	-193.28	1.69	3000.00	8.50	None				
	203.080856	78.91	16739	0.23	0.05	256836	8.26	117108590	1.902	222791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16085.69	------	132602.00	-64.22	1.90	3000.00	8.50	None				
	203.080887	78.92	16740	0.38	0.08	213629	6.55	127207100	1.903	242084	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16030.38	------	130502.00	-154.05	1.90	3000.00	8.50	None				
	203.080826	78.92	16741	0.08	0.02	274371	9.26	116241860	1.791	208151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17402.56	------	134802.00	-62.58	1.79	3000.00	8.50	None				
	203.080826	78.93	16742	0.08	0.02	198901	6.95	122096260	1.991	243082	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16308.72	------	130302.00	70.29	1.99	3000.00	8.50	None				
	203.080826	78.93	16743	0.08	0.02	231321	7.90	116461240	1.816	211454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16365.25	------	135402.00	-36.11	1.82	3000.00	8.50	None				
	203.080856	78.94	16744	0.23	0.05	279432	8.96	123464740	1.970	243245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15953.70	------	135302.00	-187.62	1.97	3000.00	8.50	None				
	203.080948	78.94	16745	0.68	0.14	190424	6.71	116377940	1.759	204736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17908.04	------	129002.00	-14.07	1.76	3000.00	8.50	None				
	203.080765	78.95	16746	-0.23	-0.05	247392	8.49	121360730	1.911	231864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15636.10	------	129902.00	-188.83	1.91	3000.00	8.50	None				
	203.080948	78.95	16747	0.68	0.14	241283	9.36	112575900	1.898	213652	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16717.00	------	131402.00	-31.99	1.90	3000.00	8.50	None				
	203.080917	78.95	16748	0.53	0.11	261449	8.73	119629860	2.037	243704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15499.10	------	134902.00	32.95	2.04	3000.00	8.50	None				
	203.080872	78.96	16749	0.30	0.06	213025	7.34	118638960	1.832	217299	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17275.44	------	131402.00	-19.36	1.83	3000.00	8.50	None				
	203.080963	78.96	16750	0.75	0.15	230636	8.15	116734640	1.850	215931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17190.11	------	126502.00	-30.61	1.85	3000.00	8.50	None				
	203.080933	78.97	16751	0.60	0.12	148806	5.42	118562600	1.964	232886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15480.53	------	129702.00	-193.31	1.96	3000.00	8.50	None				
	203.080780	78.97	16752	-0.15	-0.03	153936	5.84	108204650	1.877	203062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15852.36	------	126702.00	-136.15	1.88	3000.00	8.50	None				
	203.081009	78.98	16753	0.98	0.20	214971	8.17	113658280	2.085	236993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15190.23	------	133402.00	-55.26	2.09	3000.00	8.50	None				
	203.080872	78.98	16754	0.30	0.06	239593	8.68	113104590	1.948	220272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15843.60	------	131602.00	-37.43	1.95	3000.00	8.51	None				
	203.080963	78.98	16755	0.75	0.15	206747	7.94	115412060	1.926	222327	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16236.62	------	133402.00	-67.32	1.93	3000.00	8.51	None				
	203.080948	78.99	16756	0.68	0.14	159193	6.75	105894330	1.989	210600	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15982.88	------	131602.00	-38.18	1.99	3000.00	8.51	None				
	203.080872	78.99	16757	0.30	0.06	247136	8.49	112731140	2.113	238185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15064.51	------	135602.00	-3.94	2.11	3000.00	8.51	None				
	203.080902	79.00	16758	0.45	0.09	264016	10.68	107012690	1.931	206650	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16082.03	------	133002.00	5.67	1.93	3000.00	8.51	None				
	203.080856	79.00	16759	0.23	0.05	252526	9.86	108477140	2.125	230504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14632.99	------	131402.00	-25.08	2.12	3000.00	8.51	None				
	203.081009	79.01	16760	0.98	0.20	166973	6.66	108637240	2.031	220665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15107.73	------	131002.00	-108.66	2.03	3000.00	8.51	None				
	203.080856	79.01	16761	0.23	0.05	288908	12.45	109728590	2.066	226706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15269.34	------	133802.00	-35.64	2.07	3000.00	8.51	None				
	203.080933	79.02	16762	0.60	0.12	211311	8.19	113155580	1.996	225839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15944.72	------	130502.00	-60.22	2.00	3000.00	8.51	None				
	203.080856	79.02	16763	0.23	0.05	223371	9.03	106610000	2.019	215237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15606.72	------	130802.00	2.74	2.02	3000.00	8.51	None				
	203.080933	79.02	16764	0.60	0.12	170687	6.62	109832900	2.059	226188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15103.34	------	131902.00	-30.97	2.06	3000.00	8.51	None				
	203.080963	79.03	16765	0.75	0.15	207066	7.68	106203690	2.045	217212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14851.61	------	130302.00	-207.82	2.05	3000.00	8.51	None				
	203.081024	79.03	16766	1.05	0.21	208491	8.70	106585980	2.076	221261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14591.58	------	131102.00	-95.78	2.08	3000.00	8.51	None				
	203.080765	79.04	16767	-0.23	-0.05	115771	5.11	102624570	2.136	219186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14564.61	------	127300.00	1.60	2.14	3000.00	8.51	None				
	203.080841	79.04	16768	0.15	0.03	180120	7.32	108245840	2.232	241561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14313.49	------	135702.00	-31.36	2.23	3000.00	8.51	None				
	203.080963	79.05	16769	0.75	0.15	159261	5.87	106905500	2.055	219690	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14939.24	------	133802.00	10.48	2.05	3000.00	8.51	None				
	203.080902	79.05	16770	0.45	0.09	237466	9.36	110394850	2.108	232746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14349.65	------	134602.00	-122.09	2.11	3000.00	8.51	None				
	203.080688	79.05	16771	-0.60	-0.12	243102	9.94	101175270	2.056	208018	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15481.26	------	132302.00	1.87	2.06	3000.00	8.51	None				
	203.080795	79.06	16772	-0.08	-0.02	191870	7.53	107582500	2.297	247070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14070.09	------	129802.00	-27.53	2.30	3000.00	8.51	None				
	203.080872	79.06	16773	0.30	0.06	200039	8.14	103955780	2.067	214831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15160.51	------	132802.00	-81.39	2.07	3000.00	8.51	None				
	203.080841	79.07	16774	0.15	0.03	202412	7.61	112044700	2.180	244220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14456.78	------	128702.00	-291.14	2.18	3000.00	8.51	None				
	203.080933	79.07	16775	0.60	0.12	177141	6.63	107437690	1.953	209811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15076.78	------	128302.00	-99.94	1.95	3000.00	8.51	None				
	203.080872	79.08	16776	0.30	0.06	185481	7.41	103131520	2.121	218786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14316.47	------	129902.00	-96.45	2.12	3000.00	8.51	None				
	203.080887	79.08	16777	0.38	0.08	187653	7.25	110388620	2.138	236035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14522.95	------	127702.00	8.99	2.14	3000.00	8.51	None				
	203.080750	79.09	16778	-0.30	-0.06	202701	7.13	114082590	1.963	223976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16540.40	------	131402.00	35.86	1.96	3000.00	8.51	None				
	203.080887	79.09	16779	0.38	0.08	209541	8.36	111870460	1.907	213344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15639.13	------	130502.00	-171.23	1.91	3000.00	8.51	None				
	203.080948	79.09	16780	0.68	0.14	169337	6.57	110547420	2.048	226394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14834.20	------	130102.00	-232.46	2.05	3000.00	8.51	None				
	203.080826	79.10	16781	0.08	0.02	205239	8.92	104577580	2.004	209608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15809.87	------	132002.00	-70.61	2.00	3000.00	8.51	None				
	203.080978	79.10	16782	0.83	0.17	200794	7.83	111421880	2.110	235103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14731.00	------	129902.00	-195.30	2.11	3000.00	8.51	None				
	203.080902	79.11	16783	0.45	0.09	192572	7.72	112003420	2.026	226972	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15120.25	------	132902.00	-70.60	2.03	3000.00	8.51	None				
	203.080902	79.11	16784	0.45	0.09	209584	7.51	110775620	2.035	225434	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15152.85	------	134702.00	-85.96	2.04	3000.00	8.51	None				
	203.080780	79.12	16785	-0.15	-0.03	173369	6.83	112660610	1.995	224739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15801.29	------	131302.00	31.19	1.99	3000.00	8.51	None				
	203.080963	79.12	16786	0.75	0.15	201919	8.83	107132750	1.942	208086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15810.51	------	131802.00	-116.29	1.94	3000.00	8.51	None				
	203.080978	79.12	16787	0.83	0.17	278689	11.93	113886310	2.143	244039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14365.51	------	134502.00	17.11	2.14	3000.00	8.51	None				
	203.081055	79.13	16788	1.20	0.24	156022	6.29	109516030	1.951	213626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15110.21	------	128902.00	-151.25	1.95	3000.00	8.51	None				
	203.081039	79.13	16789	1.13	0.23	219009	8.02	113782640	2.071	235627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15095.09	------	131202.00	-130.06	2.07	3000.00	8.51	None				
	203.080872	79.14	16790	0.30	0.06	278902	11.19	112922520	1.956	220864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16398.21	------	130602.00	-9.74	1.96	3000.00	8.51	None				
	203.080917	79.14	16791	0.53	0.11	215396	8.76	107051580	2.014	215629	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15650.93	------	134002.00	-50.66	2.01	3000.00	8.51	None				
	203.080765	79.15	16792	-0.23	-0.05	190251	6.82	114410860	2.065	236216	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15437.01	------	130602.00	43.08	2.06	3000.00	8.51	None				
	203.080933	79.15	16793	0.60	0.12	238165	9.13	109428070	1.921	210184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15775.73	------	132502.00	-202.32	1.92	3000.00	8.50	None				
	203.080826	79.16	16794	0.08	0.02	302277	11.78	115686940	2.061	238471	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16146.51	------	131402.00	29.07	2.06	3000.00	8.50	None				
	203.080948	79.16	16795	0.68	0.14	244374	10.91	107628380	1.890	203439	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16722.58	------	130202.00	22.92	1.89	3000.00	8.50	None				
	203.080856	79.16	16796	0.23	0.05	284451	12.15	111487950	2.068	230552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15459.19	------	133202.00	-63.98	2.07	3000.00	8.50	None				
	203.080978	79.17	16797	0.83	0.17	239873	9.84	115015960	1.979	227560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16089.97	------	132402.00	26.52	1.98	3000.00	8.50	None				
	203.080872	79.17	16798	0.30	0.06	215124	8.60	110339380	1.936	213661	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16004.88	------	130002.00	-91.60	1.94	3000.00	8.50	None				
	203.081009	79.18	16799	0.98	0.20	152401	5.92	112759500	1.996	225089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15932.25	------	127902.00	91.16	2.00	3000.00	8.50	None				
	203.080872	79.18	16800	0.30	0.06	189895	8.08	112304230	2.038	228882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14844.31	------	130702.00	-129.37	2.04	3000.00	8.50	None				
