																																				
	203.080734	76.77	16212	-0.38	-0.08	444970	1.58	368134370	0.579	213157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	55809.48	------	125900.00	-109.74	0.58	3000.00	8.52	None				
	203.080704	76.77	16213	-0.53	-0.11	430095	1.44	381582400	0.554	211456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	55586.11	------	122400.00	-474.51	0.55	3000.00	8.52	None				
	203.080811	76.78	16214	0.00	0.00	166565	0.50	403665980	0.533	215210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	60515.89	------	108300.00	-228.44	0.53	3000.00	8.52	None				
	203.080765	76.78	16215	-0.23	-0.05	491520	1.36	415722690	0.501	208294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	66881.88	------	120600.00	469.07	0.50	3000.00	8.52	None				
	203.080902	76.78	16216	0.45	0.09	617925	1.74	408956900	0.489	200122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	60346.09	------	130702.00	-747.28	0.49	3000.00	8.52	None				
	203.080826	76.79	16217	0.08	0.02	463708	1.20	416658050	0.508	211840	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	61046.41	------	118700.00	126.39	0.51	3000.00	8.52	None				
	203.080719	76.79	16218	-0.45	-0.09	484019	1.27	434839900	0.503	218900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	61957.43	------	127600.00	-465.84	0.50	3000.00	8.52	None				
	203.080811	76.80	16219	0.00	0.00	407090	1.07	435638270	0.473	205897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	66571.73	------	123200.00	-194.33	0.47	3000.00	8.52	None				
	203.080597	76.80	16220	-1.05	-0.21	369869	1.01	425722460	0.471	200443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	65417.56	------	124000.00	-34.80	0.47	3000.00	8.52	None				
	203.080750	76.81	16221	-0.30	-0.06	462625	1.21	414725500	0.482	200028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	63480.44	------	119400.00	-519.02	0.48	3000.00	8.52	None				
	203.080719	76.81	16222	-0.45	-0.09	154315	0.46	379733950	0.501	190096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	62063.82	------	94500.00	230.36	0.50	3000.00	8.52	None				
	203.080856	76.82	16223	0.23	0.05	332334	1.10	364672900	0.556	202791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	55273.13	------	117600.00	-220.82	0.56	3000.00	8.52	None				
	203.080780	76.82	16224	-0.15	-0.03	329137	1.06	372291520	0.586	218284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	52879.82	------	123500.00	-101.54	0.59	3000.00	8.52	None				
	203.080811	76.82	16225	0.00	0.00	279118	0.97	346527070	0.572	198296	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	54845.46	------	126700.00	281.18	0.57	3000.00	8.52	None				
	203.080688	76.83	16226	-0.60	-0.12	411883	1.50	331315840	0.615	203827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	51059.78	------	125800.00	-254.92	0.62	3000.00	8.52	None				
	203.080780	76.83	16227	-0.15	-0.03	236548	0.93	311960580	0.646	201401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46482.39	------	120600.00	-311.06	0.65	3000.00	8.52	None				
	203.080750	76.84	16228	-0.30	-0.06	355426	1.49	303051390	0.705	213728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	41758.23	------	125900.00	-419.06	0.71	3000.00	8.52	None				
	203.080872	76.84	16229	0.30	0.06	187239	0.92	267967060	0.727	194874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	42010.04	------	100200.00	167.50	0.73	3000.00	8.52	None				
	203.080811	76.85	16230	0.00	0.00	358686	1.89	257663710	0.827	213199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	37322.07	------	125402.00	-10.42	0.83	3000.00	8.52	None				
	203.080826	76.85	16231	0.08	0.02	363024	2.16	240257280	0.841	202018	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	36483.66	------	129502.00	-95.13	0.84	3000.00	8.52	None				
	203.080826	76.86	16232	0.08	0.02	382165	2.49	230859140	0.927	214045	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	34798.05	------	132002.00	-13.10	0.93	3000.00	8.52	None				
	203.080902	76.86	16233	0.45	0.09	333605	2.58	207229520	0.979	202934	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30715.01	------	124902.00	-143.63	0.98	3000.00	8.52	None				
	203.081055	76.86	16234	1.20	0.24	262494	2.18	201857140	1.117	225550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27930.93	------	127102.00	-101.95	1.12	3000.00	8.52	None				
	203.080811	76.87	16235	0.00	0.00	288142	2.70	190919840	1.112	212259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28448.57	------	127802.00	-176.64	1.11	3000.00	8.52	None				
	203.080643	76.87	16236	-0.83	-0.17	166259	1.85	173530180	1.184	205394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27089.70	------	120500.00	-72.41	1.18	3000.00	8.52	None				
	203.080994	76.88	16237	0.90	0.18	234938	2.62	173047140	1.302	225348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23976.70	------	127802.00	-185.56	1.30	3000.00	8.52	None				
	203.080750	76.88	16238	-0.30	-0.06	196413	2.74	161013660	1.335	215025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22315.40	------	122300.00	-404.81	1.34	3000.00	8.52	None				
	203.080887	76.89	16239	0.38	0.08	195809	3.12	150516320	1.440	216693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21682.29	------	124102.00	-80.47	1.44	3000.00	8.52	None				
	203.080933	76.89	16240	0.60	0.12	235190	4.17	154883090	1.528	236656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20874.75	------	129802.00	-251.30	1.53	3000.00	8.52	None				
	203.080933	76.89	16241	0.60	0.12	256359	4.75	147882530	1.448	214206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22267.47	------	127002.00	27.47	1.45	3000.00	8.52	None				
	203.080917	76.90	16242	0.53	0.11	193119	4.16	148156350	1.578	233816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20703.58	------	128402.00	-48.98	1.58	3000.00	8.52	None				
	203.080627	76.90	16243	-0.90	-0.18	168811	4.16	146126660	1.540	225053	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19915.30	------	121300.00	-118.81	1.54	3000.00	8.52	None				
	203.080917	76.91	16244	0.53	0.11	260413	7.17	142127170	1.551	220420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20389.54	------	129402.00	3.32	1.55	3000.00	8.52	None				
	203.080734	76.91	16245	-0.38	-0.08	152928	4.72	135619040	1.583	214729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20390.18	------	124800.00	-127.52	1.58	3000.00	8.52	None				
	203.080902	76.92	16246	0.45	0.09	185021	4.63	147619390	1.674	247085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19231.65	------	133502.00	105.15	1.67	3000.00	8.52	None				
	203.080811	76.92	16247	0.00	0.00	186746	3.76	148677740	1.542	229213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20111.65	------	120602.00	-96.74	1.54	3000.00	8.52	None				
	203.080765	76.93	16248	-0.23	-0.05	161736	2.94	151729840	1.563	237176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19467.06	------	121200.00	-114.24	1.56	3000.00	8.52	None				
	203.080826	76.93	16249	0.08	0.02	255732	3.82	151768210	1.496	227012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20643.24	------	128002.00	-57.65	1.50	3000.00	8.52	None				
	203.080734	76.93	16250	-0.38	-0.08	181628	2.39	159649600	1.475	235419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21755.71	------	122800.00	-32.87	1.47	3000.00	8.52	None				
	203.080841	76.94	16251	0.15	0.03	248877	3.15	159266110	1.411	224790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22263.70	------	127702.00	-69.58	1.41	3000.00	8.52	None				
	203.080719	76.94	16252	-0.45	-0.09	170360	1.86	164692320	1.413	232779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22402.55	------	124600.00	-94.03	1.41	3000.00	8.52	None				
	203.080765	76.95	16253	-0.23	-0.05	176048	1.61	174374270	1.324	230795	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23176.06	------	123500.00	-23.69	1.32	3000.00	8.52	None				
	203.080963	76.95	16254	0.75	0.15	215630	1.97	171108800	1.295	221508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24074.33	------	128002.00	-132.59	1.29	3000.00	8.52	None				
	203.080933	76.96	16255	0.60	0.12	267340	2.34	177157460	1.265	224036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24995.17	------	133402.00	-169.29	1.26	3000.00	8.52	None				
	203.080902	76.96	16256	0.45	0.09	171606	1.37	171260000	1.213	207733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25527.36	------	127500.00	-88.04	1.21	3000.00	8.52	None				
	203.080795	76.96	16257	-0.08	-0.02	168768	1.30	173197790	1.302	225523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23337.29	------	123500.00	-176.62	1.30	3000.00	8.52	None				
	203.080734	76.97	16258	-0.38	-0.08	202062	1.42	187508700	1.262	236564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24930.64	------	120600.00	-42.02	1.26	3000.00	8.52	None				
	203.080765	76.97	16259	-0.23	-0.05	189436	1.29	186850320	1.162	217199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26021.76	------	125500.00	-179.07	1.16	3000.00	8.52	None				
	203.080795	76.98	16260	-0.08	-0.02	191196	1.27	192961440	1.180	227600	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26138.10	------	123600.00	-109.69	1.18	3000.00	8.52	None				
	203.080811	76.98	16261	0.00	0.00	190326	1.21	196604770	1.141	224308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27391.99	------	122100.00	-61.39	1.14	3000.00	8.51	None				
	203.080795	76.99	16262	-0.08	-0.02	210833	1.29	195814340	1.156	226269	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26463.49	------	119700.00	-267.26	1.16	3000.00	8.51	None				
	203.080780	76.99	16263	-0.15	-0.03	195376	1.20	200929470	1.104	221854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28457.70	------	122900.00	31.21	1.10	3000.00	8.51	None				
	203.080826	77.00	16264	0.08	0.02	279024	1.75	196166590	1.066	209094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29609.25	------	128502.00	93.46	1.07	3000.00	8.51	None				
	203.080872	77.00	16265	0.30	0.06	226060	1.48	187805950	1.136	213302	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27864.78	------	125100.00	32.24	1.14	3000.00	8.51	None				
	203.080795	77.00	16266	-0.08	-0.02	197746	1.32	194235970	1.173	227862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26897.42	------	126200.00	-154.19	1.17	3000.00	8.51	None				
	203.080765	77.01	16267	-0.23	-0.05	182176	1.30	184168770	1.136	209273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28190.60	------	126100.00	2.52	1.14	3000.00	8.51	None				
	203.080887	77.01	16268	0.38	0.08	341778	2.44	186187600	1.226	228211	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25467.64	------	132102.00	-169.86	1.23	3000.00	8.51	None				
	203.080734	77.02	16269	-0.38	-0.08	216775	1.76	167718320	1.210	202869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26045.53	------	129100.00	-108.50	1.21	3000.00	8.51	None				
	203.080826	77.02	16270	0.08	0.02	197828	1.74	174194770	1.326	231036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23703.88	------	125100.00	-19.91	1.33	3000.00	8.51	None				
	203.080780	77.03	16271	-0.15	-0.03	367278	3.30	172168850	1.272	218963	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24089.46	------	133402.00	-29.22	1.27	3000.00	8.51	None				
	203.081055	77.03	16272	1.20	0.24	213224	2.07	165880660	1.310	217298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23194.64	------	126002.00	-66.57	1.31	3000.00	8.51	None				
	203.080841	77.03	16273	0.15	0.03	154201	1.76	149985360	1.324	198615	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23461.04	------	123200.00	-21.92	1.32	3000.00	8.51	None				
	203.080780	77.04	16274	-0.15	-0.03	161186	2.07	144798030	1.469	212676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21182.56	------	120700.00	-47.77	1.47	3000.00	8.51	None				
	203.080963	77.04	16275	0.75	0.15	177337	2.25	148740130	1.553	230992	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19681.88	------	126402.00	-91.49	1.55	3000.00	8.51	None				
	203.080978	77.05	16276	0.83	0.17	236837	3.49	146261300	1.495	218648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20996.61	------	127802.00	16.43	1.49	3000.00	8.51	None				
	203.080826	77.05	16277	0.08	0.02	244008	3.92	140261620	1.539	215919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19524.50	------	129402.00	-162.45	1.54	3000.00	8.51	None				
	203.080872	77.06	16278	0.30	0.06	188308	3.36	130877050	1.585	207470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19574.04	------	127002.00	-30.37	1.59	3000.00	8.51	None				
	203.080826	77.06	16279	0.08	0.02	249946	5.36	135209150	1.753	236977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18078.45	------	133902.00	-76.76	1.75	3000.00	8.51	None				
	203.080978	77.07	16280	0.83	0.17	219358	5.32	119192730	1.639	195305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18596.28	------	133502.00	-33.87	1.64	3000.00	8.51	None				
	203.080948	77.07	16281	0.68	0.14	170808	4.55	127891540	2.013	257418	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15930.97	------	128202.00	-137.37	2.01	3000.00	8.51	None				
	203.080719	77.07	16282	-0.45	-0.09	261893	8.22	122217970	1.691	206621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18485.05	------	132502.00	-35.94	1.69	3000.00	8.51	None				
	203.080994	77.08	16283	0.90	0.18	177160	6.58	123898690	1.904	235926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16968.61	------	131902.00	-40.57	1.90	3000.00	8.51	None				
	203.080750	77.08	16284	-0.30	-0.06	357057	14.68	121568120	1.818	221070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16246.01	------	133402.00	-114.64	1.82	3000.00	8.51	None				
	203.080856	77.09	16285	0.23	0.05	262086	11.13	118672390	1.916	227424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16583.72	------	132102.00	-158.51	1.92	3000.00	8.51	None				
	203.080917	77.09	16286	0.53	0.11	235364	10.07	119638370	1.871	223818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16320.99	------	133002.00	-82.70	1.87	3000.00	8.51	None				
	203.080963	77.10	16287	0.75	0.15	213286	9.87	115399150	1.924	222067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15119.89	------	130102.00	-187.46	1.92	3000.00	8.51	None				
	203.080841	77.10	16288	0.15	0.03	241877	10.54	115728330	1.992	230501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14988.41	------	130602.00	-258.38	1.99	3000.00	8.51	None				
	203.081009	77.10	16289	0.98	0.20	241298	10.74	115402740	1.940	223922	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16514.29	------	130202.00	32.63	1.94	3000.00	8.51	None				
	203.080902	77.11	16290	0.45	0.09	249354	11.05	106022490	2.009	212968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15374.65	------	133602.00	-116.04	2.01	3000.00	8.51	None				
	203.080917	77.11	16291	0.53	0.11	170943	7.43	110617140	2.113	233788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15344.64	------	131402.00	26.68	2.11	3000.00	8.51	None				
	203.080856	77.12	16292	0.23	0.05	183974	7.96	112064870	1.994	223455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16119.56	------	131302.00	-149.47	1.99	3000.00	8.51	None				
	203.080917	77.12	16293	0.53	0.11	208959	8.49	114308750	1.995	228055	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15888.72	------	135102.00	-34.73	2.00	3000.00	8.51	None				
	203.080841	77.13	16294	0.15	0.03	193118	9.07	104995140	1.997	209634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15537.32	------	130202.00	-7.72	2.00	3000.00	8.51	None				
	203.080963	77.13	16295	0.75	0.15	245311	10.72	111037600	2.183	242421	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13838.14	------	132302.00	-30.72	2.18	3000.00	8.51	None				
	203.080917	77.14	16296	0.53	0.11	216908	9.89	104591150	2.034	212748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15118.83	------	133802.00	-174.84	2.03	3000.00	8.51	None				
	203.080933	77.14	16297	0.60	0.12	192088	9.20	102927410	2.195	225895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14145.95	------	131902.00	-124.35	2.19	3000.00	8.51	None				
	203.080933	77.14	16298	0.60	0.12	176325	7.55	104743410	2.135	223639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14408.29	------	127902.00	-62.28	2.14	3000.00	8.51	None				
	203.080780	77.15	16299	-0.15	-0.03	233781	10.66	107324220	2.172	233106	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14134.74	------	133902.00	-17.72	2.17	3000.00	8.51	None				
	203.080917	77.15	16300	0.53	0.11	209868	9.01	107501530	2.069	222389	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14729.87	------	130902.00	-76.71	2.07	3000.00	8.49	None				
	203.081085	77.16	16301	1.35	0.27	136604	5.68	105836930	2.090	221195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14626.17	------	126702.00	-103.24	2.09	3000.00	8.49	None				
	203.080887	77.16	16302	0.38	0.08	190540	8.89	98285224	2.103	206691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14748.20	------	132002.00	33.88	2.10	3000.00	8.49	None				
	203.080902	77.17	16303	0.45	0.09	156803	7.28	99774944	2.234	222860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13668.74	------	131902.00	-100.43	2.23	3000.00	8.49	None				
	203.080780	77.17	16304	-0.15	-0.03	192849	8.25	105675100	2.221	234708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13839.83	------	133102.00	-116.98	2.22	3000.00	8.49	None				
	203.080902	77.17	16305	0.45	0.09	174457	7.78	103898660	2.115	219720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14256.00	------	133002.00	13.46	2.11	3000.00	8.49	None				
	203.080826	77.18	16306	0.08	0.02	193042	8.63	102980580	2.086	214820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14853.68	------	132002.00	-110.67	2.09	3000.00	8.49	None				
	203.080780	77.18	16307	-0.15	-0.03	162572	7.18	97221680	2.233	217127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14307.44	------	133302.00	7.40	2.23	3000.00	8.49	None				
	203.080811	77.19	16308	0.00	0.00	182510	7.62	101859400	2.358	240157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12687.71	------	133702.00	-71.44	2.36	3000.00	8.49	None				
	203.080872	77.19	16309	0.30	0.06	231637	10.11	96660968	2.197	212367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13348.09	------	133902.00	-23.41	2.20	3000.00	8.49	None				
	203.080719	77.20	16310	-0.45	-0.09	271928	11.10	96749360	2.325	224943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13510.30	------	137102.00	-103.58	2.33	3000.00	8.49	None				
	203.080902	77.20	16311	0.45	0.09	247688	9.57	102195290	2.266	231569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13803.42	------	133302.00	-42.73	2.27	3000.00	8.49	None				
	203.080734	77.21	16312	-0.38	-0.08	278474	11.92	100303520	2.152	215857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14942.47	------	130602.00	-109.58	2.15	3000.00	8.49	None				
	203.080750	77.21	16313	-0.30	-0.06	216417	7.96	99333520	2.179	216483	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14101.12	------	130602.00	-122.16	2.18	3000.00	8.49	None				
	203.080826	77.21	16314	0.08	0.02	187761	7.13	99970848	2.236	223529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14034.49	------	130502.00	-61.00	2.24	3000.00	8.49	None				
	203.080826	77.22	16315	0.08	0.02	219360	8.26	99305104	2.194	217893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14385.58	------	130802.00	12.66	2.19	3000.00	8.49	None				
	203.080872	77.22	16316	0.30	0.06	178048	7.36	99169304	2.195	217637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14168.31	------	132202.00	28.47	2.19	3000.00	8.49	None				
	203.081009	77.23	16317	0.98	0.20	180190	7.02	101428960	2.270	230270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13280.47	------	129602.00	-45.60	2.27	3000.00	8.49	None				
	203.080887	77.23	16318	0.38	0.08	218963	8.92	95439408	2.213	211251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14384.13	------	133202.00	3.75	2.21	3000.00	8.49	None				
	203.080933	77.24	16319	0.60	0.12	211395	8.47	95019944	2.392	227315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	12875.95	------	134702.00	-209.35	2.39	3000.00	8.49	None				
	203.080841	77.24	16320	0.15	0.03	229076	8.69	94876024	2.289	217151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14132.25	------	131602.00	-36.39	2.29	3000.00	8.49	None				
	203.080856	77.24	16321	0.23	0.05	204372	7.64	103054270	2.297	236673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13898.75	------	132202.00	-32.99	2.30	3000.00	8.49	None				
	203.080917	77.25	16322	0.53	0.11	272330	10.12	104424860	2.096	218840	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15042.41	------	132702.00	-141.63	2.10	3000.00	8.49	None				
	203.080811	77.25	16323	0.00	0.00	151123	5.91	94690280	2.128	201494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14815.66	------	120902.00	-20.21	2.13	3000.00	8.49	None				
	203.080887	77.26	16324	0.38	0.08	196484	7.71	98658104	2.359	232712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13276.10	------	132602.00	-70.34	2.36	3000.00	8.49	None				
	203.080887	77.26	16325	0.38	0.08	210859	8.30	100472620	2.214	222405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13977.39	------	133002.00	-27.59	2.21	3000.00	8.49	None				
	203.080887	77.27	16326	0.38	0.08	285278	10.85	101628420	2.138	217274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14524.23	------	135502.00	-178.39	2.14	3000.00	8.49	None				
	203.080917	77.27	16327	0.53	0.11	223018	7.92	106289900	2.093	222418	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14444.99	------	131702.00	-207.24	2.09	3000.00	8.49	None				
	203.081085	77.28	16328	1.35	0.27	168311	6.54	104635040	2.082	217803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14866.75	------	129102.00	-122.97	2.08	3000.00	8.49	None				
	203.080994	77.28	16329	0.90	0.18	223419	8.97	103501060	2.108	218179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14394.81	------	133102.00	-50.99	2.11	3000.00	8.49	None				
	203.081070	77.28	16330	1.28	0.26	178195	7.97	98194856	2.088	205017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14683.99	------	132402.00	-100.92	2.09	3000.00	8.49	None				
	203.080841	77.29	16331	0.15	0.03	246317	8.85	107739810	2.304	248190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13179.92	------	133302.00	-169.79	2.30	3000.00	8.49	None				
	203.080887	77.29	16332	0.38	0.08	292122	11.87	103972020	2.005	208426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14990.78	------	135402.00	-165.08	2.00	3000.00	8.49	None				
