																																				
	203.080872	110.50	9042	0.30	0.06	1085	0.20	4099627	50.874	208564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.16	------	177400.00	-0.81	50.87	3000.00	8.52	None				
	203.080902	110.52	9044	0.45	0.09	1328	0.25	3871138	53.248	206129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.55	------	170600.00	1.32	53.25	3000.00	8.52	None				
	203.080826	110.53	9045	0.08	0.02	1330	0.24	4194706	51.206	214795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.83	------	171300.00	-1.21	51.21	3000.00	8.51	None				
	203.080872	110.54	9046	0.30	0.06	1272	0.22	4058533	56.402	228910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.59	------	175100.00	-1.53	56.40	3000.00	8.51	None				
	203.080902	110.56	9048	0.45	0.09	2455	0.47	3850425	51.276	197434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.86	------	240000.00	-1.98	51.28	3000.00	8.51	None				
	203.080826	110.57	9049	0.08	0.02	1897	0.36	4029164	52.549	211729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.67	------	186000.00	5.38	52.55	3000.00	8.51	None				
	203.080978	110.58	9050	0.83	0.17	1551	0.29	4028514	52.016	209548	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.58	------	189000.00	-3.26	52.02	3000.00	8.51	None				
	203.080902	110.60	9052	0.45	0.09	2283	0.42	4122748	52.704	217284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.01	------	238000.00	-1.83	52.70	3000.00	8.51	None				
	203.080963	110.61	9053	0.75	0.15	1599	0.30	3749321	56.675	212491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.60	------	188500.00	2.07	56.67	3000.00	8.51	None				
	203.080826	110.62	9054	0.08	0.02	2045	0.39	3946626	54.441	214858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.22	------	266400.00	0.16	54.44	3000.00	8.51	None				
	203.080780	110.63	9055	-0.15	-0.03	2109	0.39	4081054	51.814	211458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.09	------	253700.00	-1.55	51.81	3000.00	8.51	None				
	203.081146	110.67	9059	1.65	0.34	754	0.14	4002053	56.835	227455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.22	------	177100.00	-1.05	56.83	3000.00	8.51	None				
	203.080917	110.69	9061	0.53	0.11	1700	0.31	3976120	53.833	214045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.94	------	187400.00	-1.36	53.83	3000.00	8.51	None				
	203.080826	110.70	9062	0.08	0.02	2404	0.47	3743250	53.963	201998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.58	------	236800.00	3.29	53.96	3000.00	8.50	None				
	203.080902	110.71	9063	0.45	0.09	2511	0.45	4121304	53.027	218540	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.06	------	240900.00	0.15	53.03	3000.00	8.50	None				
	203.080841	110.73	9065	0.15	0.03	2205	0.40	3966071	57.059	226299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.54	------	246100.00	-3.23	57.06	3000.00	8.50	None				
	203.080780	110.74	9066	-0.15	-0.03	2011	0.37	4055990	53.584	217335	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.50	------	249700.00	-1.92	53.58	3000.00	8.50	None				
	203.080734	110.75	9067	-0.38	-0.08	1516	0.28	3756869	52.779	198283	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.02	------	178300.00	1.93	52.78	3000.00	8.50	None				
	203.080826	110.76	9068	0.08	0.02	756	0.13	3945076	58.325	230095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.04	------	178100.00	2.23	58.32	3000.00	8.50	None				
	203.080734	110.77	9069	-0.38	-0.08	1160	0.21	4067659	51.959	211354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.08	------	184800.00	-0.21	51.96	3000.00	8.50	None				
	203.080856	110.79	9071	0.23	0.05	1896	0.35	3956516	53.318	210953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.07	------	168900.00	1.44	53.32	3000.00	8.50	None				
	203.080887	110.80	9072	0.38	0.08	1362	0.25	3822088	56.146	214595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.58	------	178500.00	0.98	56.15	3000.00	8.50	None				
	203.080887	110.81	9073	0.38	0.08	1608	0.30	3838370	55.114	211549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.35	------	173200.00	2.74	55.11	3000.00	8.50	None				
	203.080933	110.82	9074	0.60	0.12	1468	0.27	4056888	53.022	215105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.08	------	173900.00	2.62	53.02	3000.00	8.50	None				
	203.080780	110.83	9075	-0.15	-0.03	2013	0.36	4062691	57.257	232616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.06	------	242300.00	-1.68	57.26	3000.00	8.50	None				
	203.080917	110.84	9076	0.53	0.11	1172	0.21	3978323	57.274	227853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.80	------	181100.00	0.20	57.27	3000.00	8.50	None				
	203.080795	110.85	9077	-0.08	-0.02	1869	0.32	4100471	54.511	223521	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.73	------	183900.00	0.64	54.51	3000.00	8.50	None				
	203.080841	110.88	9079	0.15	0.03	1025	0.18	4056238	58.686	238045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.75	------	184400.00	-2.30	58.69	3000.00	8.52	None				
	203.080780	110.89	9080	-0.15	-0.03	1223	0.22	3975956	57.740	229572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.37	------	175100.00	-1.40	57.74	3000.00	8.52	None				
	203.080795	110.91	9082	-0.08	-0.02	1834	0.33	4067041	53.274	216668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.66	------	199300.00	2.79	53.27	3000.00	8.52	None				
	203.080933	110.92	9083	0.60	0.12	2900	0.49	4158888	54.860	228159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.10	------	230900.00	0.78	54.86	3000.00	8.52	None				
	203.080750	110.94	9085	-0.30	-0.06	2631	0.47	4018152	57.070	229317	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.86	------	218500.00	-0.81	57.07	3000.00	8.52	None				
	203.080658	110.95	9086	-0.75	-0.15	1040	0.19	4054991	56.925	230829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.42	------	183600.00	-0.93	56.92	3000.00	8.52	None				
	203.080872	110.96	9087	0.30	0.06	1034	0.19	4099790	54.747	224452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.25	------	161300.00	2.49	54.75	3000.00	8.52	None				
	203.080841	110.97	9088	0.15	0.03	2713	0.49	4171771	53.493	223159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.36	------	230700.00	3.18	53.49	3000.00	8.52	None				
	203.080826	110.98	9089	0.08	0.02	1284	0.23	3948482	59.275	234048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.48	------	190000.00	0.09	59.28	3000.00	8.52	None				
	203.080734	110.99	9090	-0.38	-0.08	1158	0.22	3966536	52.516	208307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.44	------	175800.00	-3.29	52.52	3000.00	8.52	None				
	203.080704	111.00	9091	-0.53	-0.11	959	0.18	3997379	51.563	206118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.60	------	178800.00	-0.57	51.56	3000.00	8.52	None				
	203.080841	111.01	9092	0.15	0.03	2337	0.45	3761218	53.641	201755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.03	------	242100.00	-1.12	53.64	3000.00	8.52	None				
	203.080917	111.02	9093	0.53	0.11	1546	0.28	3775114	57.312	216360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.76	------	188300.00	-1.76	57.31	3000.00	8.52	None				
	203.080795	111.03	9094	-0.08	-0.02	2739	0.51	3918344	53.394	209215	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.38	------	227700.00	-1.70	53.39	3000.00	8.52	None				
	203.080734	111.04	9095	-0.38	-0.08	929	0.16	4158458	53.798	223715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.30	------	173300.00	-1.95	53.80	3000.00	8.52	None				
	203.080811	111.05	9096	0.00	0.00	1440	0.26	4081435	55.990	228520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.71	------	180000.00	-3.80	55.99	3000.00	8.50	None				
	203.080841	111.06	9097	0.15	0.03	1213	0.20	4135545	57.536	237942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.40	------	172300.00	-1.40	57.54	3000.00	8.50	None				
	203.080917	111.07	9098	0.53	0.11	1299	0.24	3760706	54.688	205667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.41	------	181900.00	-1.38	54.69	3000.00	8.50	None				
	203.081009	111.08	9099	0.98	0.20	1559	0.28	4114528	51.536	212047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.41	------	171300.00	-1.74	51.54	3000.00	8.50	None				
	203.080811	111.09	9100	0.00	0.00	2112	0.40	4089387	52.829	216037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.93	------	258100.00	-5.92	52.83	3000.00	8.50	None				
	203.080704	111.10	9101	-0.53	-0.11	1224	0.21	4117436	53.701	221112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.81	------	177300.00	0.28	53.70	3000.00	8.50	None				
	203.080795	111.11	9102	-0.08	-0.02	2201	0.40	4063521	53.376	216896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.13	------	241900.00	-2.63	53.38	3000.00	8.50	None				
	203.080734	111.12	9103	-0.38	-0.08	1279	0.22	4044211	53.279	215472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.70	------	195700.00	-2.66	53.28	3000.00	8.50	None				
	203.080750	111.13	9104	-0.30	-0.06	2025	0.37	3821612	57.990	221615	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.82	------	243500.00	1.42	57.99	3000.00	8.50	None				
	203.080887	111.14	9105	0.38	0.08	2308	0.43	4020711	53.343	214478	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.54	------	239200.00	-2.59	53.34	3000.00	8.50	None				
	203.080750	111.15	9106	-0.30	-0.06	831	0.15	4009025	51.533	206598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.11	------	151700.00	2.54	51.53	3000.00	8.50	None				
	203.080688	111.16	9107	-0.60	-0.12	1439	0.25	3935645	53.872	212020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.85	------	177800.00	0.60	53.87	3000.00	8.50	None				
	203.080673	111.17	9108	-0.68	-0.14	1289	0.22	4144316	57.156	236871	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.03	------	179000.00	-1.91	57.16	3000.00	8.50	None				
	203.080795	111.18	9109	-0.08	-0.02	1718	0.30	4124742	54.997	226847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.67	------	173900.00	1.09	55.00	3000.00	8.50	None				
	203.080704	111.19	9110	-0.53	-0.11	2412	0.46	3788743	52.968	200683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.82	------	240700.00	-0.10	52.97	3000.00	8.50	None				
	203.080780	111.20	9111	-0.15	-0.03	1872	0.35	4001975	51.889	207658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.61	------	177600.00	0.05	51.89	3000.00	8.50	None				
	203.080780	111.21	9112	-0.15	-0.03	984	0.18	4027927	57.657	232240	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.81	------	174700.00	-3.51	57.66	3000.00	8.50	None				
	203.080872	111.22	9113	0.30	0.06	881	0.17	3809386	55.277	210573	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.27	------	173900.00	0.04	55.28	3000.00	8.52	None				
	203.080887	111.24	9115	0.38	0.08	1412	0.26	3886292	54.522	211886	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.42	------	172500.00	-0.15	54.52	3000.00	8.52	None				
	203.080856	111.25	9116	0.23	0.05	1197	0.21	4102726	51.889	212887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.30	------	170300.00	-1.90	51.89	3000.00	8.52	None				
	203.080719	111.27	9118	-0.45	-0.09	1163	0.21	3980826	55.316	220203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.69	------	159200.00	1.15	55.32	3000.00	8.52	None				
	203.080872	111.28	9119	0.30	0.06	1245	0.23	4026789	53.578	215747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.65	------	163100.00	0.47	53.58	3000.00	8.52	None				
	203.081055	111.29	9120	1.20	0.24	1179	0.21	4070775	53.216	216631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.70	------	190000.00	0.31	53.22	3000.00	8.52	None				
	203.080597	111.30	9121	-1.05	-0.21	809	0.15	4100536	51.585	211527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.96	------	185300.00	-0.03	51.59	3000.00	8.52	None				
	203.080612	111.31	9122	-0.98	-0.20	1203	0.21	4063895	51.939	211073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.10	------	201100.00	-2.87	51.94	3000.00	8.52	None				
	203.080704	111.32	9123	-0.53	-0.11	1135	0.21	4012983	51.313	205917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.50	------	184300.00	-0.14	51.31	3000.00	8.52	None				
	203.080948	111.33	9124	0.68	0.14	1559	0.27	4195570	52.085	218525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.83	------	177400.00	-0.27	52.08	3000.00	8.52	None				
	203.080872	111.34	9125	0.30	0.06	2952	0.53	4052017	54.504	220853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.30	------	214200.00	0.64	54.50	3000.00	8.52	None				
	203.080841	111.36	9126	0.15	0.03	1841	0.36	3779534	51.352	194087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.26	------	178800.00	4.25	51.35	3000.00	8.52	None				
	203.080841	111.37	9127	0.15	0.03	1824	0.31	4190280	56.177	235398	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.49	------	190300.00	-2.12	56.18	3000.00	8.52	None				
	203.080856	111.38	9128	0.23	0.05	1217	0.23	4042401	50.994	206139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.17	------	164000.00	0.02	50.99	3000.00	8.52	None				
	203.080811	111.39	9129	0.00	0.00	2403	0.43	4109500	50.904	209191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.66	------	219900.00	-2.32	50.90	3000.00	8.52	None				
	203.080719	111.40	9130	-0.45	-0.09	1529	0.27	4128382	52.210	215545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.87	------	193200.00	3.69	52.21	3000.00	8.51	None				
	203.080933	111.42	9132	0.60	0.12	1549	0.28	4000364	53.410	213660	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.91	------	182000.00	3.77	53.41	3000.00	8.51	None				
	203.080978	111.43	9133	0.83	0.17	2843	0.53	3912288	52.822	206657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.03	------	223600.00	4.27	52.82	3000.00	8.51	None				
	203.080963	111.44	9134	0.75	0.15	1684	0.30	4195214	51.483	215980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.55	------	177400.00	-0.01	51.48	3000.00	8.51	None				
	203.080917	111.45	9135	0.53	0.11	938	0.17	4123196	54.090	223023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.10	------	187600.00	-2.70	54.09	3000.00	8.51	None				
	203.080765	111.47	9137	-0.23	-0.05	1806	0.32	4091390	51.693	211496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.07	------	172300.00	-2.83	51.69	3000.00	8.51	None				
	203.080872	111.48	9138	0.30	0.06	810	0.15	3848466	56.423	217141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.35	------	161100.00	-4.80	56.42	3000.00	8.51	None				
	203.080704	111.49	9139	-0.53	-0.11	3425	0.61	4170312	52.937	220762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.39	------	232800.00	-0.13	52.94	3000.00	8.51	None				
	203.080795	111.50	9140	-0.08	-0.02	963	0.18	4015135	51.867	208253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.12	------	156500.00	-0.20	51.87	3000.00	8.51	None				
	203.080795	111.51	9141	-0.08	-0.02	1520	0.28	3897339	52.287	203778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.21	------	173700.00	0.38	52.29	3000.00	8.51	None				
	203.080719	111.52	9142	-0.45	-0.09	1463	0.26	4084348	52.292	213580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.94	------	165500.00	-3.55	52.29	3000.00	8.51	None				
	203.080765	111.53	9143	-0.23	-0.05	1250	0.23	4048990	52.471	212454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.35	------	192100.00	1.45	52.47	3000.00	8.51	None				
	203.080872	111.54	9144	0.30	0.06	957	0.18	4054536	51.213	207645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.91	------	157600.00	0.86	51.21	3000.00	8.51	None				
	203.080719	111.55	9145	-0.45	-0.09	1427	0.24	4125417	55.969	230894	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.56	------	191100.00	1.45	55.97	3000.00	8.51	None				
	203.080643	111.56	9146	-0.83	-0.17	971	0.17	4042856	53.361	215733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.94	------	177000.00	-1.94	53.36	3000.00	8.51	None				
	203.080795	111.57	9147	-0.08	-0.02	1425	0.27	3885496	53.814	209095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.81	------	168000.00	-5.49	53.81	3000.00	8.49	None				
	203.080750	111.58	9148	-0.30	-0.06	2088	0.37	4156464	51.540	214222	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.49	------	240800.00	-1.18	51.54	3000.00	8.49	None				
	203.080856	111.59	9149	0.23	0.05	1522	0.28	3959305	51.532	204030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.92	------	175300.00	2.94	51.53	3000.00	8.49	None				
	203.080872	111.60	9150	0.30	0.06	2087	0.37	4041277	57.362	231816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.49	------	260700.00	-0.99	57.36	3000.00	8.49	None				
	203.080872	111.63	9153	0.30	0.06	1073	0.20	3882701	51.957	201735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.52	------	152200.00	-5.82	51.96	3000.00	8.49	None				
	203.080933	111.65	9155	0.60	0.12	1537	0.26	4198922	51.802	217511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.95	------	184900.00	0.92	51.80	3000.00	8.49	None				
	203.080811	111.67	9157	0.00	0.00	2321	0.44	3889162	54.778	213039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.47	------	245400.00	-1.15	54.78	3000.00	8.49	None				
	203.080856	111.68	9158	0.23	0.05	1602	0.29	3867930	52.378	202595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.86	------	184800.00	0.92	52.38	3000.00	8.49	None				
	203.080856	111.69	9159	0.23	0.05	2402	0.42	4242669	51.930	220321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.19	------	257200.00	2.33	51.93	3000.00	8.49	None				
	203.080627	111.70	9160	-0.90	-0.18	836	0.15	4083029	52.102	212734	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.73	------	194500.00	0.75	52.10	3000.00	8.49	None				
	203.080917	111.71	9161	0.53	0.11	1632	0.28	4155518	52.002	216095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.21	------	214500.00	-1.54	52.00	3000.00	8.49	None				
	203.080811	111.72	9162	0.00	0.00	1258	0.21	4176625	57.475	240053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.21	------	187500.00	-1.73	57.48	3000.00	8.49	None				
	203.080688	111.73	9163	-0.60	-0.12	1215	0.21	4206962	52.567	221149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.51	------	172300.00	-2.38	52.57	3000.00	8.49	None				
	203.080750	111.74	9164	-0.30	-0.06	756	0.14	4031702	56.287	226934	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.61	------	161800.00	-0.57	56.29	3000.00	8.52	None				
	203.080978	111.75	9165	0.83	0.17	1714	0.30	4163747	55.549	231292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.33	------	176200.00	2.18	55.55	3000.00	8.52	None				
	203.080795	111.76	9166	-0.08	-0.02	2315	0.38	4166028	56.360	234797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.85	------	226800.00	-2.67	56.36	3000.00	8.52	None				
	203.080734	111.77	9167	-0.38	-0.08	2148	0.36	4142352	54.420	225428	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.28	------	251800.00	-2.94	54.42	3000.00	8.52	None				
	203.080597	111.78	9168	-1.05	-0.21	1235	0.21	4121479	52.348	215749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.67	------	191200.00	-1.16	52.35	3000.00	8.52	None				
	203.080780	111.80	9170	-0.15	-0.03	2132	0.36	4124137	57.890	238745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.95	------	248100.00	-0.07	57.89	3000.00	8.52	None				
	203.080811	111.81	9171	0.00	0.00	1225	0.21	4053307	57.479	232980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.00	------	184600.00	-0.60	57.48	3000.00	8.52	None				
	203.080963	111.82	9172	0.75	0.15	1960	0.34	4158012	53.641	223038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.14	------	262000.00	1.02	53.64	3000.00	8.52	None				
	203.080841	111.83	9173	0.15	0.03	1990	0.38	3837638	57.224	219605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.10	------	247300.00	1.28	57.22	3000.00	8.52	None				
	203.080933	111.84	9174	0.60	0.12	1278	0.21	4122908	57.502	237076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.65	------	175400.00	-1.63	57.50	3000.00	8.52	None				
	203.080811	111.85	9175	0.00	0.00	1414	0.26	3976642	51.047	202994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.61	------	192900.00	-0.41	51.05	3000.00	8.52	None				
	203.080734	111.87	9176	-0.38	-0.08	1280	0.24	3994957	51.966	207603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.72	------	195000.00	0.35	51.97	3000.00	8.52	None				
	203.080750	111.90	9179	-0.30	-0.06	1539	0.26	4061499	52.082	211532	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.40	------	189000.00	-0.74	52.08	3000.00	8.52	None				
	203.080704	111.91	9180	-0.53	-0.11	923	0.16	3920904	53.047	207993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.89	------	162500.00	-3.73	53.05	3000.00	8.52	None				
	203.080826	111.92	9181	0.08	0.02	971	0.18	3973962	51.879	206166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.92	------	191100.00	-1.76	51.88	3000.00	8.51	None				
	203.080627	111.93	9182	-0.90	-0.18	1084	0.19	4066747	53.080	215864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.04	------	178700.00	0.96	53.08	3000.00	8.51	None				
	203.080887	111.94	9183	0.38	0.08	2137	0.39	3874378	52.980	205266	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.81	------	278200.00	-2.35	52.98	3000.00	8.51	None				
	203.080978	111.95	9184	0.83	0.17	870	0.17	3858789	54.443	210085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.65	------	161700.00	-4.42	54.44	3000.00	8.51	None				
	203.081024	111.96	9185	1.05	0.21	1467	0.27	3839698	56.822	218180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.29	------	181000.00	2.60	56.82	3000.00	8.51	None				
	203.080734	111.97	9186	-0.38	-0.08	868	0.15	3907883	56.225	219720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.62	------	195000.00	-3.31	56.22	3000.00	8.51	None				
