																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080948	114.00	9196	0.68	0.14	801	0.15	3528269	61.652	217524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.39	------	193200.00	-0.70	61.65	3000.00	8.54	None				
	203.080811	114.02	9198	0.00	0.00	789	0.14	3619892	63.680	230515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.94	------	160400.00	-0.21	63.68	3000.00	8.54	None				
	203.080811	114.04	9200	0.00	0.00	1549	0.27	3726106	60.714	226228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.39	------	185500.00	0.98	60.71	3000.00	8.54	None				
	203.080688	114.07	9203	-0.60	-0.12	805	0.14	3666447	59.548	218331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.94	------	185500.00	-0.77	59.55	3000.00	8.54	None				
	203.080811	114.08	9204	0.00	0.00	832	0.15	3694434	57.169	211208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.03	------	181200.00	-2.34	57.17	3000.00	8.54	None				
	203.080856	114.11	9207	0.23	0.05	1274	0.23	3432327	62.288	213792	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.04	------	197500.00	-1.93	62.29	3000.00	8.50	None				
	203.080963	114.12	9208	0.75	0.15	1856	0.34	3645318	59.977	218635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.20	------	265800.00	-2.58	59.98	3000.00	8.50	None				
	203.080551	114.14	9210	-1.28	-0.26	743	0.13	3767424	58.439	220163	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.64	------	187700.00	-0.53	58.44	3000.00	8.50	None				
	203.080841	114.15	9211	0.15	0.03	1158	0.22	3428469	59.143	202771	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.64	------	192400.00	-0.58	59.14	3000.00	8.50	None				
	203.080872	114.16	9212	0.30	0.06	1152	0.21	3635359	57.966	210726	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.63	------	178400.00	-0.36	57.97	3000.00	8.50	None				
	203.080978	114.19	9215	0.83	0.17	853	0.16	3435684	58.906	202381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.64	------	171300.00	-2.97	58.91	3000.00	8.50	None				
	203.080856	114.20	9216	0.23	0.05	1007	0.19	3457512	58.316	201627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.93	------	194600.00	1.94	58.32	3000.00	8.50	None				
	203.080872	114.21	9217	0.30	0.06	1310	0.23	3662522	62.689	229599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.26	------	190000.00	-2.51	62.69	3000.00	8.50	None				
	203.080887	114.22	9218	0.38	0.08	615	0.11	3653111	62.545	228482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.70	------	167800.00	-0.55	62.54	3000.00	8.50	None				
	203.080902	114.23	9219	0.45	0.09	1627	0.31	3558797	58.431	207943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.01	------	194900.00	1.16	58.43	3000.00	8.50	None				
	203.080780	114.24	9220	-0.15	-0.03	924	0.17	3683730	56.439	207907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.41	------	194200.00	-2.53	56.44	3000.00	8.50	None				
	203.080887	114.25	9221	0.38	0.08	1297	0.23	3672086	62.783	230546	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.33	------	175700.00	-5.69	62.78	3000.00	8.50	None				
	203.080765	114.27	9222	-0.23	-0.05	1088	0.19	3624478	59.541	215805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.91	------	168800.00	1.03	59.54	3000.00	8.50	None				
	203.080856	114.28	9223	0.23	0.05	1861	0.33	3678319	62.307	229185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.25	------	257000.00	-1.53	62.31	3000.00	8.50	None				
	203.080933	114.29	9224	0.60	0.12	1531	0.27	3615665	63.412	229278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.29	------	191400.00	-2.77	63.41	3000.00	8.50	None				
	203.080872	114.32	9227	0.30	0.06	1597	0.28	3822489	59.358	226896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.47	------	186800.00	-4.21	59.36	3000.00	8.50	None				
	203.081055	114.36	9231	1.20	0.24	923	0.16	3696467	57.140	211216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.87	------	202800.00	-3.02	57.14	3000.00	8.50	None				
	203.080856	114.39	9234	0.23	0.05	895	0.16	3745832	57.183	214197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.07	------	172400.00	-3.14	57.18	3000.00	8.50	None				
	203.081055	114.40	9235	1.20	0.24	745	0.13	3723223	59.026	219767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.22	------	172500.00	0.31	59.03	3000.00	8.50	None				
	203.080917	114.41	9236	0.53	0.11	856	0.16	3568949	63.056	225043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.99	------	178100.00	2.66	63.06	3000.00	8.50	None				
	203.080933	114.42	9237	0.60	0.12	1042	0.18	3700902	61.977	229372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.50	------	195800.00	-2.81	61.98	3000.00	8.50	None				
	203.080765	114.43	9238	-0.23	-0.05	758	0.14	3701410	59.152	218946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.79	------	155900.00	-0.63	59.15	3000.00	8.50	None				
	203.080887	114.45	9240	0.38	0.08	1264	0.22	3658100	59.775	218664	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.70	------	184900.00	0.54	59.78	3000.00	8.51	None				
	203.081070	114.46	9241	1.28	0.26	752	0.13	3765392	62.381	234891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.57	------	188300.00	-0.43	62.38	3000.00	8.51	None				
	203.080887	114.48	9243	0.38	0.08	868	0.15	3616503	63.551	229834	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.57	------	173100.00	-0.38	63.55	3000.00	8.51	None				
	203.080780	114.49	9244	-0.15	-0.03	766	0.14	3490913	57.779	201702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.33	------	145300.00	-1.37	57.78	3000.00	8.51	None				
	203.081009	114.50	9245	0.98	0.20	1544	0.26	3762106	62.857	236474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.34	------	183600.00	1.78	62.86	3000.00	8.51	None				
	203.080826	114.53	9248	0.08	0.02	1195	0.21	3660538	60.257	220575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.08	------	182200.00	2.15	60.26	3000.00	8.51	None				
	203.081116	114.54	9249	1.50	0.31	844	0.14	3689683	60.430	222969	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.29	------	169100.00	-2.96	60.43	3000.00	8.51	None				
	203.080994	114.58	9253	0.90	0.18	1600	0.27	3826875	59.690	228426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.98	------	175500.00	0.09	59.69	3000.00	8.51	None				
	203.080811	114.59	9254	0.00	0.00	957	0.17	3710712	60.380	224052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.48	------	171500.00	-0.91	60.38	3000.00	8.51	None				
	203.080963	114.60	9255	0.75	0.15	1136	0.21	3439454	57.728	198554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.80	------	180500.00	0.18	57.73	3000.00	8.51	None				
	203.080811	114.62	9256	0.00	0.00	1594	0.29	3717999	58.042	215801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.52	------	167100.00	-0.67	58.04	3000.00	8.48	None				
	203.081131	114.63	9257	1.58	0.32	730	0.13	3787585	58.732	222453	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.56	------	172000.00	2.55	58.73	3000.00	8.48	None				
	203.081131	114.68	9262	1.58	0.32	1082	0.20	3589456	57.746	207275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.75	------	188400.00	1.52	57.75	3000.00	8.48	None				
	203.080933	114.70	9264	0.60	0.12	1064	0.20	3561636	56.548	201404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.27	------	184100.00	1.29	56.55	3000.00	8.48	None				
	203.080704	114.73	9267	-0.53	-0.11	1001	0.17	3773497	60.937	229947	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.36	------	200600.00	1.78	60.94	3000.00	8.48	None				
	203.081070	114.75	9269	1.28	0.26	889	0.16	3624422	56.157	203535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.35	------	201200.00	-0.65	56.16	3000.00	8.48	None				
	203.081009	114.79	9273	0.98	0.20	1341	0.24	3633849	62.180	225951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.83	------	169400.00	-2.14	62.18	3000.00	8.49	None				
	203.080978	114.82	9276	0.83	0.17	1250	0.23	3620528	59.345	214859	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.76	------	169400.00	1.82	59.34	3000.00	8.49	None				
	203.080994	114.85	9279	0.90	0.18	933	0.18	3509894	56.595	198642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.41	------	155500.00	-1.09	56.59	3000.00	8.49	None				
	203.080933	114.90	9284	0.60	0.12	804	0.14	3720905	56.755	211180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.65	------	187000.00	0.33	56.76	3000.00	8.49	None				
	203.080978	114.95	9289	0.83	0.17	989	0.18	3701521	61.831	228868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.04	------	195200.00	2.12	61.83	3000.00	8.49	None				
	203.080811	114.98	9291	0.00	0.00	1240	0.21	3771960	55.548	209523	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.01	------	183300.00	1.58	55.55	3000.00	8.52	None				
	203.080887	115.01	9294	0.38	0.08	1012	0.18	3427401	60.941	208869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.26	------	197100.00	2.25	60.94	3000.00	8.52	None				
	203.080872	115.03	9296	0.30	0.06	1398	0.25	3738165	57.104	213463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.84	------	166900.00	-1.78	57.10	3000.00	8.52	None				
	203.080994	115.07	9300	0.90	0.18	809	0.14	3814221	58.410	222789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.21	------	176100.00	-3.46	58.41	3000.00	8.52	None				
	203.080811	115.09	9302	0.00	0.00	908	0.17	3655827	57.033	208503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.80	------	191000.00	-0.23	57.03	3000.00	8.52	None				
	203.080795	115.11	9304	-0.08	-0.02	1359	0.25	3751931	57.680	216411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.03	------	175700.00	-0.04	57.68	3000.00	8.52	None				
	203.080826	115.12	9305	0.08	0.02	802	0.14	3577727	58.419	209008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.02	------	175000.00	-1.87	58.42	3000.00	8.52	None				
	203.080887	115.13	9306	0.38	0.08	775	0.13	3662171	62.175	227696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.15	------	194800.00	-0.99	62.18	3000.00	8.52	None				
	203.080688	115.17	9310	-0.60	-0.12	1310	0.22	3759014	62.174	233713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.33	------	190600.00	0.29	62.17	3000.00	8.50	None				
	203.080841	115.18	9311	0.15	0.03	1423	0.25	3755807	57.676	216621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.20	------	194400.00	0.38	57.68	3000.00	8.50	None				
	203.080887	115.19	9312	0.38	0.08	1056	0.18	3766537	59.195	222962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.38	------	202500.00	1.26	59.20	3000.00	8.50	None				
	203.080856	115.20	9313	0.23	0.05	2124	0.37	3641800	61.356	223447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.50	------	235000.00	-1.69	61.36	3000.00	8.50	None				
	203.080963	115.25	9318	0.75	0.15	908	0.16	3730321	56.941	212409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.14	------	190100.00	-3.50	56.94	3000.00	8.50	None				
	203.080658	115.31	9324	-0.75	-0.15	1207	0.20	3749297	61.048	228885	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.00	------	183300.00	0.17	61.05	3000.00	8.51	None				
	203.080841	115.34	9326	0.15	0.03	1607	0.27	3828441	60.147	230271	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.00	------	190100.00	-1.96	60.15	3000.00	8.51	None				
	203.080933	115.36	9328	0.60	0.12	708	0.13	3779362	56.260	212628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.35	------	199200.00	-1.36	56.26	3000.00	8.51	None				
	203.080856	115.39	9331	0.23	0.05	1475	0.26	3669569	56.384	206904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.36	------	190300.00	2.64	56.38	3000.00	8.51	None				
	203.080750	115.44	9336	-0.30	-0.06	1216	0.21	3733566	60.991	227714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.49	------	190700.00	2.25	60.99	3000.00	8.51	None				
	203.080826	115.46	9338	0.08	0.02	947	0.17	3642173	58.644	213590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.04	------	160600.00	2.34	58.64	3000.00	8.51	None				
	203.080765	115.48	9340	-0.23	-0.05	1107	0.20	3796190	56.136	213103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.02	------	174200.00	-5.16	56.14	3000.00	8.51	None				
	203.080902	115.49	9341	0.45	0.09	974	0.16	3826918	60.731	232412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.42	------	182400.00	0.67	60.73	3000.00	8.51	None				
	203.080795	115.50	9342	-0.08	-0.02	1301	0.22	3788748	58.858	223000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.80	------	185500.00	-0.80	58.86	3000.00	8.51	None				
	203.080841	115.51	9343	0.15	0.03	907	0.16	3673571	56.965	209264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.21	------	187000.00	-1.35	56.96	3000.00	8.51	None				
	203.080734	115.53	9345	-0.38	-0.08	1141	0.20	3771108	57.837	218110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.89	------	171600.00	-1.04	57.84	3000.00	8.51	None				
	203.080887	115.57	9349	0.38	0.08	762	0.14	3690590	55.799	205929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.80	------	183600.00	-1.14	55.80	3000.00	8.51	None				
	203.080658	115.60	9352	-0.75	-0.15	1289	0.24	3562577	56.655	201838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.00	------	187000.00	-4.62	56.66	3000.00	8.51	None				
	203.080826	115.62	9354	0.08	0.02	1200	0.21	3820436	55.609	212451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.07	------	173000.00	-5.12	55.61	3000.00	8.51	None				
	203.080933	115.63	9355	0.60	0.12	1219	0.21	3553804	62.036	220464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.90	------	189700.00	-4.49	62.04	3000.00	8.51	None				
	203.080963	115.64	9356	0.75	0.15	1274	0.23	3558573	57.937	206174	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.19	------	190600.00	-2.63	57.94	3000.00	8.51	None				
	203.080658	115.65	9357	-0.75	-0.15	746	0.13	3735104	57.780	215812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.78	------	183200.00	-1.56	57.78	3000.00	8.51	None				
	203.080933	115.66	9358	0.60	0.12	798	0.14	3814948	56.583	215862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.23	------	183700.00	-2.26	56.58	3000.00	8.50	None				
	203.080887	115.67	9359	0.38	0.08	1110	0.20	3512378	60.089	211054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.62	------	185700.00	0.12	60.09	3000.00	8.50	None				
	203.080933	115.71	9362	0.60	0.12	1105	0.19	3753095	55.226	207267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.75	------	176600.00	0.91	55.23	3000.00	8.50	None				
	203.080856	115.72	9363	0.23	0.05	1075	0.19	3741022	58.572	219120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.39	------	184700.00	-4.11	58.57	3000.00	8.50	None				
	203.080719	115.73	9364	-0.45	-0.09	1560	0.27	3751078	55.162	206918	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.38	------	205400.00	-0.72	55.16	3000.00	8.50	None				
	203.080780	115.75	9366	-0.15	-0.03	917	0.17	3646438	55.511	202418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.20	------	171300.00	2.83	55.51	3000.00	8.50	None				
	203.080765	115.78	9369	-0.23	-0.05	829	0.15	3728512	55.898	208416	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.08	------	183300.00	-0.03	55.90	3000.00	8.50	None				
	203.080887	115.80	9371	0.38	0.08	1628	0.29	3561613	60.608	215862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.39	------	187500.00	1.08	60.61	3000.00	8.50	None				
	203.081039	115.81	9372	1.13	0.23	1340	0.24	3737013	55.298	206649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.29	------	196600.00	1.55	55.30	3000.00	8.50	None				
	203.081070	115.82	9373	1.28	0.26	715	0.13	3573581	55.411	198014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.03	------	180400.00	3.13	55.41	3000.00	8.50	None				
	203.080917	115.83	9374	0.53	0.11	1282	0.22	3907898	56.257	219845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.61	------	178400.00	-2.58	56.26	3000.00	8.50	None				
	203.080887	115.85	9376	0.38	0.08	1293	0.22	3806050	54.301	206673	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.06	------	191600.00	0.36	54.30	3000.00	8.50	None				
	203.080872	115.86	9377	0.30	0.06	1058	0.17	3768130	60.788	229055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.55	------	187500.00	-0.08	60.79	3000.00	8.50	None				
	203.080917	115.88	9379	0.53	0.11	1490	0.25	3820728	59.547	227515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.22	------	202200.00	-1.11	59.55	3000.00	8.50	None				
	203.080917	115.91	9382	0.53	0.11	695	0.12	3774314	60.275	227496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.49	------	184000.00	-0.75	60.27	3000.00	8.50	None				
	203.080795	115.95	9386	-0.08	-0.02	857	0.15	3543944	60.735	215241	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.79	------	177900.00	-2.87	60.74	3000.00	8.50	None				
	203.080811	115.99	9390	0.00	0.00	920	0.16	3750383	56.362	211381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.52	------	156800.00	0.18	56.36	3000.00	8.50	None				
	203.080994	116.00	9391	0.90	0.18	1028	0.17	3818813	57.683	220280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.20	------	176700.00	-2.42	57.68	3000.00	8.50	None				
	203.080978	116.02	9393	0.83	0.17	1084	0.19	3756709	61.130	229649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.43	------	188900.00	-0.95	61.13	3000.00	8.50	None				
	203.080917	116.04	9395	0.53	0.11	731	0.12	3861948	55.279	213486	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.50	------	165600.00	0.27	55.28	3000.00	8.50	None				
	203.080887	116.11	9401	0.38	0.08	1293	0.21	3804099	58.602	222928	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.30	------	196300.00	-0.36	58.60	3000.00	8.50	None				
	203.080719	116.13	9403	-0.45	-0.09	1069	0.19	3773063	55.750	210350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.41	------	187000.00	0.15	55.75	3000.00	8.50	None				
	203.080795	116.14	9404	-0.08	-0.02	1673	0.28	3769304	58.465	220371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.26	------	173000.00	-1.45	58.46	3000.00	8.50	None				
	203.080719	116.15	9405	-0.45	-0.09	1094	0.18	3898669	55.983	218258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.75	------	177300.00	0.07	55.98	3000.00	8.50	None				
	203.080887	116.18	9408	0.38	0.08	826	0.15	3690795	56.148	207232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.95	------	178000.00	0.49	56.15	3000.00	8.50	None				
	203.080933	116.19	9409	0.60	0.12	887	0.16	3782295	55.720	210749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.59	------	191400.00	-7.11	55.72	3000.00	8.52	None				
	203.080963	116.23	9413	0.75	0.15	1134	0.20	3762958	55.862	210208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.85	------	188400.00	-0.12	55.86	3000.00	8.52	None				
	203.080841	116.24	9414	0.15	0.03	1035	0.17	3881976	59.543	231144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.34	------	193500.00	2.51	59.54	3000.00	8.52	None				
	203.080887	116.28	9418	0.38	0.08	1046	0.18	3828982	55.703	213287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.36	------	186600.00	0.38	55.70	3000.00	8.52	None				
	203.081039	116.29	9419	1.13	0.23	837	0.14	3915031	58.882	230524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.59	------	196600.00	-1.71	58.88	3000.00	8.52	None				
	203.080826	116.30	9420	0.08	0.02	1711	0.29	3861742	55.764	215346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.71	------	183500.00	-1.59	55.76	3000.00	8.52	None				
	203.080826	116.32	9422	0.08	0.02	879	0.15	3676696	58.355	214553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.24	------	183000.00	-2.37	58.35	3000.00	8.52	None				
	203.080902	116.33	9423	0.45	0.09	1253	0.22	3844628	55.579	213682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.74	------	202400.00	2.08	55.58	3000.00	8.52	None				
	203.080658	116.37	9427	-0.75	-0.15	816	0.13	3942983	56.392	222352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.40	------	197000.00	-1.94	56.39	3000.00	8.49	None				
	203.080765	116.39	9429	-0.23	-0.05	803	0.13	3826630	56.097	214664	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.09	------	179700.00	-2.97	56.10	3000.00	8.49	None				
	203.080872	116.40	9430	0.30	0.06	749	0.13	3785069	55.040	208332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.97	------	125200.00	1.24	55.04	3000.00	8.49	None				
	203.081070	116.43	9433	1.28	0.26	1064	0.18	3890726	55.386	215490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.54	------	194800.00	-0.86	55.39	3000.00	8.49	None				
	203.080734	116.44	9434	-0.38	-0.08	1867	0.33	3746787	54.586	204523	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.07	------	186300.00	-0.77	54.59	3000.00	8.49	None				
	203.080765	116.45	9435	-0.23	-0.05	1111	0.19	3873087	55.221	213877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.62	------	176700.00	0.62	55.22	3000.00	8.49	None				
	203.080856	116.49	9439	0.23	0.05	1094	0.19	3819400	54.613	208588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.10	------	187700.00	0.68	54.61	3000.00	8.49	None				
	203.080902	116.56	9445	0.45	0.09	1502	0.26	3851450	53.664	206683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.76	------	184300.00	-4.31	53.66	3000.00	8.52	None				
