																																				
	203.080795	118.50	9849	-0.08	-0.02	1542	0.23	6470802	36.842	238396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.51	------	162300.00	1.85	36.84	3000.00	8.51	None				
	203.080933	118.52	9851	0.60	0.12	1640	0.24	6295532	34.058	214410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	647.85	------	150200.00	0.28	34.06	3000.00	8.51	None				
	203.081009	118.53	9852	0.98	0.20	1927	0.28	6359751	33.957	215961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	658.39	------	197300.00	0.13	33.96	3000.00	8.51	None				
	203.080917	118.54	9853	0.53	0.11	1865	0.27	6326684	36.965	233865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.53	------	169500.00	2.06	36.96	3000.00	8.51	None				
	203.080826	118.55	9854	0.08	0.02	3074	0.44	6455675	34.370	221882	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	672.14	------	233000.00	1.69	34.37	3000.00	8.51	None				
	203.080948	118.57	9856	0.68	0.14	2233	0.33	5991115	37.232	223058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.03	------	188700.00	1.21	37.23	3000.00	8.51	None				
	203.080887	118.58	9857	0.38	0.08	1448	0.21	6121395	34.375	210421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	640.47	------	200700.00	-1.03	34.37	3000.00	8.50	None				
	203.080872	118.59	9858	0.30	0.06	1919	0.28	5954514	34.017	202555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	677.20	------	186700.00	0.12	34.02	3000.00	8.50	None				
	203.080933	118.60	9859	0.60	0.12	3478	0.53	5943249	33.939	201709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	667.46	------	280200.00	3.24	33.94	3000.00	8.50	None				
	203.080902	118.62	9861	0.45	0.09	2949	0.40	6470366	33.181	214691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.55	------	181300.00	1.79	33.18	3000.00	8.50	None				
	203.080887	118.63	9862	0.38	0.08	1350	0.18	6307775	34.350	216670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	662.46	------	184400.00	1.33	34.35	3000.00	8.50	None				
	203.080841	118.64	9863	0.15	0.03	3124	0.42	6381961	34.402	219554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.07	------	245300.00	1.12	34.40	3000.00	8.50	None				
	203.080856	118.65	9864	0.23	0.05	3077	0.42	6510156	33.032	215045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	672.70	------	186200.00	1.43	33.03	3000.00	8.50	None				
	203.081055	118.66	9865	1.20	0.24	1528	0.22	6027485	34.409	207403	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.53	------	193000.00	2.35	34.41	3000.00	8.50	None				
	203.080872	118.67	9866	0.30	0.06	1949	0.27	6393120	34.389	219855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.07	------	171200.00	-2.74	34.39	3000.00	8.50	None				
	203.080795	118.68	9867	-0.08	-0.02	1371	0.19	6247898	33.025	206336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	644.88	------	183100.00	-6.10	33.02	3000.00	8.50	None				
	203.080765	118.69	9868	-0.23	-0.05	1434	0.19	6429931	32.951	211874	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.51	------	149000.00	-6.44	32.95	3000.00	8.50	None				
	203.080872	118.70	9869	0.30	0.06	2471	0.35	6384436	37.014	236313	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.33	------	186400.00	-6.12	37.01	3000.00	8.50	None				
	203.080627	118.71	9870	-0.90	-0.18	2198	0.31	6376427	36.242	231095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.75	------	189000.00	0.04	36.24	3000.00	8.50	None				
	203.080688	118.72	9871	-0.60	-0.12	1417	0.21	6361552	37.763	240233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.62	------	165200.00	-1.33	37.76	3000.00	8.50	None				
	203.080704	118.73	9872	-0.53	-0.11	2042	0.29	6186133	33.873	209542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	659.95	------	168000.00	2.15	33.87	3000.00	8.50	None				
	203.080933	118.74	9873	0.60	0.12	2134	0.33	6010453	37.099	222984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.67	------	176000.00	-0.10	37.10	3000.00	8.50	None				
	203.080826	118.76	9875	0.08	0.02	1252	0.17	6295525	34.290	215871	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	634.88	------	157900.00	-3.17	34.29	3000.00	8.50	None				
	203.080872	118.77	9876	0.30	0.06	1472	0.21	6173797	34.886	215377	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.42	------	183200.00	-1.87	34.89	3000.00	8.50	None				
	203.081009	118.80	9879	0.98	0.20	1411	0.21	5872778	37.476	220087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.74	------	187600.00	2.60	37.48	3000.00	8.50	None				
	203.080948	118.83	9882	0.68	0.14	1772	0.24	6462908	34.594	223577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.87	------	180700.00	0.69	34.59	3000.00	8.50	None				
	203.080811	118.84	9883	0.00	0.00	3336	0.49	6364680	38.012	241933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.46	------	250200.00	-3.21	38.01	3000.00	8.50	None				
	203.080795	118.85	9884	-0.08	-0.02	1264	0.18	6287253	34.166	214809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.07	------	153100.00	-4.90	34.17	3000.00	8.50	None				
	203.080856	118.87	9886	0.23	0.05	2354	0.34	6282913	34.712	218093	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.38	------	182400.00	1.88	34.71	3000.00	8.50	None				
	203.080673	118.89	9888	-0.68	-0.14	1672	0.25	6329094	37.590	237911	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.10	------	186100.00	3.94	37.59	3000.00	8.50	None				
	203.080811	118.90	9889	0.00	0.00	2226	0.31	6248590	33.539	209569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.07	------	190300.00	0.70	33.54	3000.00	8.50	None				
	203.080734	118.91	9890	-0.38	-0.08	2068	0.28	6387068	34.245	218727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	634.66	------	187300.00	0.22	34.25	3000.00	8.50	None				
	203.080841	118.92	9891	0.15	0.03	3657	0.52	6227908	33.296	207364	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	665.95	------	240300.00	3.76	33.30	3000.00	8.52	None				
	203.080887	118.93	9892	0.38	0.08	1613	0.21	6380989	35.601	227171	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.86	------	177900.00	-1.15	35.60	3000.00	8.52	None				
	203.080780	118.94	9893	-0.15	-0.03	2469	0.34	6281513	33.687	211604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	644.19	------	172700.00	-1.79	33.69	3000.00	8.52	None				
	203.080826	118.95	9894	0.08	0.02	1123	0.16	6344467	36.691	232785	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	635.07	------	185700.00	1.15	36.69	3000.00	8.52	None				
	203.081009	118.96	9895	0.98	0.20	1173	0.18	5939120	35.126	208620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.59	------	181700.00	3.55	35.13	3000.00	8.52	None				
	203.081024	118.97	9896	1.05	0.21	1276	0.18	6302326	34.554	217769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.08	------	209600.00	-6.30	34.55	3000.00	8.52	None				
	203.080917	119.00	9899	0.53	0.11	1979	0.27	6209556	32.831	203869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	656.81	------	191200.00	-1.18	32.83	3000.00	8.52	None				
	203.080887	119.03	9902	0.38	0.08	1270	0.18	6388227	36.972	236189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.92	------	160300.00	-2.00	36.97	3000.00	8.52	None				
	203.081024	119.04	9903	1.05	0.21	2119	0.32	5967276	35.515	211927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.34	------	191800.00	1.31	35.51	3000.00	8.52	None				
	203.081024	119.05	9904	1.05	0.21	1282	0.19	5919855	34.237	202681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	641.60	------	187500.00	-1.99	34.24	3000.00	8.52	None				
	203.080719	119.08	9907	-0.45	-0.09	1408	0.20	6258465	34.421	215424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	656.48	------	165400.00	-0.27	34.42	3000.00	8.52	None				
	203.080795	119.11	9910	-0.08	-0.02	2971	0.43	5900404	34.180	201675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.79	------	188300.00	-3.57	34.18	3000.00	8.50	None				
	203.080765	119.13	9912	-0.23	-0.05	2487	0.36	5988083	34.114	204275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	644.28	------	178600.00	2.85	34.11	3000.00	8.50	None				
	203.080872	119.14	9913	0.30	0.06	1529	0.22	6249578	37.442	233997	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.35	------	191300.00	-1.75	37.44	3000.00	8.50	None				
	203.080826	119.16	9915	0.08	0.02	2635	0.40	5864897	34.932	204873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.16	------	193300.00	-0.75	34.93	3000.00	8.50	None				
	203.081009	119.17	9916	0.98	0.20	2137	0.30	6243028	34.858	217618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.64	------	180400.00	-3.46	34.86	3000.00	8.50	None				
	203.080872	119.20	9919	0.30	0.06	2210	0.30	6419826	34.426	221011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	650.47	------	183200.00	-5.77	34.43	3000.00	8.50	None				
	203.080719	119.21	9921	-0.45	-0.09	1340	0.19	6331886	34.202	216564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	631.50	------	180800.00	-0.51	34.20	3000.00	8.50	None				
	203.080902	119.23	9923	0.45	0.09	2085	0.28	6072874	33.950	206172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.76	------	171400.00	-7.04	33.95	3000.00	8.50	None				
	203.080841	119.25	9925	0.15	0.03	1838	0.25	6325928	34.434	217830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.41	------	185300.00	-4.92	34.43	3000.00	8.52	None				
	203.080750	119.27	9927	-0.30	-0.06	2839	0.38	6389756	33.618	214809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	693.50	------	175900.00	3.35	33.62	3000.00	8.52	None				
	203.080826	119.33	9933	0.08	0.02	2286	0.34	5967374	34.692	207023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.80	------	178700.00	1.89	34.69	3000.00	8.52	None				
	203.080780	119.35	9935	-0.15	-0.03	1647	0.23	6391963	34.988	223642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.15	------	174400.00	0.64	34.99	3000.00	8.52	None				
	203.080734	119.36	9936	-0.38	-0.08	1658	0.22	6334886	34.727	219992	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	673.00	------	150300.00	3.89	34.73	3000.00	8.52	None				
	203.080750	119.37	9937	-0.30	-0.06	1894	0.25	6331556	35.000	221602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.75	------	185100.00	-4.58	35.00	3000.00	8.52	None				
	203.080673	119.38	9938	-0.68	-0.14	1426	0.20	6410881	33.914	217420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	647.72	------	208700.00	-0.17	33.91	3000.00	8.52	None				
	203.080872	119.39	9939	0.30	0.06	1608	0.22	6285855	33.740	212082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.37	------	172800.00	2.76	33.74	3000.00	8.52	None				
	203.080704	119.40	9940	-0.53	-0.11	2338	0.32	6303420	34.930	220177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.04	------	194800.00	-3.29	34.93	3000.00	8.52	None				
	203.080841	119.41	9941	0.15	0.03	1352	0.19	6373752	36.122	230233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.89	------	170000.00	-2.83	36.12	3000.00	8.52	None				
	203.080780	119.42	9942	-0.15	-0.03	2452	0.32	6389191	34.318	219264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	674.20	------	175400.00	2.76	34.32	3000.00	8.50	None				
	203.080826	119.45	9945	0.08	0.02	2027	0.27	6459649	33.564	216809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	649.39	------	191400.00	0.60	33.56	3000.00	8.50	None				
	203.080811	119.46	9946	0.00	0.00	3776	0.55	6050659	35.403	214212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.17	------	226800.00	-1.22	35.40	3000.00	8.50	None				
	203.080872	119.48	9948	0.30	0.06	1863	0.27	5909433	35.506	209820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.63	------	195200.00	-3.46	35.51	3000.00	8.50	None				
	203.080887	119.49	9949	0.38	0.08	2152	0.30	6141880	36.961	227012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	635.31	------	189400.00	3.62	36.96	3000.00	8.50	None				
	203.080963	119.51	9951	0.75	0.15	1265	0.18	6219159	35.271	219353	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.21	------	171900.00	-3.94	35.27	3000.00	8.50	None				
	203.080994	119.52	9952	0.90	0.18	1285	0.17	6165578	35.271	217464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.84	------	172800.00	-0.72	35.27	3000.00	8.50	None				
	203.080780	119.53	9953	-0.15	-0.03	2037	0.30	5886615	35.500	208976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.33	------	182000.00	-4.13	35.50	3000.00	8.50	None				
	203.080856	119.54	9954	0.23	0.05	1396	0.18	6437822	34.505	222139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.22	------	173100.00	-2.03	34.51	3000.00	8.50	None				
	203.080688	119.57	9957	-0.60	-0.12	1695	0.23	6331685	34.042	215545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.91	------	178700.00	-1.54	34.04	3000.00	8.50	None				
	203.080780	119.58	9958	-0.15	-0.03	1436	0.19	6535418	33.994	222162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.28	------	158300.00	-3.28	33.99	3000.00	8.50	None				
	203.080673	119.59	9959	-0.68	-0.14	1136	0.16	5980997	36.475	218158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.04	------	177200.00	-7.83	36.48	3000.00	8.50	None				
	203.080780	119.60	9960	-0.15	-0.03	2850	0.40	6141687	34.255	210380	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.78	------	195100.00	-0.62	34.25	3000.00	8.50	None				
	203.080734	119.62	9962	-0.38	-0.08	1681	0.22	6420296	33.181	213029	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.49	------	174700.00	-6.73	33.18	3000.00	8.50	None				
	203.080872	119.63	9963	0.30	0.06	1335	0.20	5887996	34.016	200285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.71	------	177000.00	-5.63	34.02	3000.00	8.50	None				
	203.080826	119.66	9966	0.08	0.02	2806	0.38	6248698	34.495	215550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.84	------	189300.00	-5.86	34.50	3000.00	8.50	None				
	203.080734	119.68	9968	-0.38	-0.08	1475	0.20	6371915	37.719	240339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.99	------	169200.00	-2.10	37.72	3000.00	8.50	None				
	203.080856	119.71	9971	0.23	0.05	3017	0.42	6388662	35.665	227852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.95	------	251700.00	0.51	35.66	3000.00	8.50	None				
	203.080887	119.73	9973	0.38	0.08	2496	0.34	6391600	34.436	220100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	656.10	------	177700.00	-2.12	34.44	3000.00	8.50	None				
	203.080826	119.74	9974	0.08	0.02	1426	0.20	6030304	36.629	220885	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.66	------	168800.00	1.12	36.63	3000.00	8.50	None				
	203.080734	119.75	9975	-0.38	-0.08	1799	0.25	6380770	35.327	225413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	671.03	------	178600.00	3.80	35.33	3000.00	8.50	None				
	203.080765	119.76	9976	-0.23	-0.05	3326	0.44	6386924	34.729	221812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.84	------	237000.00	-1.04	34.73	3000.00	8.51	None				
	203.080902	119.79	9979	0.45	0.09	1355	0.19	6302495	36.317	228886	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.63	------	149400.00	1.04	36.32	3000.00	8.51	None				
	203.080734	119.85	9985	-0.38	-0.08	1620	0.23	6098378	33.301	203080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	677.09	------	181400.00	7.45	33.30	3000.00	8.51	None				
	203.080887	119.86	9986	0.38	0.08	2403	0.35	5951758	35.030	208491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.44	------	176200.00	2.34	35.03	3000.00	8.51	None				
	203.080963	119.88	9988	0.75	0.15	2037	0.26	6517677	34.203	222924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.92	------	184900.00	-7.97	34.20	3000.00	8.51	None				
	203.080627	119.89	9989	-0.90	-0.18	1336	0.19	5978527	36.344	217285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.96	------	193800.00	-0.81	36.34	3000.00	8.51	None				
	203.080963	119.90	9990	0.75	0.15	1441	0.20	6255861	33.585	210105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.09	------	168000.00	-1.17	33.59	3000.00	8.51	None				
	203.080704	119.92	9992	-0.53	-0.11	2001	0.26	6295501	33.651	211852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.80	------	177100.00	-5.75	33.65	3000.00	8.51	None				
	203.081009	119.93	9993	0.98	0.20	2983	0.41	5979824	33.710	201582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	657.20	------	236200.00	-5.21	33.71	3000.00	8.51	None				
	203.080856	119.94	9994	0.23	0.05	1980	0.27	6418783	33.959	217978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.08	------	173100.00	0.02	33.96	3000.00	8.51	None				
	203.080780	119.95	9995	-0.15	-0.03	2623	0.36	5930772	33.258	197243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.11	------	179500.00	-5.48	33.26	3000.00	8.51	None				
	203.080688	119.96	9996	-0.60	-0.12	1221	0.17	5927272	36.185	214481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.28	------	189100.00	0.03	36.19	3000.00	8.51	None				
	203.080887	119.97	9997	0.38	0.08	1440	0.19	6216398	33.609	208926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.22	------	188000.00	0.20	33.61	3000.00	8.51	None				
	203.080933	119.98	9998	0.60	0.12	2191	0.30	6101266	34.122	208188	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.08	------	187000.00	-4.11	34.12	3000.00	8.51	None				
	203.080780	119.99	9999	-0.15	-0.03	1526	0.21	6244757	34.442	215083	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.99	------	193200.00	-0.43	34.44	3000.00	8.51	None				
	203.080780	120.03	10003	-0.15	-0.03	1555	0.21	6367069	33.140	211006	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	671.45	------	179600.00	2.53	33.14	3000.00	8.51	None				
	203.080917	120.06	10006	0.53	0.11	1861	0.24	6133640	33.581	205976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	668.62	------	181000.00	2.03	33.58	3000.00	8.51	None				
	203.080856	120.06	10007	0.23	0.05	2815	0.37	6343136	34.109	216355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.61	------	196100.00	-3.03	34.11	3000.00	8.51	None				
	203.080917	120.07	10008	0.53	0.11	1977	0.27	6286074	36.692	230648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.59	------	196100.00	-0.83	36.69	3000.00	8.51	None				
	203.080841	120.09	10010	0.15	0.03	1055	0.15	6168922	37.094	228830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.42	------	168800.00	-0.22	37.09	3000.00	8.50	None				
	203.080719	120.10	10011	-0.45	-0.09	2662	0.38	5899908	33.833	199613	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.73	------	174300.00	-5.10	33.83	3000.00	8.50	None				
	203.080856	120.11	10012	0.23	0.05	2291	0.30	6318796	33.696	212920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.05	------	196900.00	-0.45	33.70	3000.00	8.50	None				
	203.080856	120.13	10014	0.23	0.05	1795	0.23	6442088	33.964	218799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	646.18	------	155700.00	-1.47	33.96	3000.00	8.50	None				
	203.080795	120.16	10017	-0.08	-0.02	1591	0.22	6237941	34.848	217377	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	631.82	------	193200.00	-2.77	34.85	3000.00	8.50	None				
	203.080887	120.17	10018	0.38	0.08	1607	0.20	6296051	33.784	212703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.91	------	173500.00	0.75	33.78	3000.00	8.50	None				
	203.080841	120.19	10020	0.15	0.03	2365	0.30	6336839	34.511	218692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.86	------	175600.00	-3.85	34.51	3000.00	8.50	None				
	203.080902	120.21	10022	0.45	0.09	3349	0.43	6248210	33.106	206852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.33	------	252000.00	-5.21	33.11	3000.00	8.50	None				
	203.080658	120.22	10023	-0.75	-0.15	2767	0.35	6527353	33.319	217484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	641.25	------	188000.00	-2.51	33.32	3000.00	8.50	None				
	203.080719	120.24	10025	-0.45	-0.09	1423	0.19	6470104	36.038	233168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.17	------	172400.00	2.66	36.04	3000.00	8.50	None				
	203.080887	120.25	10026	0.38	0.08	1639	0.22	6454857	36.088	232944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.75	------	206000.00	0.41	36.09	3000.00	8.50	None				
	203.080994	120.26	10027	0.90	0.18	1323	0.19	6174038	32.991	203687	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	635.25	------	181900.00	-7.35	32.99	3000.00	8.50	None				
	203.080887	120.27	10028	0.38	0.08	2516	0.33	6128607	34.858	213629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.66	------	187400.00	-3.48	34.86	3000.00	8.50	None				
	203.080841	120.29	10030	0.15	0.03	2078	0.27	6317462	34.699	219207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.42	------	174700.00	0.36	34.70	3000.00	8.50	None				
	203.080734	120.30	10031	-0.38	-0.08	1355	0.18	6284023	33.604	211170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.29	------	157000.00	-0.55	33.60	3000.00	8.50	None				
	203.080795	120.31	10032	-0.08	-0.02	2148	0.29	6459529	36.549	236089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.96	------	198800.00	-4.93	36.55	3000.00	8.50	None				
	203.080780	120.32	10033	-0.15	-0.03	3056	0.40	6185674	36.562	226161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.02	------	244000.00	-1.87	36.56	3000.00	8.50	None				
	203.080795	120.33	10034	-0.08	-0.02	1700	0.22	6440255	32.921	212017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	650.20	------	186000.00	0.78	32.92	3000.00	8.50	None				
	203.080811	120.34	10035	0.00	0.00	2518	0.34	6225888	33.583	209085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.25	------	179700.00	1.05	33.58	3000.00	8.50	None				
	203.080811	120.35	10036	0.00	0.00	1689	0.22	6328850	33.033	209058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	670.96	------	199700.00	-1.42	33.03	3000.00	8.50	None				
	203.080719	120.39	10040	-0.45	-0.09	1510	0.20	6338834	33.880	214758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	646.40	------	172900.00	-1.75	33.88	3000.00	8.50	None				
