																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080765	130.26	11424	-0.23	-0.05	2260	0.18	8741638	24.884	217530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.46	------	183900.00	-6.75	24.88	3000.00	8.51	None				
	203.080856	130.27	11425	0.23	0.05	3825	0.29	8964388	24.300	217838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.59	------	182400.00	-7.03	24.30	3000.00	8.51	None				
	203.080872	130.29	11427	0.30	0.06	3011	0.24	8979456	23.373	209873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	915.17	------	190500.00	-3.16	23.37	3000.00	8.51	None				
	203.080887	130.30	11428	0.38	0.08	1829	0.14	8475629	22.991	194864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	998.02	------	184900.00	5.08	22.99	3000.00	8.51	None				
	203.080917	130.31	11429	0.53	0.11	3025	0.24	8633466	23.509	202963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	967.35	------	186300.00	3.73	23.51	3000.00	8.51	None				
	203.080963	130.32	11430	0.75	0.15	2996	0.23	9149067	23.922	218868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	946.97	------	185000.00	-3.35	23.92	3000.00	8.51	None				
	203.080811	130.33	11431	0.00	0.00	3828	0.30	9158454	25.177	230581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	918.23	------	177900.00	-0.14	25.18	3000.00	8.51	None				
	203.080872	130.34	11432	0.30	0.06	2444	0.18	9175043	23.119	212116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	945.45	------	168700.00	-8.52	23.12	3000.00	8.51	None				
	203.080826	130.35	11433	0.08	0.02	3930	0.30	8743536	22.417	196008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	986.44	------	185600.00	10.15	22.42	3000.00	8.51	None				
	203.080841	130.36	11434	0.15	0.03	2896	0.23	8959159	23.590	211347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	940.18	------	183300.00	-6.18	23.59	3000.00	8.51	None				
	203.080780	130.37	11435	-0.15	-0.03	4569	0.34	9422296	22.651	213421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	963.40	------	177000.00	1.44	22.65	3000.00	8.51	None				
	203.080841	130.38	11436	0.15	0.03	3056	0.22	8947160	22.599	202200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1005.18	------	140300.00	4.06	22.60	3000.00	8.51	None				
	203.080963	130.39	11437	0.75	0.15	3169	0.24	9037831	22.681	204987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	995.48	------	167400.00	-2.21	22.68	3000.00	8.51	None				
	203.080841	130.40	11438	0.15	0.03	2533	0.18	9440134	24.555	231801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	929.46	------	176900.00	0.67	24.55	3000.00	8.51	None				
	203.080826	130.41	11439	0.08	0.02	3926	0.29	9294702	24.791	230426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	893.04	------	194800.00	-3.32	24.79	3000.00	8.51	None				
	203.080627	130.42	11440	-0.90	-0.18	2554	0.19	9078382	22.074	200393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	976.23	------	210100.00	-3.41	22.07	3000.00	8.51	None				
	203.080750	130.42	11441	-0.30	-0.06	2166	0.17	9121419	23.101	210716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	939.65	------	158100.00	-7.56	23.10	3000.00	8.51	None				
	203.080826	130.45	11444	0.08	0.02	4811	0.35	9152580	22.755	208266	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	936.61	------	248100.00	-9.63	22.75	3000.00	8.51	None				
	203.080750	130.46	11445	-0.30	-0.06	2502	0.18	9657611	24.147	233205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	941.24	------	166100.00	3.79	24.15	3000.00	8.51	None				
	203.080780	130.47	11446	-0.15	-0.03	2234	0.15	9454545	22.400	211783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	962.22	------	179700.00	-1.92	22.40	3000.00	8.51	None				
	203.080811	130.48	11447	0.00	0.00	3009	0.22	8980873	22.025	197805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	973.78	------	163200.00	-9.64	22.03	3000.00	8.51	None				
	203.080841	130.49	11448	0.15	0.03	2926	0.20	9606830	21.699	208461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1005.32	------	178700.00	-0.85	21.70	3000.00	8.51	None				
	203.080658	130.50	11449	-0.75	-0.15	2432	0.18	9458993	23.647	223680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	942.56	------	176100.00	-5.09	23.65	3000.00	8.51	None				
	203.080902	130.51	11450	0.45	0.09	3528	0.24	9749802	22.098	215455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.29	------	182200.00	0.93	22.10	3000.00	8.51	None				
	203.080917	130.52	11451	0.53	0.11	2767	0.20	9584426	22.326	213982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1035.59	------	162800.00	8.80	22.33	3000.00	8.51	None				
	203.080841	130.53	11452	0.15	0.03	4257	0.31	9321318	22.433	209103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.70	------	176400.00	-5.16	22.43	3000.00	8.51	None				
	203.080826	130.54	11453	0.08	0.02	2368	0.16	9598964	22.411	215121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1000.44	------	164100.00	3.05	22.41	3000.00	8.51	None				
	203.080994	130.55	11454	0.90	0.18	7129	0.49	9715811	22.136	215066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.26	------	246600.00	-2.64	22.14	3000.00	8.51	None				
	203.080917	130.57	11456	0.53	0.11	4042	0.26	10074074	20.870	210245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1047.13	------	173900.00	3.82	20.87	3000.00	8.51	None				
	203.081055	130.58	11457	1.20	0.24	4260	0.29	9627652	21.213	204233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.12	------	180200.00	1.60	21.21	3000.00	8.51	None				
	203.080734	130.59	11458	-0.38	-0.08	3385	0.23	9936998	21.367	212320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	974.51	------	199600.00	-6.23	21.37	3000.00	8.50	None				
	203.080856	130.61	11460	0.23	0.05	3712	0.24	9903384	21.081	208778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.79	------	191600.00	-8.11	21.08	3000.00	8.50	None				
	203.080795	130.62	11461	-0.08	-0.02	2966	0.21	9689287	20.828	201811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1078.61	------	176200.00	4.20	20.83	3000.00	8.50	None				
	203.080917	130.64	11463	0.53	0.11	2478	0.15	10155890	20.740	210634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.14	------	156400.00	-0.96	20.74	3000.00	8.50	None				
	203.080902	130.65	11464	0.45	0.09	3790	0.25	9919543	21.439	212665	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1058.15	------	187300.00	9.21	21.44	3000.00	8.50	None				
	203.080994	130.66	11465	0.90	0.18	6003	0.39	9793765	20.569	201443	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1072.68	------	244900.00	5.39	20.57	3000.00	8.50	None				
	203.080826	130.68	11467	0.08	0.02	6744	0.46	9639582	19.789	190756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.68	------	236500.00	-4.74	19.79	3000.00	8.50	None				
	203.080994	130.69	11468	0.90	0.18	2635	0.17	10143590	20.865	211650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1051.35	------	168600.00	-0.51	20.87	3000.00	8.50	None				
	203.080872	130.70	11469	0.30	0.06	5400	0.34	9716399	19.757	191964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1093.88	------	251500.00	-6.00	19.76	3000.00	8.50	None				
	203.080887	130.71	11471	0.38	0.08	6587	0.41	10357315	19.270	199584	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1166.16	------	255100.00	1.47	19.27	3000.00	8.50	None				
	203.080872	130.72	11472	0.30	0.06	3342	0.21	10425252	20.072	209251	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1069.85	------	185800.00	4.83	20.07	3000.00	8.50	None				
	203.080765	130.73	11473	-0.23	-0.05	4004	0.24	10651422	20.698	220461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1080.71	------	195000.00	-2.46	20.70	3000.00	8.50	None				
	203.080826	130.74	11474	0.08	0.02	3593	0.24	9898593	20.117	199128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1103.04	------	173600.00	5.46	20.12	3000.00	8.50	None				
	203.080795	130.77	11477	-0.08	-0.02	5786	0.37	10051018	20.685	207908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1060.48	------	245600.00	3.98	20.69	3000.00	8.50	None				
	203.080841	130.78	11478	0.15	0.03	3400	0.20	10431831	19.264	200963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1155.03	------	184800.00	0.86	19.26	3000.00	8.50	None				
	203.080917	130.79	11479	0.53	0.11	3582	0.21	10642375	19.685	209500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1077.93	------	188400.00	-11.55	19.69	3000.00	8.50	None				
	203.081100	130.80	11480	1.43	0.29	2954	0.16	10803520	18.638	201358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1163.62	------	180500.00	-2.25	18.64	3000.00	8.50	None				
	203.081039	130.81	11481	1.13	0.23	3553	0.21	10819989	19.382	209718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1124.85	------	194500.00	-4.42	19.38	3000.00	8.50	None				
	203.080963	130.82	11482	0.75	0.15	3094	0.19	9897836	18.982	187879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1125.09	------	189400.00	-3.85	18.98	3000.00	8.50	None				
	203.081055	130.83	11483	1.20	0.24	3666	0.22	10603246	18.857	199950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1190.86	------	195800.00	-12.31	18.86	3000.00	8.50	None				
	203.080841	130.84	11484	0.15	0.03	4706	0.29	10234226	20.046	205157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1075.04	------	173600.00	-12.48	20.05	3000.00	8.50	None				
	203.080841	130.86	11486	0.15	0.03	4068	0.24	11112604	19.479	216460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1117.93	------	192000.00	-3.34	19.48	3000.00	8.50	None				
	203.080856	130.87	11487	0.23	0.05	5169	0.30	11006898	19.598	215716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1168.91	------	188800.00	14.82	19.60	3000.00	8.50	None				
	203.080933	130.89	11489	0.60	0.12	7157	0.40	11395880	19.369	220722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1171.23	------	224000.00	3.42	19.37	3000.00	8.50	None				
	203.080948	130.90	11490	0.68	0.14	6444	0.35	11843340	18.823	222927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1249.42	------	275600.00	6.61	18.82	3000.00	8.50	None				
	203.080841	130.91	11491	0.15	0.03	5403	0.28	11791687	17.614	207704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1212.22	------	177600.00	-12.46	17.61	3000.00	8.50	None				
	203.080750	130.92	11492	-0.30	-0.06	6476	0.34	11898906	17.144	203996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1256.08	------	253300.00	-9.26	17.14	3000.00	8.50	None				
	203.080856	130.93	11493	0.23	0.05	7021	0.38	11471984	18.414	211249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1205.80	------	223200.00	-0.12	18.41	3000.00	8.50	None				
	203.080902	130.94	11494	0.45	0.09	3239	0.17	11750336	17.575	206516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1249.50	------	177900.00	-0.84	17.58	3000.00	8.50	None				
	203.080841	130.95	11495	0.15	0.03	5409	0.30	11101606	16.790	186393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1298.23	------	197200.00	-0.76	16.79	3000.00	8.50	None				
	203.080933	130.96	11497	0.60	0.12	3382	0.18	11719692	18.417	215847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1166.67	------	191400.00	-5.06	18.42	3000.00	8.50	None				
	203.080795	130.97	11498	-0.08	-0.02	3716	0.19	12093505	17.471	211281	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1252.43	------	184400.00	-5.07	17.47	3000.00	8.50	None				
	203.080994	130.98	11499	0.90	0.18	8714	0.45	11863393	18.561	220192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1244.56	------	243300.00	13.04	18.56	3000.00	8.50	None				
	203.080872	130.99	11500	0.30	0.06	2723	0.13	11655766	16.567	193100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1307.00	------	158300.00	-2.21	16.57	3000.00	8.50	None				
	203.080872	131.00	11501	0.30	0.06	5031	0.25	12130843	17.058	206930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1243.92	------	170700.00	-8.58	17.06	3000.00	8.50	None				
	203.081055	131.01	11502	1.20	0.24	6503	0.35	11480074	17.135	196709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1227.44	------	260500.00	-8.80	17.13	3000.00	8.50	None				
	203.081009	131.04	11505	0.98	0.20	6624	0.32	12550774	17.195	215815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1302.14	------	262500.00	-0.74	17.20	3000.00	8.50	None				
	203.080933	131.05	11506	0.60	0.12	4430	0.22	12555380	17.594	220896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1271.84	------	180900.00	-1.13	17.59	3000.00	8.50	None				
	203.081039	131.06	11507	1.13	0.23	3235	0.15	12418702	16.182	200954	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.37	------	191600.00	15.56	16.18	3000.00	8.50	None				
	203.080887	131.07	11508	0.38	0.08	5934	0.27	13016674	15.721	204635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.89	------	187800.00	-10.63	15.72	3000.00	8.50	None				
	203.080963	131.10	11511	0.75	0.15	6537	0.28	14410831	13.255	191010	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1671.59	------	194700.00	-4.45	13.25	3000.00	8.50	None				
	203.080673	131.12	11513	-0.68	-0.14	5029	0.18	18022672	10.640	191758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2072.81	------	189600.00	-3.89	10.64	3000.00	8.51	None				
	203.080902	131.14	11515	0.45	0.09	5031	0.14	24302688	8.229	199995	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2755.12	------	181000.00	-6.90	8.23	3000.00	8.51	None				
	203.080841	131.16	11517	0.15	0.03	7750	0.20	27159244	7.163	194535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3060.60	------	194500.00	-17.61	7.16	3000.00	8.51	None				
	203.081070	131.22	11524	1.28	0.26	4821	0.17	16653710	11.366	189287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1900.07	------	181900.00	-11.25	11.37	3000.00	8.51	None				
	203.080734	131.23	11525	-0.38	-0.08	6910	0.25	16306030	13.325	217284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1749.05	------	193000.00	5.67	13.33	3000.00	8.51	None				
	203.080933	131.24	11526	0.60	0.12	5766	0.20	15684782	14.012	219782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.03	------	195200.00	-8.28	14.01	3000.00	8.51	None				
	203.081009	131.25	11527	0.98	0.20	4347	0.16	14792286	14.461	213909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1591.17	------	191400.00	4.96	14.46	3000.00	8.51	None				
	203.080856	131.26	11528	0.23	0.05	6344	0.24	15044228	13.800	207604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.67	------	189300.00	-6.88	13.80	3000.00	8.51	None				
	203.080841	131.27	11529	0.15	0.03	6572	0.24	14789171	13.586	200928	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1570.68	------	193300.00	-18.34	13.59	3000.00	8.51	None				
	203.080841	131.28	11530	0.15	0.03	7978	0.30	14441786	13.751	198593	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1602.68	------	248300.00	-7.99	13.75	3000.00	8.51	None				
	203.080505	131.29	11531	-1.50	-0.31	3800	0.14	14719144	13.625	200544	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.24	------	187200.00	-14.30	13.62	3000.00	8.51	None				
	203.080902	131.31	11533	0.45	0.09	4242	0.16	14675818	14.785	216977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.48	------	164500.00	-6.52	14.78	3000.00	8.51	None				
	203.080963	131.32	11534	0.75	0.15	6640	0.26	14676278	14.195	208334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1556.58	------	179500.00	-1.75	14.20	3000.00	8.51	None				
	203.080917	131.33	11535	0.53	0.11	4987	0.18	15177320	13.398	203346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.24	------	191800.00	-10.97	13.40	3000.00	8.51	None				
	203.080536	131.34	11536	-1.35	-0.27	3428	0.12	15057734	13.201	198773	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1680.63	------	187000.00	0.97	13.20	3000.00	8.51	None				
	203.080688	131.35	11537	-0.60	-0.12	5184	0.20	14857171	13.853	205823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1626.24	------	165400.00	-1.64	13.85	3000.00	8.51	None				
	203.080826	131.36	11538	0.08	0.02	4954	0.18	15000277	14.513	217697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1626.06	------	172300.00	4.30	14.51	3000.00	8.51	None				
	203.080795	131.36	11539	-0.08	-0.02	6260	0.22	15348388	13.394	205581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1620.16	------	173300.00	-5.37	13.39	3000.00	8.51	None				
	203.080856	131.37	11540	0.23	0.05	3494	0.12	15536010	14.367	223204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1522.37	------	179000.00	-10.69	14.37	3000.00	8.51	None				
	203.080734	131.38	11541	-0.38	-0.08	8528	0.32	14576209	14.056	204876	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.43	------	280600.00	4.57	14.06	3000.00	8.51	None				
	203.080765	131.40	11543	-0.23	-0.05	4580	0.17	15587249	13.004	202690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1677.58	------	178800.00	0.40	13.00	3000.00	8.51	None				
	203.080856	131.44	11547	0.23	0.05	4524	0.16	16003710	12.735	203805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1750.72	------	174800.00	11.29	12.73	3000.00	8.51	None				
	203.080536	131.45	11548	-1.35	-0.27	3781	0.13	16274334	13.962	227216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1573.87	------	193200.00	-15.24	13.96	3000.00	8.50	None				
	203.080719	131.46	11549	-0.45	-0.09	6015	0.21	15285300	13.510	206498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1684.12	------	192500.00	5.69	13.51	3000.00	8.50	None				
	203.080933	131.49	11552	0.60	0.12	3440	0.11	16471327	12.374	203816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1771.04	------	182700.00	13.63	12.37	3000.00	8.50	None				
	203.080734	131.50	11553	-0.38	-0.08	4469	0.15	15944605	13.401	213676	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1700.60	------	199700.00	0.56	13.40	3000.00	8.50	None				
	203.080917	131.51	11554	0.53	0.11	11004	0.34	16649792	12.304	204863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1815.10	------	218100.00	3.39	12.30	3000.00	8.50	None				
	203.080704	131.52	11555	-0.53	-0.11	3816	0.12	16175040	12.295	198869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1780.23	------	187000.00	2.89	12.29	3000.00	8.50	None				
	203.081146	131.53	11556	1.65	0.34	4098	0.13	17065466	13.148	224381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1679.61	------	164800.00	4.06	13.15	3000.00	8.50	None				
	203.080795	131.54	11557	-0.08	-0.02	7006	0.21	16877818	12.001	202547	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1792.41	------	176300.00	-9.69	12.00	3000.00	8.50	None				
	203.080841	131.57	11561	0.15	0.03	4653	0.14	16685343	12.653	211119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1807.57	------	174500.00	12.43	12.65	3000.00	8.50	None				
	203.080948	131.61	11565	0.68	0.14	3886	0.11	17572978	12.489	219465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1713.14	------	175500.00	-12.05	12.49	3000.00	8.50	None				
	203.080719	131.63	11567	-0.45	-0.09	4018	0.11	18505704	12.439	230192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1790.57	------	204000.00	6.52	12.44	3000.00	8.52	None				
	203.080627	131.64	11568	-0.90	-0.18	4553	0.13	17366664	12.032	208962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1808.19	------	200400.00	10.30	12.03	3000.00	8.52	None				
	203.080826	131.66	11570	0.08	0.02	5964	0.17	18174426	10.933	198703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.88	------	185600.00	-1.12	10.93	3000.00	8.52	None				
	203.080826	131.68	11572	0.08	0.02	4293	0.12	17970128	10.660	191560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2015.25	------	171200.00	-18.32	10.66	3000.00	8.52	None				
	203.080780	131.69	11573	-0.15	-0.03	7971	0.21	18833414	10.501	197764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2083.14	------	173600.00	-13.83	10.50	3000.00	8.52	None				
	203.080795	131.70	11574	-0.08	-0.02	11101	0.29	19027342	10.949	208332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2021.54	------	250800.00	-5.24	10.95	3000.00	8.52	None				
	203.081024	131.73	11577	1.05	0.21	5798	0.14	19725774	10.156	200334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2145.38	------	178900.00	-4.11	10.16	3000.00	8.52	None				
	203.080872	131.74	11578	0.30	0.06	3819	0.10	18944490	10.172	192704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2065.29	------	171700.00	-15.20	10.17	3000.00	8.52	None				
	203.080948	131.79	11584	0.68	0.14	6195	0.15	19744066	10.692	211099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2170.64	------	185500.00	2.69	10.69	3000.00	8.50	None				
	203.080917	131.80	11585	0.53	0.11	8175	0.19	20719696	9.804	203128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.43	------	183000.00	-8.34	9.80	3000.00	8.50	None				
	203.080841	131.82	11587	0.15	0.03	7522	0.18	19961154	9.891	197434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2258.92	------	182400.00	9.77	9.89	3000.00	8.50	None				
	203.080872	131.85	11590	0.30	0.06	10746	0.23	21485682	9.574	205696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2292.73	------	248900.00	8.82	9.57	3000.00	8.50	None				
	203.080719	131.86	11591	-0.45	-0.09	6362	0.15	20395024	9.196	187557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2451.39	------	176300.00	-7.89	9.20	3000.00	8.50	None				
	203.080811	131.88	11593	0.00	0.00	10681	0.23	21626096	9.245	199929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2422.95	------	182100.00	8.64	9.24	3000.00	8.50	None				
	203.080719	131.89	11594	-0.45	-0.09	4548	0.10	21335216	9.137	194950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2387.45	------	190900.00	1.38	9.14	3000.00	8.50	None				
