																																				
	203.080811	102.50	8168	0.00	0.00	1908	0.47	3625231	60.784	220355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.67	------	262700.00	-2.22	60.78	3000.00	8.52	None				
	203.080841	102.51	8169	0.15	0.03	1675	0.44	3632704	59.524	216235	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.89	------	187000.00	-1.34	59.52	3000.00	8.52	None				
	203.080826	102.52	8170	0.08	0.02	2321	0.56	3558862	63.972	227668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.20	------	235100.00	-0.57	63.97	3000.00	8.52	None				
	203.080826	102.53	8171	0.08	0.02	2027	0.50	3566493	61.730	220158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.51	------	226200.00	-1.20	61.73	3000.00	8.52	None				
	203.080826	102.54	8172	0.08	0.02	2707	0.69	3517985	65.109	229052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.43	------	225600.00	-1.04	65.11	3000.00	8.52	None				
	203.080826	102.55	8173	0.08	0.02	2358	0.58	3557645	65.954	234639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.17	------	225300.00	2.07	65.95	3000.00	8.52	None				
	203.080765	102.56	8174	-0.23	-0.05	2269	0.57	3607708	60.167	217064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.92	------	238200.00	1.09	60.17	3000.00	8.52	None				
	203.080811	102.57	8175	0.00	0.00	2021	0.50	3565474	60.285	214944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.84	------	239500.00	0.85	60.28	3000.00	8.52	None				
	203.080765	102.58	8176	-0.23	-0.05	1381	0.33	3512117	66.956	235159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.88	------	180400.00	-0.44	66.96	3000.00	8.52	None				
	203.080872	102.59	8177	0.30	0.06	2083	0.52	3542004	66.325	234923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.27	------	225300.00	0.36	66.32	3000.00	8.52	None				
	203.080734	102.60	8178	-0.38	-0.08	1975	0.45	3561805	66.779	237852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.33	------	233700.00	-0.81	66.78	3000.00	8.52	None				
	203.080765	102.61	8179	-0.23	-0.05	2603	0.63	3618528	58.662	212270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.95	------	240400.00	-3.82	58.66	3000.00	8.52	None				
	203.080612	102.62	8180	-0.98	-0.20	1262	0.33	3571471	66.569	237749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.05	------	180700.00	-0.37	66.57	3000.00	8.52	None				
	203.080780	102.63	8181	-0.15	-0.03	2570	0.65	3365383	65.329	219857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.05	------	230800.00	-1.88	65.33	3000.00	8.52	None				
	203.080719	102.64	8182	-0.45	-0.09	1538	0.39	3519715	65.823	231677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.43	------	182300.00	-0.62	65.82	3000.00	8.52	None				
	203.080811	102.65	8183	0.00	0.00	2467	0.60	3519743	60.007	211210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.94	------	230700.00	2.44	60.01	3000.00	8.52	None				
	203.080780	102.66	8184	-0.15	-0.03	1259	0.32	3519620	59.792	210446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.24	------	185100.00	0.39	59.79	3000.00	8.52	None				
	203.080719	102.67	8185	-0.45	-0.09	1290	0.34	3325609	59.267	197098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.12	------	186200.00	0.16	59.27	3000.00	8.51	None				
	203.080780	102.68	8186	-0.15	-0.03	1161	0.33	3339495	60.609	202404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.65	------	147300.00	2.70	60.61	3000.00	8.51	None				
	203.080688	102.69	8187	-0.60	-0.12	1944	0.47	3559403	59.642	212290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.49	------	255700.00	-1.63	59.64	3000.00	8.51	None				
	203.080933	102.70	8188	0.60	0.12	1231	0.30	3645131	62.385	227401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.27	------	161700.00	1.17	62.38	3000.00	8.51	None				
	203.080750	102.72	8189	-0.30	-0.06	1248	0.31	3477635	64.812	225391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.78	------	180500.00	0.24	64.81	3000.00	8.51	None				
	203.080963	102.73	8190	0.75	0.15	1975	0.48	3546755	61.984	219843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.83	------	250300.00	-2.47	61.98	3000.00	8.51	None				
	203.080795	102.74	8191	-0.08	-0.02	2351	0.58	3670172	59.851	219663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.18	------	237600.00	-0.28	59.85	3000.00	8.51	None				
	203.080750	102.75	8192	-0.30	-0.06	1157	0.29	3536688	60.683	214616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.95	------	170100.00	-1.51	60.68	3000.00	8.51	None				
	203.080734	102.76	8193	-0.38	-0.08	2120	0.55	3329962	61.894	206104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.91	------	245700.00	-2.11	61.89	3000.00	8.51	None				
	203.080811	102.77	8194	0.00	0.00	2354	0.58	3643966	62.395	227366	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.22	------	222000.00	-1.11	62.40	3000.00	8.51	None				
	203.080750	102.78	8195	-0.30	-0.06	807	0.21	3465309	64.971	225146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.05	------	165000.00	0.32	64.97	3000.00	8.51	None				
	203.080780	102.79	8196	-0.15	-0.03	2219	0.56	3591845	60.243	216384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.76	------	219600.00	1.26	60.24	3000.00	8.51	None				
	203.080780	102.80	8197	-0.15	-0.03	2609	0.63	3523240	67.353	237300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.41	------	220100.00	-1.53	67.35	3000.00	8.51	None				
	203.080795	102.81	8198	-0.08	-0.02	972	0.26	3355253	62.120	208430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.91	------	182000.00	-2.35	62.12	3000.00	8.51	None				
	203.080872	102.82	8199	0.30	0.06	1846	0.46	3531359	61.405	216845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.97	------	254300.00	-0.14	61.41	3000.00	8.51	None				
	203.080765	102.83	8200	-0.23	-0.05	2694	0.71	3459123	67.130	232209	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.47	------	223300.00	0.72	67.13	3000.00	8.51	None				
	203.080856	102.84	8201	0.23	0.05	1779	0.44	3597359	60.422	217360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.78	------	244200.00	-3.34	60.42	3000.00	8.51	None				
	203.080734	102.85	8202	-0.38	-0.08	2259	0.57	3548262	61.995	219973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.30	------	239600.00	-2.68	61.99	3000.00	8.51	None				
	203.080811	102.86	8203	0.00	0.00	1890	0.49	3569858	60.425	215709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.13	------	261700.00	-1.71	60.43	3000.00	8.51	None				
	203.080688	102.87	8204	-0.60	-0.12	2508	0.62	3602361	60.548	218115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.54	------	232800.00	0.54	60.55	3000.00	8.51	None				
	203.080673	102.88	8205	-0.68	-0.14	2153	0.53	3518437	61.844	217595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.54	------	239300.00	-1.82	61.84	3000.00	8.51	None				
	203.080841	102.89	8206	0.15	0.03	2236	0.56	3578844	60.660	217093	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.44	------	251800.00	1.20	60.66	3000.00	8.51	None				
	203.080933	102.90	8207	0.60	0.12	3083	0.76	3487203	67.651	235912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.87	------	235002.00	0.64	67.65	3000.00	8.51	None				
	203.080734	102.91	8208	-0.38	-0.08	2427	0.62	3489033	63.108	220185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.41	------	223100.00	2.50	63.11	3000.00	8.51	None				
	203.080811	102.93	8210	0.00	0.00	1237	0.32	3559463	59.628	212245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.24	------	156400.00	-1.96	59.63	3000.00	8.51	None				
	203.080658	102.94	8211	-0.75	-0.15	976	0.24	3617481	62.488	226049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.48	------	172300.00	-0.76	62.49	3000.00	8.51	None				
	203.080780	102.95	8212	-0.15	-0.03	2431	0.60	3561975	60.740	216355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.42	------	235900.00	-0.95	60.74	3000.00	8.51	None				
	203.080917	102.96	8213	0.53	0.11	2183	0.61	3322540	59.734	198470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.65	------	236100.00	-1.84	59.73	3000.00	8.51	None				
	203.080811	102.97	8214	0.00	0.00	2601	0.64	3597295	62.244	223910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.06	------	233300.00	-4.32	62.24	3000.00	8.51	None				
	203.080902	102.98	8215	0.45	0.09	1920	0.48	3379699	65.712	222087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.36	------	241500.00	-1.56	65.71	3000.00	8.51	None				
	203.080734	102.99	8216	-0.38	-0.08	1241	0.29	3554627	66.627	236833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.11	------	179000.00	-3.33	66.63	3000.00	8.51	None				
	203.080734	103.00	8217	-0.38	-0.08	2653	0.65	3568688	59.832	213520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.01	------	229700.00	1.32	59.83	3000.00	8.51	None				
	203.080734	103.02	8218	-0.38	-0.08	2264	0.55	3537856	65.805	232810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.24	------	253600.00	-5.34	65.81	3000.00	8.51	None				
	203.080856	103.03	8219	0.23	0.05	2070	0.50	3631077	61.842	224552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.36	------	252900.00	-2.09	61.84	3000.00	8.51	None				
	203.080750	103.04	8220	-0.30	-0.06	2396	0.57	3602118	60.386	217518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.57	------	239400.00	2.74	60.39	3000.00	8.51	None				
	203.080872	103.05	8221	0.30	0.06	1737	0.42	3500303	66.572	233023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.75	------	248800.00	-2.39	66.57	3000.00	8.51	None				
	203.080826	103.06	8222	0.08	0.02	1980	0.49	3469893	66.489	230711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.13	------	242200.00	-2.24	66.49	3000.00	8.51	None				
	203.080795	103.07	8223	-0.08	-0.02	1819	0.48	3346725	62.167	208057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.73	------	253400.00	-1.72	62.17	3000.00	8.51	None				
	203.080826	103.08	8224	0.08	0.02	1951	0.50	3327054	62.995	209587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.27	------	252000.00	-0.42	62.99	3000.00	8.51	None				
	203.080841	103.09	8225	0.15	0.03	2441	0.61	3577996	61.057	218463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.82	------	222200.00	-1.67	61.06	3000.00	8.51	None				
	203.080811	103.10	8226	0.00	0.00	1616	0.40	3600493	60.721	218626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.34	------	191200.00	1.55	60.72	3000.00	8.51	None				
	203.080811	103.11	8227	0.00	0.00	2141	0.55	3308460	61.966	205011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.84	------	229700.00	-1.36	61.97	3000.00	8.51	None				
	203.080902	103.12	8228	0.45	0.09	1630	0.44	3534648	59.691	210986	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.88	------	183300.00	-1.93	59.69	3000.00	8.51	None				
	203.080902	103.13	8229	0.45	0.09	2122	0.53	3528202	66.192	233538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.94	------	235400.00	-2.12	66.19	3000.00	8.51	None				
	203.080887	103.14	8230	0.38	0.08	944	0.23	3587508	65.404	234639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.31	------	147300.00	-0.51	65.40	3000.00	8.51	None				
	203.080795	103.15	8231	-0.08	-0.02	1659	0.43	3486776	60.539	211086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.29	------	181700.00	-0.95	60.54	3000.00	8.51	None				
	203.080856	103.16	8232	0.23	0.05	2450	0.59	3544024	67.958	240846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.32	------	208900.00	2.30	67.96	3000.00	8.51	None				
	203.080887	103.17	8233	0.38	0.08	2249	0.56	3485797	62.142	216616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.34	------	234100.00	-2.85	62.14	3000.00	8.51	None				
	203.080734	103.18	8234	-0.38	-0.08	1506	0.39	3535873	60.677	214547	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.87	------	175700.00	-5.75	60.68	3000.00	8.51	None				
	203.080719	103.19	8235	-0.45	-0.09	1451	0.36	3536821	63.033	222936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.19	------	187800.00	-2.23	63.03	3000.00	8.51	None				
	203.080811	103.20	8236	0.00	0.00	3091	0.78	3591185	59.732	214510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.38	------	235000.00	1.80	59.73	3000.00	8.51	None				
	203.080887	103.21	8237	0.38	0.08	1233	0.31	3548883	60.437	214483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.41	------	167800.00	-0.94	60.44	3000.00	8.51	None				
	203.080750	103.22	8238	-0.30	-0.06	2233	0.53	3540442	65.764	232834	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.39	------	241700.00	-3.19	65.76	3000.00	8.51	None				
	203.080765	103.23	8239	-0.23	-0.05	1165	0.29	3485007	62.115	216471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.34	------	181400.00	-0.93	62.12	3000.00	8.51	None				
	203.080917	103.24	8240	0.53	0.11	2130	0.53	3574197	62.343	222827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.16	------	243500.00	1.79	62.34	3000.00	8.51	None				
	203.080902	103.25	8241	0.45	0.09	1570	0.37	3613377	60.519	218677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.83	------	194500.00	-2.44	60.52	3000.00	8.51	None				
	203.080765	103.26	8242	-0.23	-0.05	876	0.23	3452807	60.084	207460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.28	------	186300.00	1.68	60.08	3000.00	8.51	None				
	203.080811	103.27	8243	0.00	0.00	2162	0.55	3599559	60.836	218982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.52	------	231200.00	3.74	60.84	3000.00	8.51	None				
	203.080841	103.28	8244	0.15	0.03	1395	0.37	3264397	64.448	210383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.21	------	185700.00	-0.11	64.45	3000.00	8.51	None				
	203.080872	103.29	8245	0.30	0.06	1149	0.30	3318660	60.997	202429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.95	------	196000.00	0.29	61.00	3000.00	8.51	None				
	203.080856	103.31	8246	0.23	0.05	1775	0.45	3450121	67.298	232185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.85	------	256000.00	0.60	67.30	3000.00	8.51	None				
	203.080765	103.32	8247	-0.23	-0.05	2138	0.55	3530339	62.097	219224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.79	------	237400.00	-1.37	62.10	3000.00	8.51	None				
	203.080795	103.33	8248	-0.08	-0.02	2981	0.76	3391888	62.415	211706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.11	------	232800.00	-0.10	62.42	3000.00	8.51	None				
	203.080948	103.34	8249	0.68	0.14	1041	0.26	3308371	63.718	210801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.09	------	189600.00	-3.44	63.72	3000.00	8.51	None				
	203.080948	103.35	8250	0.68	0.14	1872	0.46	3567053	60.560	216020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.27	------	260000.00	-1.31	60.56	3000.00	8.51	None				
	203.080795	103.36	8251	-0.08	-0.02	2041	0.53	3593593	60.505	217430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.28	------	272000.00	0.32	60.50	3000.00	8.51	None				
	203.080948	103.37	8252	0.68	0.14	1825	0.46	3587923	62.527	224344	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.86	------	254400.00	1.62	62.53	3000.00	8.51	None				
	203.080780	103.38	8253	-0.15	-0.03	1642	0.43	3357267	60.745	203938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.67	------	181600.00	2.31	60.75	3000.00	8.51	None				
	203.080856	103.39	8254	0.23	0.05	2693	0.69	3441953	67.573	232585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.62	------	231000.00	-2.05	67.57	3000.00	8.51	None				
	203.080887	103.40	8255	0.38	0.08	1488	0.38	3320504	61.535	204326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.19	------	186400.00	-1.05	61.53	3000.00	8.51	None				
	203.080719	103.41	8256	-0.45	-0.09	2180	0.55	3577883	61.519	220109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.78	------	240700.00	-4.07	61.52	3000.00	8.51	None				
	203.080826	103.42	8257	0.08	0.02	2412	0.62	3543558	61.152	216695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.10	------	224900.00	-3.10	61.15	3000.00	8.51	None				
	203.080688	103.43	8258	-0.60	-0.12	810	0.21	3358825	62.478	209854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.96	------	197000.00	-2.88	62.48	3000.00	8.51	None				
	203.080780	103.44	8259	-0.15	-0.03	977	0.23	3533972	61.351	216814	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.62	------	161800.00	2.38	61.35	3000.00	8.51	None				
	203.080887	103.45	8260	0.38	0.08	2302	0.58	3529013	60.664	214083	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.01	------	215800.00	2.43	60.66	3000.00	8.51	None				
	203.080887	103.46	8261	0.38	0.08	1617	0.43	3350743	59.492	199342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.80	------	188300.00	-4.39	59.49	3000.00	8.51	None				
	203.080795	103.47	8262	-0.08	-0.02	1954	0.54	3279808	61.670	202266	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.92	------	289300.00	1.53	61.67	3000.00	8.51	None				
	203.080856	103.48	8263	0.23	0.05	2156	0.50	3626237	63.709	231025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.42	------	250400.00	-4.98	63.71	3000.00	8.51	None				
	203.080795	103.49	8264	-0.08	-0.02	2247	0.58	3373936	61.289	206784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.22	------	233900.00	-3.34	61.29	3000.00	8.51	None				
	203.080917	103.50	8265	0.53	0.11	758	0.19	3335748	62.030	206917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.73	------	184600.00	3.34	62.03	3000.00	8.51	None				
	203.080719	103.51	8266	-0.45	-0.09	2183	0.52	3592579	62.840	225758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.22	------	233600.00	0.92	62.84	3000.00	8.51	None				
	203.080795	103.52	8267	-0.08	-0.02	2976	0.72	3570529	61.458	219439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.24	------	245800.00	-2.36	61.46	3000.00	8.51	None				
	203.080795	103.53	8268	-0.08	-0.02	1425	0.36	3605358	59.650	215059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.30	------	174000.00	-0.79	59.65	3000.00	8.51	None				
	203.080795	103.54	8269	-0.08	-0.02	959	0.23	3628828	58.413	211972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.24	------	188500.00	1.17	58.41	3000.00	8.51	None				
	203.080673	103.55	8270	-0.68	-0.14	1731	0.42	3549318	67.467	239461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.88	------	241600.00	0.34	67.47	3000.00	8.52	None				
	203.080688	103.57	8272	-0.60	-0.12	2027	0.48	3540043	65.634	232347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.57	------	226300.00	-1.07	65.63	3000.00	8.52	None				
	203.080734	103.58	8273	-0.38	-0.08	1120	0.28	3545575	59.871	212276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.61	------	180300.00	-3.31	59.87	3000.00	8.52	None				
	203.081009	103.59	8274	0.98	0.20	759	0.19	3290189	62.688	206255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.76	------	164700.00	-1.89	62.69	3000.00	8.52	None				
	203.080719	103.61	8275	-0.45	-0.09	1560	0.36	3650910	66.274	241961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.34	------	190700.00	-3.74	66.27	3000.00	8.52	None				
	203.080811	103.62	8276	0.00	0.00	2333	0.59	3570190	60.592	216324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.81	------	229400.00	0.22	60.59	3000.00	8.52	None				
	203.080826	103.63	8277	0.08	0.02	2543	0.61	3636878	62.698	228026	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.38	------	230900.00	0.74	62.70	3000.00	8.52	None				
	203.080841	103.64	8278	0.15	0.03	2541	0.63	3510641	61.511	215943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.99	------	232200.00	3.18	61.51	3000.00	8.52	None				
	203.080811	103.65	8279	0.00	0.00	2318	0.60	3397974	59.624	202602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.13	------	240500.00	-3.34	59.62	3000.00	8.52	None				
	203.080856	103.66	8280	0.23	0.05	2358	0.59	3518649	65.175	229327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.81	------	227600.00	0.07	65.17	3000.00	8.52	None				
	203.080917	103.67	8281	0.53	0.11	1074	0.28	3369298	59.455	200321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.49	------	184400.00	-1.65	59.45	3000.00	8.52	None				
	203.080917	103.68	8282	0.53	0.11	1376	0.34	3549540	62.695	222538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.46	------	165600.00	-2.31	62.69	3000.00	8.52	None				
	203.080826	103.69	8283	0.08	0.02	2427	0.60	3534775	65.046	229922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.09	------	240300.00	3.00	65.05	3000.00	8.52	None				
	203.080780	103.70	8284	-0.15	-0.03	1430	0.37	3330873	61.333	204291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.03	------	172800.00	0.99	61.33	3000.00	8.52	None				
	203.080872	103.71	8285	0.30	0.06	2670	0.68	3487072	61.911	215887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.05	------	234500.00	-0.50	61.91	3000.00	8.52	None				
	203.080887	103.72	8286	0.38	0.08	2059	0.52	3329913	62.391	207756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.67	------	236200.00	0.89	62.39	3000.00	8.52	None				
	203.080826	103.73	8287	0.08	0.02	2231	0.53	3491982	66.595	232550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.00	------	233400.00	-1.44	66.60	3000.00	8.50	None				
	203.080780	103.74	8288	-0.15	-0.03	932	0.24	3492856	59.931	209330	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.09	------	180900.00	3.64	59.93	3000.00	8.50	None				
	203.080826	103.75	8289	0.08	0.02	2780	0.72	3326779	65.063	216451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.15	------	240400.00	1.22	65.06	3000.00	8.50	None				
	203.080902	103.76	8290	0.45	0.09	1269	0.33	3319603	61.115	202877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.71	------	177200.00	-0.35	61.11	3000.00	8.50	None				
	203.080734	103.77	8291	-0.38	-0.08	1396	0.36	3557374	62.126	221005	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.49	------	158000.00	-2.78	62.13	3000.00	8.50	None				
