																																				
	203.080841	120.17	11006	0.15	0.03	22429	1.62	19836326	9.617	190765	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2374.33	------	230402.00	5.95	9.62	3000.00	8.51	None				
	203.080841	120.18	11007	0.15	0.03	27179	1.73	20328124	9.465	192413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2330.75	------	241302.00	-13.93	9.47	3000.00	8.51	None				
	203.080811	120.19	11008	0.00	0.00	17642	1.35	19127048	10.735	205331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1940.56	------	227700.00	-20.30	10.74	3000.00	8.51	None				
	203.080750	120.20	11009	-0.30	-0.06	18460	1.30	19887072	10.652	211835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.60	------	234702.00	-17.91	10.65	3000.00	8.51	None				
	203.080780	120.21	11010	-0.15	-0.03	16629	1.17	19608192	9.555	187355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2106.67	------	241400.00	-15.24	9.55	3000.00	8.50	None				
	203.080734	120.22	11011	-0.38	-0.08	22697	1.60	20344984	10.559	214815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2102.70	------	236702.00	1.63	10.56	3000.00	8.50	None				
	203.080811	120.23	11012	0.00	0.00	19849	1.44	20286212	9.620	195155	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2166.20	------	230602.00	-19.27	9.62	3000.00	8.50	None				
	203.080841	120.24	11013	0.15	0.03	17006	1.31	19005632	9.671	183812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2229.50	------	235200.00	6.40	9.67	3000.00	8.50	None				
	203.080688	120.25	11014	-0.60	-0.12	16854	1.31	20446726	10.592	216569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2033.40	------	230700.00	-3.46	10.59	3000.00	8.50	None				
	203.080811	120.26	11015	0.00	0.00	24273	1.73	20268224	10.502	212855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2104.29	------	243202.00	-20.66	10.50	3000.00	8.50	None				
	203.080841	120.27	11016	0.15	0.03	18555	1.33	19225144	9.352	179802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2194.52	------	240100.00	-13.03	9.35	3000.00	8.50	None				
	203.080673	120.28	11017	-0.68	-0.14	14634	1.13	19122176	10.405	198968	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2074.37	------	232200.00	1.91	10.41	3000.00	8.50	None				
	203.080841	120.29	11018	0.15	0.03	12826	0.89	19557716	9.511	186017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2295.14	------	261400.00	1.03	9.51	3000.00	8.50	None				
	203.080811	120.30	11019	0.00	0.00	14069	1.03	18818874	9.170	172568	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2330.34	------	244600.00	-1.85	9.17	3000.00	8.50	None				
	203.080795	120.30	11020	-0.08	-0.02	8554	0.66	19184650	10.368	198912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2001.81	------	193000.00	-19.09	10.37	3000.00	8.50	None				
	203.080841	120.31	11021	0.15	0.03	22672	1.70	19554940	9.301	181878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2296.44	------	241502.00	6.63	9.30	3000.00	8.50	None				
	203.080704	120.32	11022	-0.53	-0.11	21568	1.50	19756748	9.439	186474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2213.67	------	235502.00	-2.14	9.44	3000.00	8.50	None				
	203.080795	120.33	11023	-0.08	-0.02	12726	0.89	19922008	9.264	184556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2272.52	------	247600.00	-15.76	9.26	3000.00	8.50	None				
	203.080841	120.34	11024	0.15	0.03	16999	1.18	20517404	10.551	216489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1973.06	------	221600.00	-25.07	10.55	3000.00	8.50	None				
	203.080750	120.35	11025	-0.30	-0.06	12768	0.95	18636636	9.173	170963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2299.59	------	243400.00	-24.44	9.17	3000.00	8.50	None				
	203.080948	120.36	11026	0.68	0.14	27202	1.82	19801724	9.307	184288	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2300.54	------	245502.00	-10.51	9.31	3000.00	8.50	None				
	203.080887	120.37	11027	0.38	0.08	7911	0.56	19999548	10.370	207392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2010.84	------	168200.00	-12.72	10.37	3000.00	8.50	None				
	203.080917	120.38	11028	0.53	0.11	17303	1.21	19510916	9.753	190299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2201.55	------	236700.00	-17.99	9.75	3000.00	8.49	None				
	203.080750	120.39	11029	-0.30	-0.06	22828	1.54	19883812	10.696	212682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2005.63	------	233002.00	-19.04	10.70	3000.00	8.49	None				
	203.080856	120.40	11030	0.23	0.05	16386	1.13	19321332	9.475	183071	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2238.43	------	234100.00	-14.46	9.48	3000.00	8.49	None				
	203.080856	120.41	11031	0.23	0.05	12217	0.93	18563732	10.043	186440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2090.31	------	233000.00	1.99	10.04	3000.00	8.49	None				
	203.080780	120.42	11032	-0.15	-0.03	19885	1.44	19183880	9.629	184723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2274.63	------	241802.00	2.72	9.63	3000.00	8.49	None				
	203.080856	120.43	11033	0.23	0.05	19510	1.30	19480862	9.576	186550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2279.44	------	237000.00	-0.67	9.58	3000.00	8.49	None				
	203.080887	120.44	11034	0.38	0.08	25870	1.86	20097014	10.873	218514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1949.21	------	246702.00	-5.37	10.87	3000.00	8.49	None				
	203.080917	120.45	11035	0.53	0.11	11776	0.87	19479848	9.682	188599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2141.31	------	273000.00	-10.63	9.68	3000.00	8.49	None				
	203.080902	120.46	11036	0.45	0.09	13497	0.98	19239132	11.058	212744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1919.50	------	234500.00	-10.91	11.06	3000.00	8.49	None				
	203.080750	120.47	11037	-0.30	-0.06	18945	1.32	19648176	10.958	215296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1972.94	------	236902.00	-24.12	10.96	3000.00	8.49	None				
	203.080811	120.48	11038	0.00	0.00	19386	1.45	18898478	9.621	181823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2233.04	------	216502.00	8.38	9.62	3000.00	8.49	None				
	203.080841	120.48	11039	0.15	0.03	13577	0.95	19849416	10.824	214853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2057.83	------	232400.00	1.41	10.82	3000.00	8.49	None				
	203.080856	120.49	11040	0.23	0.05	14924	1.07	19373422	10.022	194160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2160.21	------	226400.00	-9.79	10.02	3000.00	8.49	None				
	203.080917	120.50	11041	0.53	0.11	22403	1.63	18514760	10.934	202445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1997.86	------	243902.00	-9.48	10.93	3000.00	8.49	None				
	203.080811	120.51	11042	0.00	0.00	16628	1.16	19244652	10.117	194692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2275.54	------	226800.00	10.19	10.12	3000.00	8.49	None				
	203.080780	120.52	11043	-0.15	-0.03	24424	1.67	19712396	9.646	190148	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2268.97	------	242702.00	-10.07	9.65	3000.00	8.49	None				
	203.080856	120.53	11044	0.23	0.05	16646	1.16	19350218	10.108	195589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2118.98	------	231700.00	-15.36	10.11	3000.00	8.49	None				
	203.080917	120.54	11045	0.53	0.11	10992	0.78	19711768	10.782	212525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2061.16	------	260300.00	-3.33	10.78	3000.00	8.49	None				
	203.080841	120.55	11046	0.15	0.03	21100	1.49	19620424	10.768	211275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1962.93	------	251502.00	-23.38	10.77	3000.00	8.51	None				
	203.080856	120.56	11047	0.23	0.05	16196	1.25	18581916	10.263	190715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2034.32	------	237600.00	-23.29	10.26	3000.00	8.51	None				
	203.080765	120.57	11048	-0.23	-0.05	15900	1.11	19563136	10.227	200073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2112.23	------	234200.00	-20.94	10.23	3000.00	8.51	None				
	203.080795	120.58	11049	-0.08	-0.02	23590	1.65	19908078	9.686	192834	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2181.89	------	240902.00	-16.05	9.69	3000.00	8.51	None				
	203.080765	120.59	11050	-0.23	-0.05	15735	1.08	19476780	10.741	209208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2038.97	------	236000.00	-4.54	10.74	3000.00	8.51	None				
	203.080826	120.60	11051	0.08	0.02	19450	1.37	19453618	10.123	196930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2146.33	------	230702.00	-17.21	10.12	3000.00	8.51	None				
	203.080902	120.61	11052	0.45	0.09	19425	1.37	19005184	9.582	182102	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2265.12	------	243400.00	-2.38	9.58	3000.00	8.51	None				
	203.080765	120.62	11053	-0.23	-0.05	13994	0.97	18837696	9.885	186210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2114.23	------	220200.00	-9.18	9.88	3000.00	8.51	None				
	203.080734	120.63	11054	-0.38	-0.08	10249	0.76	18435940	10.920	201320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1998.36	------	255100.00	4.87	10.92	3000.00	8.51	None				
	203.080841	120.64	11055	0.15	0.03	14744	1.11	18040388	10.890	196463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1965.40	------	230100.00	-1.07	10.89	3000.00	8.51	None				
	203.080719	120.65	11056	-0.45	-0.09	19026	1.23	20409996	9.618	196303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2289.90	------	232000.00	1.23	9.62	3000.00	8.51	None				
	203.080780	120.66	11057	-0.15	-0.03	10798	0.77	18729766	10.901	204177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1956.99	------	246800.00	4.20	10.90	3000.00	8.51	None				
	203.080780	120.66	11058	-0.15	-0.03	13593	0.95	19383070	9.780	189574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2288.19	------	227700.00	8.45	9.78	3000.00	8.51	None				
	203.080750	120.67	11059	-0.30	-0.06	20961	1.43	19175966	9.819	188297	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2155.46	------	238702.00	-22.10	9.82	3000.00	8.51	None				
	203.080826	120.68	11060	0.08	0.02	16943	1.19	19780692	10.834	214306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2111.65	------	252200.00	-2.82	10.83	3000.00	8.51	None				
	203.080780	120.69	11061	-0.15	-0.03	23834	1.70	19516136	9.696	189229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2276.21	------	241602.00	-0.47	9.70	3000.00	8.51	None				
	203.080795	120.70	11062	-0.08	-0.02	25754	1.79	19022762	9.613	182868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2199.92	------	235202.00	-23.78	9.61	3000.00	8.51	None				
	203.080734	120.71	11063	-0.38	-0.08	13734	0.99	19822652	9.713	192531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2210.73	------	241500.00	-3.09	9.71	3000.00	8.51	None				
	203.080765	120.72	11064	-0.23	-0.05	12425	0.92	19390274	9.824	190496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2167.45	------	247200.00	-16.79	9.82	3000.00	8.51	None				
	203.080795	120.73	11065	-0.08	-0.02	25241	1.69	19125376	9.922	189759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2188.12	------	242102.00	-13.45	9.92	3000.00	8.51	None				
	203.080856	120.74	11066	0.23	0.05	19615	1.46	18424654	9.690	178538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2234.86	------	230302.00	4.22	9.69	3000.00	8.51	None				
	203.080765	120.75	11067	-0.23	-0.05	26867	1.87	20040672	10.783	216091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2027.28	------	247602.00	-23.04	10.78	3000.00	8.51	None				
	203.080704	120.76	11068	-0.53	-0.11	21514	1.46	19637192	10.025	196863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2123.31	------	237602.00	-12.02	10.02	3000.00	8.51	None				
	203.080734	120.77	11069	-0.38	-0.08	4890	0.33	19611336	9.795	192088	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2162.81	------	191600.00	-11.35	9.79	3000.00	8.51	None				
	203.080734	120.78	11070	-0.38	-0.08	11636	0.83	18894620	9.884	186758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2061.31	------	259900.00	-9.16	9.88	3000.00	8.51	None				
	203.080811	120.79	11071	0.00	0.00	16001	1.19	18263260	10.030	183178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2091.12	------	238000.00	-2.89	10.03	3000.00	8.51	None				
	203.080750	120.80	11072	-0.30	-0.06	24449	1.65	20104422	9.733	195671	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2179.53	------	248502.00	5.32	9.73	3000.00	8.51	None				
	203.080856	120.81	11073	0.23	0.05	15825	1.17	18400156	10.840	199466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2022.84	------	229800.00	-8.29	10.84	3000.00	8.51	None				
	203.080765	120.82	11074	-0.23	-0.05	23062	1.68	18746130	10.184	190907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2034.75	------	242902.00	-18.29	10.18	3000.00	8.51	None				
	203.080826	120.83	11075	0.08	0.02	17264	1.15	19070974	9.742	185783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2246.51	------	229700.00	4.39	9.74	3000.00	8.51	None				
	203.080795	120.84	11076	-0.08	-0.02	18756	1.25	19955906	9.818	195920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2133.06	------	232300.00	-23.97	9.82	3000.00	8.51	None				
	203.080872	120.84	11077	0.30	0.06	15346	1.02	19398542	9.997	193923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2191.05	------	236900.00	4.96	10.00	3000.00	8.51	None				
	203.080826	120.85	11078	0.08	0.02	14421	0.99	19475438	9.618	187311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2241.01	------	239000.00	-23.23	9.62	3000.00	8.51	None				
	203.080872	120.86	11079	0.30	0.06	8450	0.64	18576920	9.924	184355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2185.23	------	172500.00	-8.79	9.92	3000.00	8.51	None				
	203.080658	120.87	11080	-0.75	-0.15	16267	1.06	19539748	9.719	189903	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2254.33	------	234600.00	-7.62	9.72	3000.00	8.51	None				
	203.080780	120.88	11081	-0.15	-0.03	20060	1.40	19392150	9.757	189209	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2163.03	------	245602.00	-14.54	9.76	3000.00	8.51	None				
	203.080826	120.89	11082	0.08	0.02	17798	1.27	18887844	9.554	180451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2243.37	------	231100.00	-16.49	9.55	3000.00	8.50	None				
	203.080841	120.90	11083	0.15	0.03	15191	1.12	18122196	10.703	193970	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1967.53	------	223200.00	-11.45	10.70	3000.00	8.50	None				
	203.080765	120.91	11084	-0.23	-0.05	24312	1.72	19051900	10.077	191995	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2131.30	------	249202.00	1.05	10.08	3000.00	8.50	None				
	203.080826	120.92	11085	0.08	0.02	13838	1.00	17905334	9.571	171378	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2184.13	------	204700.00	-0.77	9.57	3000.00	8.50	None				
	203.080658	120.93	11086	-0.75	-0.15	13847	0.96	18240960	10.330	188436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2072.18	------	238100.00	-16.12	10.33	3000.00	8.50	None				
	203.080780	120.94	11087	-0.15	-0.03	20067	1.39	19107300	9.945	190025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2209.09	------	240502.00	-23.66	9.95	3000.00	8.50	None				
	203.080841	120.95	11088	0.15	0.03	20093	1.53	17992882	10.033	180518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2041.77	------	237602.00	-1.74	10.03	3000.00	8.50	None				
	203.080902	120.96	11089	0.45	0.09	19242	1.38	18855876	10.882	205191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1947.65	------	234302.00	-17.85	10.88	3000.00	8.50	None				
	203.080765	120.97	11090	-0.23	-0.05	11618	0.78	19352852	10.989	212659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2031.85	------	225100.00	13.05	10.99	3000.00	8.50	None				
	203.080750	120.98	11091	-0.30	-0.06	15465	1.07	18972548	9.675	183551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2147.59	------	222300.00	-20.52	9.67	3000.00	8.50	None				
	203.080750	120.99	11092	-0.30	-0.06	8179	0.60	18029970	10.338	186398	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2065.29	------	191000.00	-10.70	10.34	3000.00	8.50	None				
	203.080688	121.00	11093	-0.60	-0.12	17172	1.12	19814614	9.700	192195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2159.73	------	225800.00	-5.20	9.70	3000.00	8.50	None				
	203.080841	121.01	11094	0.15	0.03	12254	0.86	19624718	10.048	197192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2214.25	------	248100.00	3.88	10.05	3000.00	8.50	None				
	203.080765	121.02	11095	-0.23	-0.05	15978	1.04	19900270	11.067	220232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1993.58	------	228600.00	-8.00	11.07	3000.00	8.50	None				
	203.080780	121.02	11096	-0.15	-0.03	14970	1.00	18519754	9.622	178204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2291.23	------	229200.00	-4.45	9.62	3000.00	8.50	None				
	203.080811	121.03	11097	0.00	0.00	18790	1.26	19158648	10.363	198549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2102.31	------	243302.00	-18.62	10.36	3000.00	8.50	None				
	203.080688	121.04	11098	-0.60	-0.12	14940	1.05	18972014	9.745	184875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2158.16	------	245200.00	7.86	9.74	3000.00	8.50	None				
	203.080841	121.05	11099	0.15	0.03	14586	1.00	19272716	11.073	213413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1975.58	------	229200.00	5.35	11.07	3000.00	8.50	None				
	203.080795	121.06	11100	-0.08	-0.02	12847	0.83	19477874	10.144	197574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2056.59	------	221700.00	-3.07	10.14	3000.00	8.51	None				
	203.080750	121.07	11101	-0.30	-0.06	18612	1.29	19568770	10.943	214139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1963.50	------	225502.00	0.63	10.94	3000.00	8.51	None				
	203.080872	121.08	11102	0.30	0.06	17216	1.27	19032278	9.890	188220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2008.98	------	238500.00	-15.39	9.89	3000.00	8.51	None				
	203.080856	121.09	11103	0.23	0.05	19621	1.43	19466066	11.027	214643	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1900.25	------	231402.00	-18.23	11.03	3000.00	8.51	None				
	203.080612	121.10	11104	-0.98	-0.20	8708	0.60	19386120	10.246	198638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2117.98	------	188000.00	1.57	10.25	3000.00	8.51	None				
	203.080902	121.11	11105	0.45	0.09	19362	1.37	18035316	11.121	200579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1967.35	------	236802.00	-10.40	11.12	3000.00	8.51	None				
	203.080856	121.12	11106	0.23	0.05	10088	0.70	18688104	9.936	185682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2163.11	------	175800.00	1.33	9.94	3000.00	8.51	None				
	203.080765	121.13	11107	-0.23	-0.05	16399	1.18	18160114	11.048	200641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1899.05	------	224900.00	-11.37	11.05	3000.00	8.51	None				
	203.080719	121.14	11108	-0.45	-0.09	21646	1.47	19352130	10.377	200827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2049.07	------	233902.00	-11.90	10.38	3000.00	8.51	None				
	203.080704	121.15	11109	-0.53	-0.11	21957	1.65	18295038	10.181	186269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2030.54	------	235402.00	-17.46	10.18	3000.00	8.51	None				
	203.080734	121.16	11110	-0.38	-0.08	13408	0.88	19265666	9.891	190560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2202.11	------	269300.00	-9.45	9.89	3000.00	8.51	None				
	203.080750	121.17	11111	-0.30	-0.06	13666	0.95	19561360	11.217	219423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1889.21	------	226900.00	-12.79	11.22	3000.00	8.51	None				
	203.080826	121.18	11112	0.08	0.02	11436	0.86	18104958	11.222	203169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1919.17	------	267200.00	0.06	11.22	3000.00	8.51	None				
	203.080582	121.19	11113	-1.13	-0.23	6358	0.43	19512698	9.967	194491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2162.12	------	177700.00	-6.57	9.97	3000.00	8.51	None				
	203.080704	121.20	11114	-0.53	-0.11	25356	1.89	18292914	9.814	179529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2188.37	------	249602.00	-1.10	9.81	3000.00	8.51	None				
	203.080826	121.20	11115	0.08	0.02	15566	1.10	19355190	11.103	214901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2065.72	------	234800.00	-1.89	11.10	3000.00	8.51	None				
	203.080719	121.21	11116	-0.45	-0.09	12490	0.85	18854380	9.902	186690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2179.91	------	235700.00	-20.94	9.90	3000.00	8.51	None				
	203.080826	121.22	11117	0.08	0.02	14535	1.01	19159660	9.879	189278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2127.35	------	221600.00	-17.64	9.88	3000.00	8.51	None				
	203.080841	121.23	11118	0.15	0.03	13836	0.91	19519010	9.989	194976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2142.47	------	245600.00	-2.12	9.99	3000.00	8.50	None				
	203.080841	121.24	11119	0.15	0.03	20342	1.49	17735132	9.778	173417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2167.95	------	238502.00	-17.38	9.78	3000.00	8.50	None				
	203.080978	121.25	11120	0.83	0.17	20227	1.26	19212028	10.077	193599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2110.73	------	250602.00	-17.90	10.08	3000.00	8.50	None				
	203.080856	121.26	11121	0.23	0.05	15367	1.14	18168302	11.056	200863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1976.95	------	245200.00	0.05	11.06	3000.00	8.50	None				
	203.080719	121.27	11122	-0.45	-0.09	5899	0.43	18203736	11.399	207510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1925.84	------	191900.00	1.89	11.40	3000.00	8.50	None				
	203.080780	121.28	11123	-0.15	-0.03	14773	0.97	18917570	10.264	194169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2116.89	------	236500.00	-4.33	10.26	3000.00	8.50	None				
	203.080795	121.29	11124	-0.08	-0.02	17210	1.12	19601884	11.106	217702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1971.38	------	235702.00	-13.09	11.11	3000.00	8.50	None				
	203.080856	121.30	11125	0.23	0.05	7556	0.51	19592794	10.475	205226	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2043.64	------	183700.00	-13.39	10.47	3000.00	8.50	None				
