																																				
	203.080826	105.23	8751	0.08	0.02	1261	0.24	4522250	47.246	213658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.90	------	189400.00	1.25	47.25	3000.00	8.52	None				
	203.080750	105.24	8752	-0.30	-0.06	4168	0.81	4564872	47.002	214560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.34	------	244202.00	0.47	47.00	3000.00	8.52	None				
	203.080826	105.25	8753	0.08	0.02	2495	0.47	4591195	46.974	215666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.09	------	253100.00	-1.42	46.97	3000.00	8.52	None				
	203.081009	105.26	8754	0.98	0.20	1332	0.25	4353514	46.616	202945	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.05	------	189000.00	-3.06	46.62	3000.00	8.52	None				
	203.080826	105.27	8755	0.08	0.02	3440	0.68	4617632	47.374	218754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.53	------	230400.00	-1.59	47.37	3000.00	8.52	None				
	203.080826	105.28	8756	0.08	0.02	3039	0.58	4268824	51.601	220276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.41	------	240400.00	-5.86	51.60	3000.00	8.52	None				
	203.080841	105.29	8757	0.15	0.03	3204	0.57	4739603	46.479	220294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.33	------	236700.00	-1.48	46.48	3000.00	8.52	None				
	203.080811	105.30	8758	0.00	0.00	4907	0.93	4672779	46.922	219257	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.66	------	235802.00	-3.43	46.92	3000.00	8.52	None				
	203.080765	105.31	8759	-0.23	-0.05	4596	0.82	4685356	50.457	236407	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.13	------	241702.00	-0.02	50.46	3000.00	8.52	None				
	203.080795	105.32	8760	-0.08	-0.02	5052	1.01	4337971	47.763	207195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.31	------	231102.00	0.15	47.76	3000.00	8.50	None				
	203.080933	105.33	8761	0.60	0.12	2317	0.41	4624571	50.842	235121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.81	------	241600.00	-2.72	50.84	3000.00	8.50	None				
	203.080826	105.34	8762	0.08	0.02	2912	0.55	4497173	46.090	207274	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.81	------	233200.00	-3.72	46.09	3000.00	8.50	None				
	203.080841	105.35	8763	0.15	0.03	3875	0.77	4410381	47.427	209172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.21	------	242600.00	-4.01	47.43	3000.00	8.50	None				
	203.080994	105.36	8764	0.90	0.18	1046	0.19	4647832	47.098	218904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.69	------	199100.00	-4.74	47.10	3000.00	8.50	None				
	203.080765	105.37	8765	-0.23	-0.05	2247	0.41	4719700	45.771	216027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.34	------	182400.00	0.35	45.77	3000.00	8.50	None				
	203.080765	105.38	8766	-0.23	-0.05	3661	0.68	4719651	46.280	218424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.32	------	232000.00	-3.14	46.28	3000.00	8.50	None				
	203.080780	105.39	8767	-0.15	-0.03	4643	0.86	4745009	46.128	218879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.02	------	231602.00	1.00	46.13	3000.00	8.50	None				
	203.080856	105.40	8768	0.23	0.05	2669	0.50	4588813	47.679	218788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.88	------	247800.00	2.19	47.68	3000.00	8.50	None				
	203.080826	105.41	8769	0.08	0.02	2399	0.47	4549731	46.265	210495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.09	------	249800.00	0.22	46.27	3000.00	8.50	None				
	203.080826	105.42	8770	0.08	0.02	3302	0.62	4705523	46.766	220060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.68	------	215900.00	-6.19	46.77	3000.00	8.50	None				
	203.080902	105.43	8771	0.45	0.09	2159	0.42	4471802	45.922	205353	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.21	------	184200.00	-0.59	45.92	3000.00	8.50	None				
	203.080933	105.44	8772	0.60	0.12	1573	0.31	4232043	49.837	210911	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.82	------	200100.00	-5.06	49.84	3000.00	8.50	None				
	203.080917	105.45	8773	0.53	0.11	4127	0.80	4311798	47.404	204396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.31	------	228002.00	-0.98	47.40	3000.00	8.50	None				
	203.080856	105.46	8774	0.23	0.05	1954	0.37	4677832	46.725	218574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.38	------	192200.00	-1.99	46.73	3000.00	8.50	None				
	203.080795	105.47	8775	-0.08	-0.02	3734	0.75	4446018	45.174	200846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.61	------	237500.00	-0.89	45.17	3000.00	8.50	None				
	203.080750	105.48	8776	-0.30	-0.06	3555	0.67	4595168	50.481	231966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.55	------	231600.00	-0.89	50.48	3000.00	8.50	None				
	203.080841	105.49	8777	0.15	0.03	4533	0.85	4696263	45.961	215843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.79	------	253402.00	-2.49	45.96	3000.00	8.50	None				
	203.080826	105.50	8778	0.08	0.02	2870	0.56	4577661	47.513	217500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.98	------	219000.00	1.29	47.51	3000.00	8.50	None				
	203.080856	105.51	8779	0.23	0.05	3770	0.74	4335565	45.858	198822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.85	------	233300.00	-1.22	45.86	3000.00	8.50	None				
	203.080841	105.52	8780	0.15	0.03	2968	0.60	4343480	46.983	204070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.88	------	240100.00	-0.62	46.98	3000.00	8.50	None				
	203.080841	105.53	8781	0.15	0.03	2186	0.42	4504067	46.087	207580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.36	------	179800.00	-1.32	46.09	3000.00	8.50	None				
	203.080841	105.54	8782	0.15	0.03	3554	0.67	4450027	45.763	203649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.19	------	238600.00	2.64	45.76	3000.00	8.50	None				
	203.080795	105.55	8783	-0.08	-0.02	1799	0.34	4728314	48.370	228709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.56	------	181000.00	-1.68	48.37	3000.00	8.50	None				
	203.080734	105.56	8784	-0.38	-0.08	2824	0.54	4718300	46.389	218879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.19	------	238100.00	-1.34	46.39	3000.00	8.50	None				
	203.080795	105.57	8785	-0.08	-0.02	2509	0.47	4666610	48.740	227453	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.82	------	238600.00	-0.18	48.74	3000.00	8.50	None				
	203.080811	105.58	8786	0.00	0.00	2478	0.47	4750997	46.751	222112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.06	------	256300.00	0.06	46.75	3000.00	8.50	None				
	203.080917	105.59	8787	0.53	0.11	3959	0.68	4690570	50.263	235763	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.10	------	235002.00	0.06	50.26	3000.00	8.50	None				
	203.080750	105.60	8788	-0.30	-0.06	2452	0.48	4319035	50.324	217349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.49	------	239900.00	-4.74	50.32	3000.00	8.50	None				
	203.080887	105.61	8789	0.38	0.08	1079	0.22	4261758	49.500	210959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.70	------	165000.00	-3.64	49.50	3000.00	8.50	None				
	203.080795	105.62	8790	-0.08	-0.02	3102	0.57	4541506	52.095	236589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.80	------	231000.00	0.99	52.09	3000.00	8.50	None				
	203.080841	105.63	8791	0.15	0.03	2602	0.45	4625393	50.630	234183	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.07	------	234100.00	-1.49	50.63	3000.00	8.50	None				
	203.080734	105.64	8792	-0.38	-0.08	2510	0.49	4405567	46.109	203135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.44	------	259300.00	-1.32	46.11	3000.00	8.50	None				
	203.080856	105.65	8793	0.23	0.05	2591	0.50	4530940	46.978	212855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.99	------	266100.00	-1.92	46.98	3000.00	8.50	None				
	203.080902	105.66	8794	0.45	0.09	4560	0.89	4411600	45.220	199491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.84	------	239402.00	0.04	45.22	3000.00	8.50	None				
	203.080933	105.67	8795	0.60	0.12	1177	0.23	4529257	51.678	234063	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.53	------	199500.00	-1.85	51.68	3000.00	8.50	None				
	203.080948	105.68	8796	0.68	0.14	2150	0.41	4566500	46.945	214374	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.02	------	180500.00	3.40	46.94	3000.00	8.50	None				
	203.080872	105.69	8797	0.30	0.06	2623	0.47	4609381	49.842	229739	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.62	------	239300.00	-2.03	49.84	3000.00	8.50	None				
	203.080826	105.70	8798	0.08	0.02	4766	0.91	4573622	46.620	213224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.78	------	242202.00	0.07	46.62	3000.00	8.50	None				
	203.080902	105.71	8799	0.45	0.09	3913	0.76	4630466	46.021	213098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.72	------	251000.00	-0.76	46.02	3000.00	8.50	None				
	203.080811	105.72	8800	0.00	0.00	2613	0.46	4690659	48.984	229767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.06	------	249500.00	-3.65	48.98	3000.00	8.50	None				
	203.080856	105.73	8801	0.23	0.05	3661	0.69	4554086	45.740	208303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.55	------	234100.00	-0.73	45.74	3000.00	8.50	None				
	203.080780	105.74	8802	-0.15	-0.03	2167	0.40	4605259	46.264	213058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.83	------	182000.00	-3.56	46.26	3000.00	8.50	None				
	203.080765	105.75	8803	-0.23	-0.05	3323	0.61	4647656	49.466	229901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.65	------	228800.00	-5.98	49.47	3000.00	8.50	None				
	203.080765	105.76	8804	-0.23	-0.05	2049	0.36	4733029	50.700	239967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.10	------	192000.00	-0.57	50.70	3000.00	8.50	None				
	203.080765	105.77	8805	-0.23	-0.05	3850	0.71	4687550	46.824	219490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.76	------	234900.00	-1.81	46.82	3000.00	8.50	None				
	203.080948	105.78	8806	0.68	0.14	2071	0.41	4558899	45.054	205398	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.20	------	214700.00	-1.36	45.05	3000.00	8.50	None				
	203.080811	105.79	8807	0.00	0.00	3915	0.72	4681981	45.860	214714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.81	------	235000.00	2.81	45.86	3000.00	8.50	None				
	203.080811	105.80	8808	0.00	0.00	4833	0.90	4719909	45.888	216589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.88	------	240802.00	-5.50	45.89	3000.00	8.50	None				
	203.080811	105.81	8809	0.00	0.00	3408	0.60	4733671	51.696	244712	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.23	------	217100.00	-0.89	51.70	3000.00	8.50	None				
	203.080856	105.82	8810	0.23	0.05	3649	0.67	4716276	46.390	218789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.94	------	240600.00	0.80	46.39	3000.00	8.50	None				
	203.080887	105.83	8811	0.38	0.08	1329	0.25	4535458	51.409	233164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.89	------	175600.00	1.34	51.41	3000.00	8.50	None				
	203.080765	105.84	8812	-0.23	-0.05	5238	0.94	4687601	45.894	215134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.81	------	235802.00	-8.41	45.89	3000.00	8.50	None				
	203.080765	105.85	8813	-0.23	-0.05	3549	0.65	4579398	46.416	212559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.95	------	240700.00	-0.93	46.42	3000.00	8.50	None				
	203.080551	105.86	8814	-1.28	-0.26	1540	0.30	4516727	47.677	215342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.94	------	193700.00	0.33	47.68	3000.00	8.50	None				
	203.080673	105.87	8815	-0.68	-0.14	2618	0.49	4562398	47.787	218021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.09	------	257100.00	-3.41	47.79	3000.00	8.50	None				
	203.080841	105.88	8816	0.15	0.03	2836	0.51	4664232	47.665	222319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.43	------	249100.00	-1.70	47.66	3000.00	8.50	None				
	203.080704	105.89	8817	-0.53	-0.11	3895	0.73	4661689	46.362	216125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.91	------	233500.00	2.10	46.36	3000.00	8.50	None				
	203.080811	105.90	8818	0.00	0.00	4251	0.84	4546717	47.344	215260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.22	------	236202.00	-6.56	47.34	3000.00	8.50	None				
	203.080856	105.91	8819	0.23	0.05	3337	0.61	4636693	46.679	216434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.06	------	236900.00	-1.02	46.68	3000.00	8.50	None				
	203.080719	105.92	8820	-0.45	-0.09	2660	0.48	4658595	46.507	216659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.29	------	252900.00	-2.29	46.51	3000.00	8.50	None				
	203.080856	105.93	8821	0.23	0.05	1894	0.35	4675637	46.490	217368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.03	------	167600.00	0.34	46.49	3000.00	8.50	None				
	203.080811	105.95	8823	0.00	0.00	3082	0.62	4298088	46.787	201095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.35	------	226000.00	-0.30	46.79	3000.00	8.50	None				
	203.080750	105.96	8824	-0.30	-0.06	4572	0.83	4664329	48.488	226163	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.44	------	241902.00	0.23	48.49	3000.00	8.50	None				
	203.080811	105.97	8825	0.00	0.00	1803	0.33	4698061	46.870	220197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.61	------	180900.00	1.09	46.87	3000.00	8.50	None				
	203.080734	105.98	8826	-0.38	-0.08	2420	0.47	4507759	46.044	207553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.09	------	241300.00	-3.39	46.04	3000.00	8.50	None				
	203.080948	105.99	8827	0.68	0.14	2513	0.45	4748612	47.042	223383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.62	------	255900.00	1.42	47.04	3000.00	8.50	None				
	203.080841	106.00	8828	0.15	0.03	2811	0.52	4622388	47.854	221201	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.05	------	231600.00	-0.90	47.85	3000.00	8.50	None				
	203.080826	106.01	8829	0.08	0.02	3281	0.62	4616187	47.452	219049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.84	------	211500.00	-0.35	47.45	3000.00	8.50	None				
	203.080765	106.02	8830	-0.23	-0.05	3152	0.57	4735963	47.796	226361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.60	------	234800.00	-3.00	47.80	3000.00	8.50	None				
	203.081024	106.03	8831	1.05	0.21	1514	0.30	4323287	47.046	203393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.02	------	196300.00	-4.11	47.05	3000.00	8.50	None				
	203.080826	106.04	8832	0.08	0.02	3734	0.71	4520643	51.281	231822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.89	------	238300.00	7.10	51.28	3000.00	8.50	None				
	203.080826	106.06	8833	0.08	0.02	1695	0.33	4341834	50.262	218229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.36	------	176100.00	0.18	50.26	3000.00	8.50	None				
	203.080750	106.07	8834	-0.30	-0.06	3589	0.68	4292023	46.589	199960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.37	------	238800.00	-2.05	46.59	3000.00	8.50	None				
	203.080826	106.08	8835	0.08	0.02	1884	0.36	4572530	47.654	217901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.91	------	192800.00	-2.21	47.65	3000.00	8.50	None				
	203.080643	106.09	8836	-0.83	-0.17	2038	0.37	4685273	50.454	236391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.02	------	163900.00	3.62	50.45	3000.00	8.50	None				
	203.080780	106.10	8837	-0.15	-0.03	6149	1.09	4655442	48.396	225307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.37	------	242402.00	-0.02	48.40	3000.00	8.50	None				
	203.080780	106.11	8838	-0.15	-0.03	1736	0.33	4668205	46.635	217703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.60	------	181000.00	-2.73	46.64	3000.00	8.50	None				
	203.080856	106.12	8839	0.23	0.05	3426	0.65	4514614	46.123	208228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.31	------	240500.00	1.95	46.12	3000.00	8.50	None				
	203.080750	106.13	8840	-0.30	-0.06	3177	0.57	4671480	51.327	239775	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.14	------	239300.00	-5.89	51.33	3000.00	8.50	None				
	203.080841	106.14	8841	0.15	0.03	912	0.16	4674831	51.779	242058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.17	------	182000.00	-4.50	51.78	3000.00	8.50	None				
	203.080826	106.15	8842	0.08	0.02	3813	0.70	4530691	51.355	232676	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.93	------	228700.00	-3.23	51.36	3000.00	8.50	None				
	203.080673	106.16	8843	-0.68	-0.14	2832	0.49	4672467	47.946	224027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.01	------	233800.00	-3.32	47.95	3000.00	8.50	None				
	203.080673	106.17	8844	-0.68	-0.14	3070	0.58	4682852	46.436	217452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.34	------	236000.00	1.25	46.44	3000.00	8.50	None				
	203.080811	106.18	8845	0.00	0.00	3216	0.60	4588332	47.240	216755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.90	------	229700.00	1.95	47.24	3000.00	8.52	None				
	203.080719	106.19	8846	-0.45	-0.09	2384	0.42	4669302	51.785	241801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.41	------	273100.00	-2.82	51.79	3000.00	8.52	None				
	203.080704	106.20	8847	-0.53	-0.11	2176	0.42	4535373	47.586	215820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.62	------	177300.00	-0.84	47.59	3000.00	8.52	None				
	203.080811	106.21	8848	0.00	0.00	2143	0.41	4590464	48.308	221758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.99	------	182900.00	-5.77	48.31	3000.00	8.52	None				
	203.080765	106.22	8849	-0.23	-0.05	3176	0.58	4615906	47.995	221542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.14	------	233700.00	-0.13	48.00	3000.00	8.52	None				
	203.080704	106.23	8850	-0.53	-0.11	4356	0.87	4263310	47.081	200719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.81	------	241302.00	-2.84	47.08	3000.00	8.52	None				
	203.080826	106.24	8851	0.08	0.02	1828	0.34	4304333	48.310	207941	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.23	------	183000.00	-0.88	48.31	3000.00	8.52	None				
	203.080673	106.25	8852	-0.68	-0.14	2356	0.42	4577933	47.779	218727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.83	------	249200.00	-1.87	47.78	3000.00	8.52	None				
	203.080704	106.26	8853	-0.53	-0.11	2066	0.38	4736338	47.006	222638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.67	------	188600.00	-3.33	47.01	3000.00	8.52	None				
	203.080795	106.27	8854	-0.08	-0.02	3384	0.63	4521283	47.189	213356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.99	------	236600.00	-1.53	47.19	3000.00	8.52	None				
	203.080856	106.28	8855	0.23	0.05	3064	0.57	4618253	46.815	216203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.83	------	231800.00	0.00	46.81	3000.00	8.52	None				
	203.080780	106.29	8856	-0.15	-0.03	2914	0.52	4685512	48.820	228748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.15	------	231400.00	-0.65	48.82	3000.00	8.52	None				
	203.080856	106.30	8857	0.23	0.05	1996	0.36	4739197	50.005	236984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.82	------	178100.00	-0.82	50.01	3000.00	8.52	None				
	203.080826	106.31	8858	0.08	0.02	1380	0.25	4632040	46.948	217464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.16	------	171900.00	0.76	46.95	3000.00	8.52	None				
	203.080750	106.32	8859	-0.30	-0.06	4530	0.83	4610482	48.162	222051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.26	------	246902.00	0.64	48.16	3000.00	8.52	None				
	203.080780	106.33	8860	-0.15	-0.03	3310	0.59	4648403	48.092	223550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.11	------	229300.00	1.18	48.09	3000.00	8.52	None				
	203.080704	106.34	8861	-0.53	-0.11	3617	0.71	4287364	47.650	204294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.69	------	237700.00	3.33	47.65	3000.00	8.52	None				
	203.080826	106.35	8862	0.08	0.02	3014	0.57	4613621	47.767	220379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.14	------	222800.00	-0.25	47.77	3000.00	8.50	None				
	203.080811	106.36	8863	0.00	0.00	3935	0.75	4644285	46.466	215801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.76	------	235000.00	-0.65	46.47	3000.00	8.50	None				
	203.080795	106.37	8864	-0.08	-0.02	1428	0.27	4630780	46.704	216277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.25	------	128200.00	-2.99	46.70	3000.00	8.50	None				
	203.080811	106.38	8865	0.00	0.00	1560	0.28	4664076	46.953	218993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.18	------	180600.00	1.81	46.95	3000.00	8.50	None				
	203.080826	106.39	8866	0.08	0.02	2898	0.54	4629074	45.280	209605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.34	------	225300.00	-0.41	45.28	3000.00	8.50	None				
	203.080902	106.40	8867	0.45	0.09	4882	0.94	4633664	46.489	215413	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.31	------	227502.00	-2.62	46.49	3000.00	8.50	None				
	203.080658	106.41	8868	-0.75	-0.15	2230	0.41	4676336	46.972	219659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.08	------	186500.00	1.93	46.97	3000.00	8.50	None				
	203.080780	106.42	8869	-0.15	-0.03	2052	0.39	4569450	45.740	209006	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.08	------	153100.00	0.16	45.74	3000.00	8.50	None				
	203.080811	106.43	8870	0.00	0.00	3399	0.64	4678340	46.367	216921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.12	------	232100.00	-4.76	46.37	3000.00	8.50	None				
	203.080734	106.44	8871	-0.38	-0.08	2873	0.50	4698747	51.236	240745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.72	------	225600.00	-1.28	51.24	3000.00	8.50	None				
	203.080750	106.45	8872	-0.30	-0.06	2965	0.55	4697492	47.234	221884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.20	------	233200.00	0.20	47.23	3000.00	8.50	None				
	203.080750	106.46	8873	-0.30	-0.06	3483	0.61	4821392	50.111	241604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.88	------	229100.00	-3.86	50.11	3000.00	8.50	None				
