																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080765	73.79	13519	-0.17	-0.03	1485	0.37	4299121	50.906	218852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.69	------	101100.00	-6.28	50.91	3000.00	8.50	None				
	179.080826	73.79	13520	0.17	0.03	2890	0.72	4183857	50.931	213087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.41	------	96900.00	-2.54	50.93	3000.00	8.50	None				
	179.080612	73.80	13521	-1.02	-0.18	1904	0.47	4295031	52.122	223864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.27	------	99800.00	-1.57	52.12	3000.00	8.50	None				
	179.080948	73.80	13522	0.85	0.15	2365	0.57	4276519	50.449	215747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.42	------	104100.00	2.39	50.45	3000.00	8.50	None				
	179.080658	73.81	13523	-0.77	-0.14	1659	0.40	4347439	50.246	218442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	631.20	------	100800.00	1.71	50.25	3000.00	8.50	None				
	179.080826	73.81	13524	0.17	0.03	4096	0.98	4349885	50.269	218665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.98	------	125000.00	-1.71	50.27	3000.00	8.50	None				
	179.080658	73.82	13525	-0.77	-0.14	1240	0.31	4346941	49.784	216409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.98	------	97900.00	-2.80	49.78	3000.00	8.50	None				
	179.080795	73.82	13526	0.00	0.00	2830	0.70	4293142	50.422	216469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.14	------	103800.00	-4.71	50.42	3000.00	8.50	None				
	179.080765	73.83	13529	-0.17	-0.03	1984	0.50	4295892	50.229	215779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.41	------	98200.00	0.32	50.23	3000.00	8.50	None				
	179.080872	73.84	13530	0.43	0.08	1945	0.55	3908389	50.483	197305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.64	------	99400.00	-2.40	50.48	3000.00	8.50	None				
	179.080841	73.84	13531	0.26	0.05	1876	0.49	4230508	57.001	241142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.81	------	100600.00	-3.78	57.00	3000.00	8.50	None				
	179.080887	73.85	13532	0.51	0.09	3052	0.87	3952028	51.698	204314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.34	------	133700.00	-2.34	51.70	3000.00	8.50	None				
	179.080795	73.85	13533	0.00	0.00	2816	0.72	4282443	55.082	235885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.37	------	130600.00	-4.60	55.08	3000.00	8.50	None				
	179.080902	73.85	13534	0.60	0.11	1370	0.37	3895325	49.912	194422	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.54	------	89200.00	-1.71	49.91	3000.00	8.50	None				
	179.080933	73.86	13535	0.77	0.14	1487	0.40	4134777	56.790	234816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.01	------	100300.00	-3.72	56.79	3000.00	8.50	None				
	179.080841	73.86	13536	0.26	0.05	2832	0.70	4310382	53.028	228569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.83	------	133700.00	-3.36	53.03	3000.00	8.50	None				
	179.080688	73.87	13537	-0.60	-0.11	1407	0.38	3927100	49.893	195934	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.15	------	93200.00	-4.47	49.89	3000.00	8.50	None				
	179.080948	73.87	13538	0.85	0.15	3561	0.88	4339654	55.767	242011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.67	------	123900.00	-0.55	55.77	3000.00	8.50	None				
	179.080826	73.88	13540	0.17	0.03	3078	0.79	4236478	56.917	241127	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.87	------	136300.00	-4.10	56.92	3000.00	8.50	None				
	179.080917	73.89	13542	0.68	0.12	1665	0.42	4206176	51.578	216948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.23	------	104200.00	1.06	51.58	3000.00	8.50	None				
	179.080750	73.90	13544	-0.26	-0.05	3438	0.87	4251286	56.567	240484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.26	------	122800.00	-4.00	56.57	3000.00	8.50	None				
	179.080902	73.90	13545	0.60	0.11	2207	0.54	4302828	50.805	218606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.13	------	97800.00	-3.59	50.81	3000.00	8.50	None				
	179.080826	73.91	13546	0.17	0.03	2762	0.68	4361835	51.600	225072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.52	------	103500.00	-3.51	51.60	3000.00	8.50	None				
	179.080872	73.91	13547	0.43	0.08	1913	0.46	4327394	50.148	217009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.07	------	89600.00	-0.72	50.15	3000.00	8.50	None				
	179.080826	73.92	13548	0.17	0.03	3323	0.84	4351968	50.545	219970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.22	------	145500.00	-4.67	50.54	3000.00	8.50	None				
	179.080688	73.92	13549	-0.60	-0.11	1262	0.34	3841579	50.965	195788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.81	------	112800.00	0.11	50.97	3000.00	8.50	None				
	179.080887	73.92	13550	0.51	0.09	1463	0.38	4225489	58.591	247575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.18	------	92000.00	-0.80	58.59	3000.00	8.50	None				
	179.080902	73.93	13551	0.60	0.11	2116	0.50	4290227	51.205	219683	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.56	------	95700.00	-0.81	51.21	3000.00	8.52	None				
	179.080643	73.93	13552	-0.85	-0.15	1541	0.37	4315528	50.212	216690	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.13	------	99700.00	0.80	50.21	3000.00	8.52	None				
	179.080902	73.94	13553	0.60	0.11	3088	0.77	4279577	50.257	215078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.72	------	133800.00	-0.31	50.26	3000.00	8.52	None				
	179.080826	73.94	13554	0.17	0.03	2685	0.64	4278978	50.642	216695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.03	------	102700.00	-3.62	50.64	3000.00	8.52	None				
	179.080826	73.95	13555	0.17	0.03	3231	0.78	4334989	51.088	221464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.64	------	132700.00	1.01	51.09	3000.00	8.52	None				
	179.080887	73.95	13556	0.51	0.09	1992	0.47	4444924	49.752	221142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.54	------	101500.00	-0.10	49.75	3000.00	8.52	None				
	179.080856	73.96	13557	0.34	0.06	1934	0.51	3985572	51.299	204455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.39	------	102800.00	-2.12	51.30	3000.00	8.52	None				
	179.080887	73.96	13558	0.51	0.09	1956	0.50	4205563	55.547	233606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.80	------	97100.00	-2.73	55.55	3000.00	8.52	None				
	179.080582	73.96	13559	-1.19	-0.21	1690	0.42	4272047	53.224	227377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.67	------	98900.00	-2.06	53.22	3000.00	8.52	None				
	179.080780	73.97	13560	-0.09	-0.02	1722	0.41	4334969	50.753	220013	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.91	------	103200.00	2.46	50.75	3000.00	8.52	None				
	179.080826	73.98	13562	0.17	0.03	4352	1.06	4309587	50.202	216348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.56	------	127500.00	-0.65	50.20	3000.00	8.52	None				
	179.080673	73.98	13563	-0.68	-0.12	2286	0.57	4362324	51.225	223461	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.58	------	102700.00	0.86	51.23	3000.00	8.52	None				
	179.080856	73.99	13564	0.34	0.06	2089	0.52	4304510	50.307	216548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	631.70	------	100900.00	-0.70	50.31	3000.00	8.52	None				
	179.080811	73.99	13565	0.09	0.02	1710	0.41	4428324	50.534	223781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.27	------	103700.00	0.43	50.53	3000.00	8.52	None				
	179.080795	73.99	13566	0.00	0.00	3095	0.76	4267380	49.463	211078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.33	------	134000.00	-3.99	49.46	3000.00	8.52	None				
	179.080795	74.00	13567	0.00	0.00	3172	0.80	4200777	50.449	211926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.25	------	134100.00	-3.15	50.45	3000.00	8.52	None				
	179.080673	74.00	13568	-0.68	-0.12	1730	0.44	4147405	52.123	216174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.17	------	97200.00	1.02	52.12	3000.00	8.52	None				
	179.080811	74.01	13569	0.09	0.02	1509	0.41	3876285	52.256	202561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.24	------	104500.00	0.80	52.26	3000.00	8.52	None				
	179.080902	74.01	13570	0.60	0.11	1908	0.52	3912784	57.021	223112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.42	------	95800.00	-1.99	57.02	3000.00	8.52	None				
	179.080841	74.02	13572	0.26	0.05	1586	0.40	4301275	51.261	220487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.71	------	100600.00	-1.61	51.26	3000.00	8.52	None				
	179.080780	74.03	13573	-0.09	-0.02	2625	0.69	4292529	50.804	218079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.45	------	94700.00	-2.70	50.80	3000.00	8.52	None				
	179.080826	74.03	13574	0.17	0.03	2093	0.54	4208832	51.207	215521	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.86	------	106000.00	-0.32	51.21	3000.00	8.52	None				
	179.080902	74.03	13575	0.60	0.11	2288	0.61	3929342	50.743	199388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.18	------	100200.00	0.44	50.74	3000.00	8.52	None				
	179.080582	74.04	13576	-1.19	-0.21	1136	0.29	4247750	56.419	239654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	547.89	------	90600.00	-1.74	56.42	3000.00	8.52	None				
	179.080826	74.04	13577	0.17	0.03	2968	0.75	4309797	51.552	222181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.93	------	136300.00	-0.72	51.55	3000.00	8.52	None				
	179.080994	74.05	13578	1.11	0.20	1207	0.31	4276899	52.389	224060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	601.16	------	102000.00	-2.59	52.39	3000.00	8.52	None				
	179.080917	74.06	13582	0.68	0.12	2230	0.55	4251879	49.948	212371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	644.59	------	95600.00	-0.53	49.95	3000.00	8.52	None				
	179.080933	74.07	13583	0.77	0.14	3053	0.75	4285743	51.332	219997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.02	------	131200.00	-0.43	51.33	3000.00	8.52	None				
	179.080872	74.07	13584	0.43	0.08	3589	0.94	3957297	50.677	200544	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.40	------	128900.00	-5.81	50.68	3000.00	8.52	None				
	179.080826	74.08	13585	0.17	0.03	2057	0.52	4303245	56.142	241591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.65	------	100800.00	-1.75	56.14	3000.00	8.52	None				
	179.080872	74.08	13586	0.43	0.08	2462	0.60	4398170	49.747	218797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	635.01	------	96100.00	-0.91	49.75	3000.00	8.52	None				
	179.080933	74.09	13587	0.77	0.14	1399	0.35	4379287	49.238	215626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	653.16	------	99100.00	0.65	49.24	3000.00	8.52	None				
	179.080841	74.09	13588	0.26	0.05	2737	0.68	4261420	50.828	216598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.93	------	98000.00	-1.27	50.83	3000.00	8.52	None				
	179.080780	74.10	13589	-0.09	-0.02	2765	0.68	4321494	51.865	224132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.61	------	99900.00	-2.35	51.86	3000.00	8.52	None				
	179.080780	74.11	13592	-0.09	-0.02	1787	0.50	3874146	51.225	198451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.34	------	97900.00	4.33	51.22	3000.00	8.51	None				
	179.080811	74.11	13593	0.09	0.02	3243	0.86	4160290	56.489	235010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.71	------	129300.00	-4.43	56.49	3000.00	8.51	None				
	179.080856	74.12	13594	0.34	0.06	1355	0.34	4364276	52.512	229176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.99	------	100300.00	2.51	52.51	3000.00	8.51	None				
	179.080795	74.13	13596	0.00	0.00	3922	0.94	4327003	49.278	213228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.30	------	125600.00	-1.94	49.28	3000.00	8.51	None				
	179.080795	74.13	13597	0.00	0.00	1304	0.32	4318908	50.962	220099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.95	------	99300.00	-0.35	50.96	3000.00	8.51	None				
	179.080795	74.13	13598	0.00	0.00	1965	0.46	4294607	50.654	217537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.12	------	105000.00	-5.92	50.65	3000.00	8.51	None				
	179.080917	74.14	13600	0.68	0.12	3338	0.81	4245297	51.718	219559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.35	------	126300.00	-0.65	51.72	3000.00	8.51	None				
	179.080811	74.15	13602	0.09	0.02	1793	0.44	4316959	50.648	218643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.41	------	105200.00	2.02	50.65	3000.00	8.51	None				
	179.080872	74.16	13604	0.43	0.08	2579	0.71	3918943	51.991	203748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.98	------	95200.00	0.44	51.99	3000.00	8.51	None				
	179.080887	74.17	13605	0.51	0.09	2982	0.74	4114467	56.338	231800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.03	------	141600.00	-2.59	56.34	3000.00	8.51	None				
	179.080811	74.17	13606	0.09	0.02	1898	0.48	4236851	52.799	223700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.27	------	94000.00	-3.02	52.80	3000.00	8.51	None				
	179.080582	74.18	13608	-1.19	-0.21	1601	0.39	4279068	51.138	218822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.39	------	88500.00	0.27	51.14	3000.00	8.51	None				
	179.080795	74.18	13609	0.00	0.00	1767	0.43	4433467	50.887	225604	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.53	------	98100.00	-1.77	50.89	3000.00	8.51	None				
	179.080795	74.19	13610	0.00	0.00	2257	0.53	4313913	51.192	220839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.15	------	93500.00	-1.46	51.19	3000.00	8.51	None				
	179.080795	74.19	13611	0.00	0.00	1272	0.30	4353976	50.397	219429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.49	------	109500.00	-1.78	50.40	3000.00	8.51	None				
	179.080841	74.20	13612	0.26	0.05	2674	0.65	4292546	50.859	218313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.82	------	102600.00	4.65	50.86	3000.00	8.51	None				
	179.080612	74.20	13613	-1.02	-0.18	1659	0.43	3987682	51.138	203923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.92	------	102900.00	-1.33	51.14	3000.00	8.51	None				
	179.080963	74.20	13614	0.94	0.17	1178	0.30	4246106	57.113	242507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.93	------	106000.00	0.82	57.11	3000.00	8.51	None				
	179.080704	74.21	13615	-0.51	-0.09	1096	0.29	4295112	51.340	220511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.31	------	90800.00	-5.74	51.34	3000.00	8.51	None				
	179.080933	74.21	13616	0.77	0.14	2243	0.54	4327314	50.743	219580	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.03	------	99800.00	-1.77	50.74	3000.00	8.51	None				
	179.080826	74.22	13617	0.17	0.03	2873	0.72	4218608	50.995	215128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.96	------	103400.00	0.03	51.00	3000.00	8.51	None				
	179.080780	74.23	13620	-0.09	-0.02	3045	0.82	3922701	51.622	202498	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.94	------	138000.00	2.00	51.62	3000.00	8.51	None				
	179.080643	74.24	13621	-0.85	-0.15	1532	0.43	3883190	56.492	219370	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.05	------	108700.00	-1.34	56.49	3000.00	8.51	None				
	179.080933	74.24	13623	0.77	0.14	1601	0.41	4252264	52.376	222717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.92	------	101800.00	-0.75	52.38	3000.00	8.51	None				
	179.080856	74.26	13626	0.34	0.06	2326	0.56	4350067	51.434	223743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.20	------	99600.00	-4.10	51.43	3000.00	8.51	None				
	179.080750	74.27	13629	-0.26	-0.05	2787	0.74	3966187	51.269	203342	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.72	------	103200.00	-4.73	51.27	3000.00	8.50	None				
	179.080872	74.27	13630	0.43	0.08	2971	0.74	4274081	55.118	235580	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.11	------	141200.00	-1.03	55.12	3000.00	8.50	None				
	179.080811	74.28	13631	0.09	0.02	2099	0.51	4374343	50.217	219665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.41	------	106400.00	-2.72	50.22	3000.00	8.50	None				
	179.080750	74.29	13633	-0.26	-0.05	2843	0.69	4391191	51.208	224865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.30	------	110100.00	-6.51	51.21	3000.00	8.50	None				
	179.080688	74.29	13634	-0.60	-0.11	1744	0.44	4287704	50.142	214993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.44	------	108400.00	-0.10	50.14	3000.00	8.50	None				
	179.080612	74.30	13635	-1.02	-0.18	1451	0.40	3884149	51.657	200645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.78	------	102800.00	-0.43	51.66	3000.00	8.50	None				
	179.080841	74.30	13636	0.26	0.05	1928	0.49	4323861	57.286	247698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.45	------	100300.00	1.70	57.29	3000.00	8.50	None				
	179.080780	74.31	13637	-0.09	-0.02	1397	0.35	4229152	50.649	214200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.65	------	101000.00	-3.09	50.65	3000.00	8.50	None				
	179.080765	74.31	13638	-0.17	-0.03	1697	0.42	4231760	52.472	222048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.60	------	99900.00	-3.99	52.47	3000.00	8.50	None				
	179.080811	74.31	13639	0.09	0.02	1987	0.56	3937826	50.671	199535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.40	------	100400.00	1.07	50.67	3000.00	8.50	None				
	179.080780	74.32	13640	-0.09	-0.02	3092	0.82	4056930	56.814	230491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.67	------	127000.00	-4.80	56.81	3000.00	8.50	None				
	179.080841	74.32	13641	0.26	0.05	1957	0.51	4225075	54.149	228783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	581.51	------	101700.00	-0.92	54.15	3000.00	8.50	None				
	179.080841	74.33	13643	0.26	0.05	1782	0.51	3913193	52.537	205587	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.57	------	99200.00	-2.87	52.54	3000.00	8.50	None				
	179.080673	74.34	13644	-0.68	-0.12	1949	0.49	4251084	56.531	240319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.03	------	97900.00	-1.38	56.53	3000.00	8.50	None				
	179.080688	74.34	13645	-0.60	-0.11	1677	0.45	3899537	51.902	202395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.38	------	103500.00	-0.94	51.90	3000.00	8.50	None				
	179.080536	74.34	13646	-1.45	-0.26	1478	0.39	4208304	58.290	245302	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.62	------	94200.00	-1.50	58.29	3000.00	8.50	None				
	179.080780	74.35	13647	-0.09	-0.02	2780	0.67	4356950	52.128	227119	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.15	------	100700.00	-4.00	52.13	3000.00	8.50	None				
	179.080704	74.35	13648	-0.51	-0.09	2833	0.68	4387601	50.524	221678	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.38	------	107500.00	-0.82	50.52	3000.00	8.50	None				
	179.080750	74.36	13649	-0.26	-0.05	1706	0.43	4231344	49.296	208589	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.88	------	103700.00	-4.06	49.30	3000.00	8.50	None				
	179.080826	74.36	13650	0.17	0.03	2864	0.71	4349970	51.770	225198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.94	------	102400.00	-4.55	51.77	3000.00	8.50	None				
	179.080750	74.37	13651	-0.26	-0.05	1242	0.31	4347226	49.940	217099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.14	------	90200.00	-1.52	49.94	3000.00	8.50	None				
	179.080765	74.37	13652	-0.17	-0.03	2394	0.63	4219117	50.143	211559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.62	------	103000.00	-1.86	50.14	3000.00	8.50	None				
	179.080826	74.39	13656	0.17	0.03	1628	0.46	3950877	51.217	202352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.70	------	100200.00	-6.74	51.22	3000.00	8.50	None				
	179.080811	74.39	13657	0.09	0.02	2712	0.71	4103073	56.290	230962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.14	------	137700.00	-2.91	56.29	3000.00	8.50	None				
	179.080811	74.40	13658	0.09	0.02	2450	0.63	4246192	53.100	225473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.73	------	103700.00	-0.91	53.10	3000.00	8.50	None				
	179.080765	74.40	13659	-0.17	-0.03	1880	0.45	4351136	51.538	224250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.20	------	90500.00	-3.43	51.54	3000.00	8.50	None				
	179.080841	74.41	13660	0.26	0.05	2807	0.71	4280281	49.901	213588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.38	------	104100.00	-1.07	49.90	3000.00	8.50	None				
	179.080872	74.41	13661	0.43	0.08	1334	0.33	4298778	51.074	219558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	602.83	------	92000.00	-1.66	51.07	3000.00	8.50	None				
	179.080795	74.42	13663	0.00	0.00	2328	0.61	4286025	54.851	235092	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.27	------	101900.00	-0.44	54.85	3000.00	8.50	None				
	179.080750	74.42	13664	-0.26	-0.05	1378	0.37	3914869	50.402	197319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.31	------	92900.00	0.24	50.40	3000.00	8.50	None				
	179.080750	74.43	13666	-0.26	-0.05	4407	1.13	4226153	57.179	241648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.03	------	128300.00	-3.12	57.18	3000.00	8.50	None				
	179.080780	74.44	13668	-0.09	-0.02	1450	0.37	4183213	50.793	212477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.71	------	114400.00	2.59	50.79	3000.00	8.50	None				
