																																				
	180.084091	49.02	9069	-0.42	-0.08	4344	0.88	12481629	18.144	226472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1682.57	------	107500.00	-7.44	18.14	3000.00	8.49	None				
	180.084030	49.02	9070	-0.76	-0.14	7353	1.36	12652683	17.981	227514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1780.36	------	100400.00	-2.84	17.98	3000.00	8.49	None				
	180.084030	49.03	9072	-0.76	-0.14	5065	0.95	12765004	17.754	226625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1822.90	------	102300.00	3.71	17.75	3000.00	8.49	None				
	180.084198	49.06	9078	0.17	0.03	3732	0.67	13317898	16.781	223494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1878.75	------	106800.00	-10.91	16.78	3000.00	8.49	None				
	180.084198	49.07	9081	0.17	0.03	3710	0.62	13649078	16.344	223077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1873.90	------	101700.00	-6.80	16.34	3000.00	8.49	None				
	180.084198	49.08	9083	0.17	0.03	5451	1.17	13116192	16.015	210058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1950.92	------	106000.00	-2.37	16.02	3000.00	8.49	None				
	180.084045	49.09	9086	-0.68	-0.12	6253	1.18	14486350	16.616	240708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1942.06	------	100300.00	5.78	16.62	3000.00	8.49	None				
	180.084122	49.10	9087	-0.25	-0.05	7398	1.21	14528612	14.654	212909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2074.80	------	102000.00	-6.36	14.65	3000.00	8.49	None				
	180.083923	49.12	9093	-1.36	-0.24	5588	1.15	15037858	15.562	234014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1993.55	------	105500.00	-18.62	15.56	3000.00	8.50	None				
	180.084229	49.14	9097	0.34	0.06	8494	1.82	13937913	14.450	201408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2174.60	------	105300.00	0.91	14.45	3000.00	8.50	None				
	180.084259	49.15	9099	0.51	0.09	5267	0.94	14941032	14.382	214875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2121.69	------	100900.00	-10.66	14.38	3000.00	8.50	None				
	180.084473	49.20	9110	1.69	0.31	4113	0.78	15568450	14.528	226181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2151.44	------	97400.00	6.10	14.53	3000.00	8.50	None				
	180.084106	49.20	9111	-0.34	-0.06	7541	1.38	15787994	14.126	223022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2149.15	------	100900.00	-9.31	14.13	3000.00	8.50	None				
	180.084259	49.22	9116	0.51	0.09	5564	0.91	15971813	14.402	230034	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2174.05	------	97600.00	3.91	14.40	3000.00	8.50	None				
	180.084076	49.26	9124	-0.51	-0.09	6440	1.21	15832655	15.231	241146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2046.96	------	98400.00	-8.24	15.23	3000.00	8.50	None				
	180.084030	49.28	9129	-0.76	-0.14	4918	0.84	15813079	14.133	223490	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2122.67	------	99700.00	-8.79	14.13	3000.00	8.50	None				
	180.084137	49.32	9138	-0.17	-0.03	4906	1.12	13603866	15.707	213680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1988.09	------	99100.00	-7.30	15.71	3000.00	8.50	None				
	180.084198	49.44	9166	0.17	0.03	3131	0.74	11229741	19.851	222927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1633.57	------	99400.00	-6.89	19.85	3000.00	8.50	None				
	180.084137	49.45	9168	-0.17	-0.03	4524	0.99	11480001	17.986	206483	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1725.73	------	105800.00	-8.47	17.99	3000.00	8.49	None				
	180.084091	49.48	9174	-0.42	-0.08	5311	1.04	12433780	18.074	224724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1708.38	------	106700.00	-5.07	18.07	3000.00	8.49	None				
	180.084122	49.50	9179	-0.25	-0.05	3506	0.64	12671195	18.484	234214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1687.18	------	109000.00	-4.54	18.48	3000.00	8.49	None				
	180.084259	49.58	9197	0.51	0.09	4050	0.73	12702875	17.675	224526	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1780.36	------	103300.00	-4.91	17.68	3000.00	8.49	None				
	180.084030	49.62	9207	-0.76	-0.14	4463	1.09	12354768	17.292	213643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1738.18	------	110400.00	-8.31	17.29	3000.00	8.48	None				
	180.083984	49.64	9211	-1.02	-0.18	5774	1.08	13559750	16.507	223831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1917.87	------	107000.00	1.70	16.51	3000.00	8.48	None				
	180.083893	49.67	9218	-1.53	-0.27	4463	0.83	13801964	16.248	224250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1902.45	---E--	123508.00	-8.22	16.25	3000.00	8.48	None				
	180.083908	49.70	9225	-1.44	-0.26	4478	0.81	13674980	16.776	229413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1873.64	---E--	130608.00	-2.65	16.78	3000.00	8.48	None				
	180.084045	49.72	9229	-0.68	-0.12	4550	0.79	13617528	15.936	217015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1923.49	---E--	106808.00	-8.13	15.94	3000.00	8.48	None				
	180.083862	49.74	9233	-1.69	-0.31	6578	1.31	13634004	16.944	231009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1879.61	------	124500.00	-7.21	16.94	3000.00	8.48	None				
	180.083984	49.74	9235	-1.02	-0.18	5303	1.14	12451368	16.704	207988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1831.01	------	110500.00	-11.49	16.70	3000.00	8.48	None				
	180.083939	49.77	9242	-1.27	-0.23	4800	0.97	13169635	17.436	229626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1807.01	---E--	117708.00	3.75	17.44	3000.00	8.48	None				
	180.083984	49.79	9245	-1.02	-0.18	6397	1.19	13386653	17.074	228570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1782.73	------	111200.00	-15.34	17.07	3000.00	8.48	None				
	180.083908	49.81	9249	-1.44	-0.26	4802	1.16	12509326	15.845	198207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1949.25	---E--	125308.00	2.42	15.84	3000.00	8.48	None				
	180.084015	49.87	9263	-0.85	-0.15	5653	1.02	14623554	16.063	234900	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1979.85	------	112600.00	-3.68	16.06	3000.00	8.48	None				
	180.083969	49.87	9264	-1.10	-0.20	7018	1.21	14537230	14.937	217139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2033.76	------	111300.00	-13.04	14.94	3000.00	8.48	None				
	180.084091	49.90	9270	-0.42	-0.08	4931	0.93	14953496	14.999	224290	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2067.91	---E--	109708.00	-12.80	15.00	3000.00	8.48	None				
	180.084091	49.91	9272	-0.42	-0.08	4548	0.84	14603484	15.541	226957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1998.75	---E--	109308.00	-2.60	15.54	3000.00	8.48	None				
	180.084213	49.92	9276	0.25	0.05	7814	1.47	14462202	16.606	240163	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1907.49	------	168000.00	-5.44	16.61	3000.00	8.48	None				
	180.083832	49.94	9279	-1.86	-0.34	4747	0.90	14262608	16.106	229710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1939.70	---E--	135408.00	-33.82	16.11	3000.00	8.48	None				
	180.083954	49.95	9282	-1.19	-0.21	6440	1.39	13097290	17.390	227766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1752.53	---E--	129508.00	-3.71	17.39	3000.00	8.48	None				
	180.084045	49.95	9283	-0.68	-0.12	4392	0.78	13978541	17.193	240330	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1910.02	---E--	103808.00	-12.70	17.19	3000.00	8.48	None				
	180.084198	49.98	9289	0.17	0.03	7045	1.48	13428566	18.132	243485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1822.42	------	174000.00	2.98	18.13	3000.00	8.50	None				
	180.083801	49.99	9290	-2.03	-0.37	5556	1.01	13427842	16.850	226256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1830.85	---E--	146208.00	-10.50	16.85	3000.00	8.50	None				
	180.083862	49.99	9291	-1.69	-0.31	4595	0.98	12511010	16.807	210270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1870.36	---E--	154108.00	-1.11	16.81	3000.00	8.50	None				
	180.083908	50.03	9301	-1.44	-0.26	6011	1.20	13710543	16.594	227506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1908.17	---E--	139108.00	3.01	16.59	3000.00	8.50	None				
	180.083817	50.05	9305	-1.95	-0.35	4723	1.10	12917924	16.655	215148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1851.04	---E--	149808.00	-3.91	16.66	3000.00	8.50	None				
	180.083969	50.06	9308	-1.10	-0.20	5911	1.13	13506490	15.548	209999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1935.88	---E--	120108.00	-13.09	15.55	3000.00	8.50	None				
	180.083984	50.07	9309	-1.02	-0.18	5594	1.05	14351990	16.431	235817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1832.49	---E--	126808.00	-22.79	16.43	3000.00	8.50	None				
	180.083893	50.08	9311	-1.53	-0.27	5335	1.19	13115550	16.136	211630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1915.40	---E--	134108.00	1.12	16.14	3000.00	8.50	None				
	180.083969	50.09	9315	-1.10	-0.20	6255	1.45	13412009	15.066	202065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1956.42	---E--	121708.00	-26.32	15.07	3000.00	8.50	None				
	180.083817	50.10	9316	-1.95	-0.35	4669	1.06	13577446	17.495	237535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1744.74	---E--	143708.00	-1.10	17.49	3000.00	8.50	None				
	180.084213	50.12	9321	0.25	0.05	7830	1.44	14424019	16.156	233032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1936.47	------	169200.00	-5.73	16.16	3000.00	8.50	None				
	180.083893	50.13	9323	-1.53	-0.27	5639	1.10	14066009	15.617	219675	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1944.73	---E--	130108.00	-15.10	15.62	3000.00	8.50	None				
	180.083954	50.13	9324	-1.19	-0.21	5272	1.16	13583746	15.937	216484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2004.41	---E--	132208.00	-5.11	15.94	3000.00	8.49	None				
	180.083969	50.14	9326	-1.10	-0.20	6126	1.16	13894238	14.592	202742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2040.48	---E--	120008.00	-32.79	14.59	3000.00	8.49	None				
	180.083862	50.15	9327	-1.69	-0.31	4773	0.95	14257605	16.156	230351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1889.29	---E--	139408.00	-8.74	16.16	3000.00	8.49	None				
	180.083939	50.15	9328	-1.27	-0.23	7085	1.27	14991555	15.065	225843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2101.62	---E--	121808.00	9.53	15.06	3000.00	8.49	None				
	180.083908	50.16	9329	-1.44	-0.26	7956	1.51	14713144	14.417	212115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2154.35	------	118300.00	-3.34	14.42	3000.00	8.49	None				
	180.083939	50.16	9331	-1.27	-0.23	5661	1.04	14682712	14.103	207077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2155.31	---E--	128108.00	-13.28	14.10	3000.00	8.49	None				
	180.083893	50.18	9334	-1.53	-0.27	5480	1.08	14811020	14.599	216231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2153.71	---E--	128008.00	-15.54	14.60	3000.00	8.49	None				
	180.083832	50.18	9335	-1.86	-0.34	5976	1.14	14125681	15.021	212180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2052.35	---E--	119608.00	-0.93	15.02	3000.00	8.49	None				
	180.083939	50.19	9337	-1.27	-0.23	6284	1.28	14640333	15.669	229396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1982.69	---E--	126208.00	-3.89	15.67	3000.00	8.49	None				
	180.084167	50.20	9340	0.00	0.00	9309	1.69	15603643	15.642	244066	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2009.65	------	149400.00	-3.07	15.64	3000.00	8.49	None				
	180.083923	50.22	9343	-1.36	-0.24	5685	1.14	15255982	14.486	220994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2222.71	---E--	126808.00	-7.84	14.49	3000.00	8.49	None				
	180.084091	50.23	9346	-0.42	-0.08	6548	1.29	15249276	14.413	219781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2214.59	------	96100.00	-0.61	14.41	3000.00	8.49	None				
	180.083984	50.23	9347	-1.02	-0.18	8063	1.29	15206827	14.195	215865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2098.98	------	110500.00	-15.14	14.20	3000.00	8.49	None				
	180.083923	50.24	9348	-1.36	-0.24	6881	1.12	15407822	14.756	227351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2137.68	------	115700.00	-11.81	14.76	3000.00	8.49	None				
	180.084061	50.25	9351	-0.59	-0.11	5180	1.17	14170083	14.699	208292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2082.98	---E--	110408.00	-3.95	14.70	3000.00	8.49	None				
	180.083878	50.27	9354	-1.61	-0.29	4660	1.06	13353440	16.380	218731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1840.51	---E--	134008.00	-22.79	16.38	3000.00	8.49	None				
	180.084015	50.27	9355	-0.85	-0.15	5943	1.16	14291574	16.659	238080	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1937.22	------	104400.00	4.37	16.66	3000.00	8.49	None				
	180.083969	50.29	9359	-1.10	-0.20	7058	1.27	13826440	16.000	221230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1975.89	------	112600.00	-3.57	16.00	3000.00	8.49	None				
	180.084076	50.29	9360	-0.51	-0.09	4322	0.89	13476445	16.163	217817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1895.34	---E--	111508.00	-11.66	16.16	3000.00	8.49	None				
	180.084030	50.30	9363	-0.76	-0.14	5977	1.09	13508054	16.290	220044	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1926.26	------	107200.00	-3.29	16.29	3000.00	8.50	None				
	180.084030	50.32	9366	-0.76	-0.14	5023	1.15	12528118	17.979	225246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1712.44	---E--	111508.00	-13.99	17.98	3000.00	8.50	None				
	180.083984	50.33	9369	-1.02	-0.18	6141	1.13	12917886	16.735	216179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1839.22	------	112300.00	-22.15	16.73	3000.00	8.50	None				
	180.084030	50.34	9370	-0.76	-0.14	4611	0.96	12995624	16.987	220751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1882.09	---E--	108608.00	1.17	16.99	3000.00	8.50	None				
	180.084076	50.34	9371	-0.51	-0.09	6064	1.12	12761346	17.127	218562	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1807.50	------	110200.00	-11.86	17.13	3000.00	8.50	None				
	180.083939	50.34	9372	-1.27	-0.23	4704	0.96	12873081	17.543	225836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1832.61	------	115300.00	-3.41	17.54	3000.00	8.50	None				
	180.084183	50.35	9373	0.08	0.02	5982	1.06	12801462	16.987	217460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1784.60	------	112300.00	-19.75	16.99	3000.00	8.50	None				
	180.084000	50.36	9376	-0.93	-0.17	4728	1.00	12562969	19.049	239307	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1671.18	------	112500.00	-10.55	19.05	3000.00	8.50	None				
	180.084061	50.37	9378	-0.59	-0.11	6757	1.31	12464199	17.577	219078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1723.47	------	104100.00	-11.57	17.58	3000.00	8.50	None				
	180.083954	50.37	9379	-1.19	-0.21	5587	1.05	12514205	18.263	228545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1760.63	------	133200.00	-6.83	18.26	3000.00	8.50	None				
	180.084091	50.38	9381	-0.42	-0.08	4721	1.02	12329457	18.057	222633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1672.31	------	106500.00	-5.49	18.06	3000.00	8.50	None				
	180.083984	50.39	9383	-1.02	-0.18	4488	0.97	12005280	18.271	219343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1715.10	------	115800.00	4.11	18.27	3000.00	8.50	None				
	180.084137	50.41	9386	-0.17	-0.03	5550	1.15	12022647	19.554	235088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1617.26	------	104900.00	-2.70	19.55	3000.00	8.50	None				
	180.084015	50.43	9391	-0.85	-0.15	5461	1.33	11030410	18.824	207632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1602.82	------	98400.00	-17.19	18.82	3000.00	8.50	None				
	180.084015	50.43	9392	-0.85	-0.15	3659	0.76	12069832	20.350	245627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1531.06	---E--	101608.00	-11.59	20.35	3000.00	8.50	None				
	180.084000	50.47	9401	-0.93	-0.17	4247	0.77	12043281	20.544	247416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1560.14	------	111400.00	-0.73	20.54	3000.00	8.50	None				
	180.084198	50.49	9406	0.17	0.03	3426	0.89	10972681	20.676	226876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1507.76	------	114600.00	-8.63	20.68	3000.00	8.51	None				
	180.084091	50.56	9421	-0.42	-0.08	4599	1.17	10748954	21.288	228821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1430.59	------	102200.00	-17.20	21.29	3000.00	8.51	None				
	180.084091	50.57	9423	-0.42	-0.08	3324	0.77	10814102	19.461	210448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1586.51	------	96700.00	1.94	19.46	3000.00	8.51	None				
	180.084061	50.58	9426	-0.59	-0.11	5598	1.25	11558619	20.741	239736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1499.53	------	105900.00	-8.14	20.74	3000.00	8.51	None				
	180.084091	50.61	9432	-0.42	-0.08	5855	1.04	12068536	18.406	222136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1715.78	------	115300.00	3.69	18.41	3000.00	8.51	None				
	180.084015	50.62	9434	-0.85	-0.15	4913	1.04	12019005	20.657	248274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1526.55	------	109800.00	-7.38	20.66	3000.00	8.51	None				
	180.084061	50.65	9441	-0.59	-0.11	6017	1.14	12169608	17.655	214852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1730.14	------	109900.00	-14.41	17.65	3000.00	8.52	None				
	180.084045	50.67	9447	-0.68	-0.12	4613	0.86	11959928	18.432	220451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1669.76	---E--	114708.00	-9.01	18.43	3000.00	8.52	None				
	180.083939	50.68	9449	-1.27	-0.23	4382	0.93	12084315	19.080	230572	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1615.95	---E--	124808.00	-6.65	19.08	3000.00	8.52	None				
	180.084000	50.69	9450	-0.93	-0.17	7052	1.41	12115328	18.344	222245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1707.75	------	113100.00	-5.85	18.34	3000.00	8.52	None				
	180.083939	50.71	9455	-1.27	-0.23	4409	0.91	11631576	18.605	216411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1759.13	---E--	127508.00	7.23	18.61	3000.00	8.52	None				
	180.083939	50.71	9456	-1.27	-0.23	5066	1.11	11260466	18.773	211387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1622.56	---E--	123208.00	-9.06	18.77	3000.00	8.52	None				
	180.084030	50.74	9463	-0.76	-0.14	4764	1.22	11030408	20.862	230118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1524.55	---E--	115808.00	3.58	20.86	3000.00	8.52	None				
	180.084106	50.76	9466	-0.34	-0.06	5451	1.10	11496725	19.308	221977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1631.89	------	107600.00	5.43	19.31	3000.00	8.52	None				
	180.083832	50.77	9470	-1.86	-0.34	4702	1.24	10703090	18.854	201793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1589.71	---E--	130508.00	-8.15	18.85	3000.00	8.52	None				
	180.084045	50.78	9471	-0.68	-0.12	4663	0.99	11050074	20.752	229314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1513.60	---E--	117408.00	-7.26	20.75	3000.00	8.52	None				
	180.084030	50.79	9474	-0.76	-0.14	4369	1.07	10619869	20.624	219028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1460.84	---E--	113508.00	-5.87	20.62	3000.00	8.52	None				
	180.083969	50.80	9477	-1.10	-0.20	5482	1.15	11552595	19.278	222715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1620.85	------	116300.00	-10.12	19.28	3000.00	8.52	None				
	180.083878	50.81	9479	-1.61	-0.29	3809	0.98	10554288	19.293	203620	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1613.27	---E--	129608.00	-7.31	19.29	3000.00	8.52	None				
	180.084061	50.82	9480	-0.59	-0.11	3479	0.85	10672995	21.727	231887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1480.71	---E--	109608.00	6.85	21.73	3000.00	8.51	None				
	180.083969	50.83	9484	-1.10	-0.20	3771	0.98	10579820	20.304	214808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1506.71	---E--	115508.00	-10.22	20.30	3000.00	8.51	None				
	180.084000	50.85	9487	-0.93	-0.17	4493	0.92	11596889	19.783	229426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1569.37	---E--	118708.00	-4.07	19.78	3000.00	8.51	None				
	180.084000	50.86	9489	-0.93	-0.17	4093	0.93	10805046	18.903	204247	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1598.53	---E--	111508.00	-10.63	18.90	3000.00	8.51	None				
	180.084000	50.87	9492	-0.93	-0.17	6173	1.34	11079851	19.973	221302	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1602.88	------	111200.00	0.08	19.97	3000.00	8.51	None				
	180.083954	50.87	9493	-1.19	-0.21	5224	1.10	11885424	20.084	238708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1611.21	------	109500.00	3.34	20.08	3000.00	8.51	None				
	180.084000	50.89	9497	-0.93	-0.17	4420	0.94	11651120	19.749	230095	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1605.58	------	114600.00	-5.03	19.75	3000.00	8.51	None				
	180.083954	50.94	9508	-1.19	-0.21	5363	1.20	11887134	19.550	232388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1530.37	------	121700.00	-21.28	19.55	3000.00	8.51	None				
	180.084000	50.96	9513	-0.93	-0.17	5060	1.16	11293195	18.274	206368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1654.29	------	135300.00	-5.61	18.27	3000.00	8.51	None				
	180.084091	50.97	9515	-0.42	-0.08	6473	1.38	11438467	18.057	206540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1695.02	------	104600.00	3.63	18.06	3000.00	8.51	None				
	180.084122	50.98	9517	-0.25	-0.05	6086	1.18	11771364	19.690	231776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1678.37	------	108400.00	6.90	19.69	3000.00	8.51	None				
	180.084106	50.98	9518	-0.34	-0.06	4854	0.98	12276892	18.523	227410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1723.19	------	108400.00	1.01	18.52	3000.00	8.51	None				
	180.084076	50.99	9519	-0.51	-0.09	7194	1.68	11663886	18.355	214089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1720.76	------	129100.00	-1.62	18.35	3000.00	8.49	None				
