																																				
	179.080795	112.82	22621	0.17	0.03	14085	0.33	26892444	8.644	232462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3599.85	------	107400.00	-8.16	8.64	3000.00	8.51	None				
	179.080856	112.83	22622	0.51	0.09	10953	0.25	27312302	8.029	219288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4007.19	------	99500.00	2.33	8.03	3000.00	8.51	None				
	179.081100	112.84	22625	1.87	0.34	8557	0.20	27457324	8.195	225019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3696.47	------	101500.00	-7.24	8.20	3000.00	8.51	None				
	179.081009	112.84	22626	1.36	0.24	8180	0.20	25862484	7.803	201818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4053.51	------	96400.00	-28.28	7.80	3000.00	8.51	None				
	179.080597	112.87	22631	-0.94	-0.17	10473	0.23	28367584	8.207	232813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3873.59	------	99300.00	-5.79	8.21	3000.00	8.51	None				
	179.080734	112.87	22633	-0.17	-0.03	10072	0.23	27043280	8.033	217230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3863.90	------	101600.00	-24.96	8.03	3000.00	8.51	None				
	179.080658	112.90	22639	-0.60	-0.11	10638	0.24	27774170	7.934	220349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3972.07	------	100600.00	-8.18	7.93	3000.00	8.51	None				
	179.080841	112.92	22643	0.43	0.08	9611	0.23	25875272	8.400	217347	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3666.49	------	101400.00	-45.19	8.40	3000.00	8.51	None				
	179.080719	112.94	22647	-0.26	-0.05	10573	0.25	25557464	7.486	191335	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4047.01	------	104400.00	5.45	7.49	3000.00	8.51	None				
	179.080902	112.94	22649	0.77	0.14	10843	0.24	27716088	7.970	220886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3877.76	------	92300.00	-10.53	7.97	3000.00	8.51	None				
	179.080826	112.95	22650	0.34	0.06	14752	0.33	27064866	7.592	205485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4116.05	------	101900.00	-15.23	7.59	3000.00	8.51	None				
	179.080872	112.95	22651	0.60	0.11	16279	0.37	26927788	7.945	213932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4058.90	------	100100.00	8.27	7.94	3000.00	8.51	None				
	179.080902	112.98	22658	0.77	0.14	19944	0.45	26983262	8.040	216940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3953.86	------	136300.00	14.02	8.04	3000.00	8.51	None				
	179.080856	112.99	22660	0.51	0.09	9301	0.21	27641270	8.047	222427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3995.16	------	102800.00	-22.93	8.05	3000.00	8.51	None				
	179.080750	113.01	22663	-0.09	-0.02	8049	0.19	27289036	7.958	217169	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4031.97	------	105600.00	23.14	7.96	3000.00	8.51	None				
	179.080917	113.01	22664	0.85	0.15	13368	0.30	27960132	7.928	221676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3975.45	------	95900.00	-18.61	7.93	3000.00	8.51	None				
	179.080627	113.02	22667	-0.77	-0.14	9502	0.22	26952242	8.460	228016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3658.08	------	97400.00	-21.81	8.46	3000.00	8.51	None				
	179.080872	113.04	22670	0.60	0.11	11121	0.26	26383468	7.789	205493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4046.16	------	93400.00	10.58	7.79	3000.00	8.51	None				
	179.080704	113.04	22671	-0.34	-0.06	12656	0.30	26214596	8.241	216031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3718.59	------	105600.00	0.74	8.24	3000.00	8.51	None				
	179.080505	113.05	22672	-1.45	-0.26	8503	0.19	26941162	8.382	225832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3805.95	------	101400.00	13.08	8.38	3000.00	8.51	None				
	179.080627	113.05	22674	-0.77	-0.14	8708	0.21	26018272	8.020	208664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3855.24	------	102000.00	-12.03	8.02	3000.00	8.51	None				
	179.080841	113.09	22683	0.43	0.08	9209	0.22	25907476	7.724	200116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3957.57	------	97000.00	-16.05	7.72	3000.00	8.51	None				
	179.080658	113.10	22684	-0.60	-0.11	12031	0.29	25220948	8.161	205824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3708.96	------	98400.00	-36.17	8.16	3000.00	8.51	None				
	179.080658	113.12	22689	-0.60	-0.11	11488	0.26	27282008	8.420	229714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3784.27	------	96100.00	-15.63	8.42	3000.00	8.49	None				
	179.080795	113.13	22691	0.17	0.03	8968	0.20	27137958	7.883	213940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3926.45	------	94500.00	-35.06	7.88	3000.00	8.49	None				
	179.080917	113.15	22697	0.85	0.15	14403	0.35	25418448	7.920	201324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3822.93	------	95600.00	-16.93	7.92	3000.00	8.49	None				
	179.080826	113.17	22701	0.34	0.06	8357	0.19	26913856	7.793	209730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4038.99	------	103600.00	0.49	7.79	3000.00	8.49	None				
	179.080933	113.19	22704	0.94	0.17	10773	0.25	26711216	8.367	223479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3702.00	------	97100.00	2.03	8.37	3000.00	8.49	None				
	179.080917	113.21	22709	0.85	0.15	8349	0.18	27636448	7.962	220041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3771.50	------	93800.00	-25.44	7.96	3000.00	8.49	None				
	179.080841	113.22	22712	0.43	0.08	9304	0.21	27235834	8.221	223917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3969.11	------	104500.00	-2.77	8.22	3000.00	8.49	None				
	179.080780	113.23	22715	0.09	0.02	10443	0.24	26835646	7.941	213108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3948.29	------	95900.00	-16.39	7.94	3000.00	8.49	None				
	179.080948	113.26	22722	1.02	0.18	11506	0.27	25952296	8.330	216188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3759.11	------	96600.00	-1.00	8.33	3000.00	8.49	None				
	179.080750	113.27	22724	-0.09	-0.02	7048	0.16	27688530	7.809	216231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3849.52	------	102600.00	-16.12	7.81	3000.00	8.51	None				
	179.080521	113.33	22736	-1.36	-0.24	10846	0.25	26510710	8.164	216433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3749.42	------	94100.00	-21.30	8.16	3000.00	8.51	None				
	179.080856	113.33	22737	0.51	0.09	12268	0.29	26848084	8.161	219115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3714.33	------	101500.00	-35.61	8.16	3000.00	8.51	None				
	179.080826	113.33	22738	0.34	0.06	8552	0.20	25357030	8.093	205215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3967.28	------	98000.00	-0.77	8.09	3000.00	8.51	None				
	179.080780	113.36	22743	0.09	0.02	8209	0.19	26737676	8.533	228144	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3750.25	------	107000.00	-3.91	8.53	3000.00	8.51	None				
	179.080887	113.37	22745	0.68	0.12	14062	0.34	26087814	8.405	219256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3732.89	------	96300.00	3.74	8.40	3000.00	8.51	None				
	179.080902	113.37	22746	0.77	0.14	17456	0.41	27633524	8.406	232289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3779.25	------	97900.00	-4.08	8.41	3000.00	8.51	None				
	179.080811	113.39	22751	0.26	0.05	9448	0.22	26743436	7.907	211469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3923.38	------	103000.00	8.02	7.91	3000.00	8.51	None				
	179.080841	113.40	22752	0.43	0.08	16107	0.37	26479650	8.124	215109	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3919.71	------	104400.00	-16.21	8.12	3000.00	8.51	None				
	179.080719	113.42	22757	-0.26	-0.05	7957	0.19	25452186	7.804	198631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4010.62	------	105200.00	-3.13	7.80	3000.00	8.51	None				
	179.080658	113.42	22758	-0.60	-0.11	7758	0.18	27285406	8.320	227012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3768.15	------	101000.00	-0.47	8.32	3000.00	8.51	None				
	179.080765	113.44	22761	0.00	0.00	17652	0.43	25949166	7.914	205368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3917.06	------	105200.00	1.12	7.91	3000.00	8.51	None				
	179.080795	113.47	22769	0.17	0.03	8169	0.19	26646956	8.423	224439	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3613.68	------	104300.00	-15.71	8.42	3000.00	8.49	None				
	179.080917	113.47	22770	0.85	0.15	8033	0.18	27397216	8.018	219684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3932.48	------	93700.00	-11.37	8.02	3000.00	8.49	None				
	179.080643	113.51	22779	-0.68	-0.12	11246	0.26	27175550	8.008	217609	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3790.96	------	100500.00	-11.06	8.01	3000.00	8.49	None				
	179.080978	113.54	22784	1.19	0.21	9280	0.21	27719234	8.149	225872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3920.61	------	94900.00	5.96	8.15	3000.00	8.49	None				
	179.080978	113.54	22786	1.19	0.21	7727	0.18	27143996	8.275	224624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3623.28	------	100200.00	-51.02	8.28	3000.00	8.49	None				
	179.080688	113.55	22788	-0.43	-0.08	9332	0.21	27156548	7.902	214588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4023.95	------	105600.00	-13.16	7.90	3000.00	8.49	None				
	179.080811	113.57	22792	0.26	0.05	12366	0.30	25189710	8.002	201578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3781.84	------	96300.00	-0.50	8.00	3000.00	8.49	None				
	179.080811	113.59	22796	0.26	0.05	10551	0.23	27148730	8.103	219989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3830.01	------	99400.00	-33.91	8.10	3000.00	8.49	None				
	179.080795	113.59	22797	0.17	0.03	8074	0.19	26553900	7.911	210077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3969.52	------	101000.00	8.75	7.91	3000.00	8.49	None				
	179.080872	113.61	22800	0.60	0.11	11775	0.28	26444510	8.129	214955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3840.92	------	99400.00	-7.73	8.13	3000.00	8.49	None				
	179.080917	113.61	22801	0.85	0.15	10426	0.25	25355364	8.181	207445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3809.00	------	97800.00	13.87	8.18	3000.00	8.49	None				
	179.080963	113.62	22804	1.11	0.20	8344	0.18	27103044	7.893	213937	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3894.26	------	95600.00	-17.39	7.89	3000.00	8.49	None				
	179.080902	113.64	22807	0.77	0.14	10334	0.24	25552912	8.013	204745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3755.80	------	97400.00	-41.93	8.01	3000.00	8.49	None				
	179.080963	113.64	22808	1.11	0.20	8469	0.19	26450154	8.457	223676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3730.27	------	99600.00	-39.06	8.46	3000.00	8.49	None				
	179.080750	113.65	22809	-0.09	-0.02	15288	0.35	26703686	7.916	211387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3981.73	------	100900.00	-18.34	7.92	3000.00	8.49	None				
	179.080627	113.70	22821	-0.77	-0.14	7928	0.20	24994544	8.613	215290	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3720.22	------	102500.00	3.28	8.61	3000.00	8.49	None				
	179.080933	113.70	22822	0.94	0.17	9159	0.22	26082210	8.543	222824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3719.22	------	97400.00	-13.23	8.54	3000.00	8.49	None				
	179.080811	113.73	22829	0.26	0.05	7672	0.17	27141252	7.977	216501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3798.14	------	101600.00	-20.59	7.98	3000.00	8.49	None				
	179.080826	113.77	22837	0.34	0.06	17443	0.41	26164784	7.911	206977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4058.35	------	102900.00	18.12	7.91	3000.00	8.49	None				
	179.081085	113.80	22844	1.79	0.32	12897	0.30	27484452	7.580	208340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4004.01	------	99000.00	-7.62	7.58	3000.00	8.52	None				
	179.080948	113.84	22854	1.02	0.18	12558	0.26	32842516	6.197	203533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5003.28	------	106300.00	-25.39	6.20	3000.00	8.52	None				
	179.080902	113.90	22867	0.77	0.14	12221	0.22	39030376	5.380	209989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	5672.23	------	91200.00	-22.35	5.38	3000.00	8.52	None				
	179.080826	113.97	22883	0.34	0.06	10919	0.22	33382604	6.969	232635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4342.90	------	97800.00	-37.26	6.97	3000.00	8.48	None				
	179.080811	113.98	22885	0.26	0.05	15560	0.33	31098328	6.759	210208	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4829.69	------	100100.00	19.33	6.76	3000.00	8.48	None				
	179.080826	113.99	22888	0.34	0.06	18905	0.40	29921992	7.085	212012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4362.62	------	104700.00	-33.26	7.09	3000.00	8.48	None				
	179.080780	114.00	22889	0.09	0.02	9327	0.20	29284324	7.376	215989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4399.23	------	109500.00	12.54	7.38	3000.00	8.48	None				
	179.080856	114.00	22890	0.51	0.09	12276	0.26	29777212	7.405	220503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4289.24	------	101300.00	-4.37	7.41	3000.00	8.48	None				
	179.080673	114.03	22896	-0.51	-0.09	8902	0.20	29477816	7.096	209187	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4315.69	------	101100.00	-25.77	7.10	3000.00	8.48	None				
	179.080856	114.03	22897	0.51	0.09	9220	0.22	27838128	7.413	206377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4195.87	------	96900.00	-2.53	7.41	3000.00	8.48	None				
	179.080902	114.05	22902	0.77	0.14	14840	0.34	28450044	7.906	224925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3984.98	------	99600.00	-5.29	7.91	3000.00	8.48	None				
	179.080826	114.07	22906	0.34	0.06	9820	0.22	28957892	7.758	224642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4014.04	------	103700.00	-6.97	7.76	3000.00	8.48	None				
	179.080780	114.14	22923	0.09	0.02	8062	0.19	26113448	7.656	199932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3915.36	------	108200.00	-36.39	7.66	3000.00	8.49	None				
	179.080826	114.15	22925	0.34	0.06	11690	0.26	27787206	8.206	228015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3732.93	------	104200.00	-13.44	8.21	3000.00	8.49	None				
	179.080963	114.16	22926	1.11	0.20	11002	0.26	25862372	7.506	194122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4014.61	------	97900.00	1.81	7.51	3000.00	8.49	None				
	179.080933	114.17	22928	0.94	0.17	10938	0.25	26865616	7.699	206846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3972.18	------	95600.00	-30.85	7.70	3000.00	8.49	None				
	179.080826	114.18	22932	0.34	0.06	12499	0.30	26393510	7.939	209538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3937.10	------	101000.00	-13.73	7.94	3000.00	8.49	None				
	179.080780	114.24	22944	0.09	0.02	10946	0.26	25787074	8.276	213409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3919.20	------	95300.00	-10.82	8.28	3000.00	8.49	None				
	179.080887	114.25	22947	0.68	0.12	10929	0.24	27998256	7.811	218703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3973.18	------	99500.00	-26.78	7.81	3000.00	8.49	None				
	179.080978	114.26	22949	1.19	0.21	10062	0.23	27328858	8.080	220818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3916.80	------	94600.00	-11.15	8.08	3000.00	8.49	None				
	179.080872	114.27	22951	0.60	0.11	9190	0.21	26361526	8.265	217883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3616.65	------	99600.00	-21.48	8.27	3000.00	8.49	None				
	179.080658	114.27	22952	-0.60	-0.11	7800	0.18	26699596	8.523	227552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3608.02	------	106600.00	-15.04	8.52	3000.00	8.49	None				
	179.081024	114.29	22956	1.45	0.26	10831	0.26	26909216	8.037	216275	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3925.99	------	103100.00	-9.51	8.04	3000.00	8.49	None				
	179.080719	114.29	22957	-0.26	-0.05	7762	0.18	26302980	7.843	206303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3880.51	------	107200.00	-0.44	7.84	3000.00	8.49	None				
	179.080887	114.30	22959	0.68	0.12	8687	0.20	27013714	8.082	218328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3907.74	------	88900.00	-24.45	8.08	3000.00	8.49	None				
	179.080734	114.31	22961	-0.17	-0.03	6837	0.15	27210548	8.011	217979	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3741.18	------	105300.00	-29.76	8.01	3000.00	8.49	None				
	179.080826	114.33	22966	0.34	0.06	10048	0.24	25952790	7.866	204148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3968.06	------	101500.00	-31.77	7.87	3000.00	8.49	None				
	179.080688	114.35	22969	-0.43	-0.08	7828	0.18	26930672	8.226	221538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3786.97	------	104600.00	-5.13	8.23	3000.00	8.49	None				
	179.080643	114.36	22972	-0.68	-0.12	9753	0.22	27488350	8.059	221517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3819.82	------	93000.00	-8.16	8.06	3000.00	8.49	None				
	179.080719	114.38	22976	-0.26	-0.05	8411	0.19	26506766	8.248	218633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3843.96	------	106600.00	7.17	8.25	3000.00	8.49	None				
	179.080978	114.38	22977	1.19	0.21	9484	0.23	25556640	8.047	205656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3632.86	------	100300.00	-23.54	8.05	3000.00	8.49	None				
	179.080795	114.42	22986	0.17	0.03	10787	0.25	26907544	8.002	215324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3861.21	------	99000.00	-20.57	8.00	3000.00	8.49	None				
	179.080765	114.44	22991	0.00	0.00	11154	0.27	25171272	7.869	198070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3971.32	------	102900.00	-18.07	7.87	3000.00	8.49	None				
	179.080963	114.49	23001	1.11	0.20	9096	0.21	27092412	8.638	234022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3504.65	------	96300.00	-31.01	8.64	3000.00	8.50	None				
	179.080795	114.51	23007	0.17	0.03	10191	0.23	26814916	7.795	209025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4131.78	------	103400.00	-4.84	7.80	3000.00	8.50	None				
	179.080887	114.52	23009	0.68	0.12	9311	0.22	26258030	8.321	218482	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3838.85	------	101000.00	11.67	8.32	3000.00	8.50	None				
	179.081009	114.56	23018	1.36	0.24	11877	0.27	26885778	8.134	218688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3737.80	------	96800.00	-30.71	8.13	3000.00	8.50	None				
	179.080902	114.59	23025	0.77	0.14	10785	0.24	26762828	8.016	214519	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3981.70	------	93200.00	-0.82	8.02	3000.00	8.50	None				
	179.080948	114.60	23027	1.02	0.18	14260	0.33	25945934	8.142	211247	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3883.35	------	97100.00	-7.12	8.14	3000.00	8.50	None				
	179.080795	114.61	23030	0.17	0.03	9899	0.24	25062360	8.103	203073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3819.20	------	100000.00	-2.54	8.10	3000.00	8.50	None				
	179.080902	114.66	23040	0.77	0.14	11081	0.27	25878836	8.699	225120	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3686.29	------	89200.00	-16.00	8.70	3000.00	8.49	None				
	179.080811	114.69	23047	0.26	0.05	7924	0.18	26865924	8.152	218998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3801.99	------	100300.00	-8.41	8.15	3000.00	8.49	None				
	179.080902	114.70	23050	0.77	0.14	9006	0.22	24872680	8.144	202575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3911.08	------	97400.00	6.23	8.14	3000.00	8.49	None				
	179.080704	114.72	23054	-0.34	-0.06	11881	0.27	26474040	8.155	215883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3761.01	------	104300.00	-8.36	8.15	3000.00	8.49	None				
	179.080933	114.73	23057	0.94	0.17	9613	0.23	25109304	8.408	211117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3592.28	------	101600.00	-9.36	8.41	3000.00	8.49	None				
	179.080826	114.74	23060	0.34	0.06	8704	0.19	26951542	8.297	223604	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3770.92	------	104900.00	15.61	8.30	3000.00	8.49	None				
	179.080719	114.75	23061	-0.26	-0.05	7839	0.17	27065244	8.081	218718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3805.16	------	103400.00	-22.52	8.08	3000.00	8.49	None				
	179.080826	114.80	23073	0.34	0.06	8166	0.18	26618460	8.262	219923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3800.05	------	106200.00	6.95	8.26	3000.00	8.49	None				
	179.080856	114.81	23075	0.51	0.09	10191	0.24	27108756	8.128	220336	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3788.53	------	102500.00	-7.65	8.13	3000.00	8.50	None				
	179.080872	114.81	23076	0.60	0.11	9446	0.22	27190302	8.006	217696	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3809.12	------	104500.00	-31.78	8.01	3000.00	8.50	None				
	179.080627	114.84	23082	-0.77	-0.14	9277	0.20	27138076	8.551	232059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3691.61	------	102200.00	-18.06	8.55	3000.00	8.50	None				
	179.080887	114.86	23087	0.68	0.12	12754	0.30	26384116	8.307	219166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3804.56	------	101500.00	11.15	8.31	3000.00	8.50	None				
	179.080719	114.87	23088	-0.26	-0.05	11249	0.26	26925728	8.123	218727	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3974.94	------	90900.00	0.08	8.12	3000.00	8.50	None				
	179.080719	114.88	23090	-0.26	-0.05	8555	0.19	26955460	7.902	212995	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3906.94	------	100800.00	4.32	7.90	3000.00	8.50	None				
	179.081085	114.89	23093	1.79	0.32	8494	0.20	26023780	8.222	213970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3875.31	------	99000.00	-16.64	8.22	3000.00	8.50	None				
	179.080795	114.90	23096	0.17	0.03	7865	0.18	26769434	8.534	228444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3598.31	------	100200.00	-26.86	8.53	3000.00	8.50	None				
	179.080978	114.93	23102	1.19	0.21	10012	0.22	27086666	8.481	229731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3692.55	------	104300.00	7.48	8.48	3000.00	8.50	None				
	179.080780	114.94	23105	0.09	0.02	8136	0.19	26419866	7.964	210416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3910.80	------	101400.00	-7.36	7.96	3000.00	8.50	None				
