																																				
	179.080841	73.95	13196	0.43	0.08	5981	1.79	3245203	69.388	225177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.82	------	139702.00	0.68	69.39	3000.00	8.50	None				
	179.080734	73.95	13197	-0.17	-0.03	4060	1.29	2947639	68.835	202901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.84	------	125302.00	0.88	68.84	3000.00	8.50	None				
	179.080872	73.96	13198	0.60	0.11	4520	1.39	3110625	75.728	235561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.02	------	131302.00	-2.12	75.73	3000.00	8.50	None				
	179.080719	73.96	13199	-0.26	-0.05	5268	1.59	2938758	71.456	209992	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	435.74	------	135002.00	-0.71	71.46	3000.00	8.50	None				
	179.080826	73.96	13200	0.34	0.06	2462	0.69	3128713	75.432	236005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	416.14	------	125400.00	-0.94	75.43	3000.00	8.50	None				
	179.080795	73.97	13201	0.17	0.03	6040	1.74	3201033	70.672	226222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.29	------	139402.00	-2.17	70.67	3000.00	8.50	None				
	179.080719	73.97	13202	-0.26	-0.05	5158	1.65	2938973	69.338	203782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	435.53	------	136602.00	-2.51	69.34	3000.00	8.50	None				
	179.080841	73.98	13203	0.43	0.08	5088	1.50	3068483	77.129	236669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.56	------	136602.00	-0.78	77.13	3000.00	8.50	None				
	179.080765	73.98	13204	0.00	0.00	5664	1.68	3149198	70.506	222036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.23	------	136502.00	-1.03	70.51	3000.00	8.50	None				
	179.080856	73.99	13205	0.51	0.09	5408	1.75	2883240	69.878	201475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.45	------	134002.00	0.88	69.88	3000.00	8.50	None				
	179.080643	73.99	13206	-0.68	-0.12	3767	1.05	3191918	77.425	247135	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	410.51	------	127202.00	-2.94	77.43	3000.00	8.50	None				
	179.080734	74.00	13207	-0.17	-0.03	5647	1.76	2974226	68.040	202365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.15	------	134702.00	-0.01	68.04	3000.00	8.50	None				
	179.080811	74.00	13208	0.26	0.05	4662	1.42	2883375	76.168	219622	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	395.69	------	135402.00	-4.01	76.17	3000.00	8.50	None				
	179.080719	74.00	13209	-0.26	-0.05	3396	1.00	2906409	76.956	223666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	411.36	------	125600.00	0.75	76.96	3000.00	8.50	None				
	179.080704	74.01	13210	-0.34	-0.06	3705	1.05	3218625	74.987	241356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	416.23	------	126902.00	-1.60	74.99	3000.00	8.50	None				
	179.080902	74.01	13211	0.77	0.14	4938	1.54	3167197	67.384	213419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.78	------	134502.00	-2.43	67.38	3000.00	8.50	None				
	179.080856	74.02	13212	0.51	0.09	4940	1.43	3239024	69.902	226415	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.82	------	134602.00	-0.50	69.90	3000.00	8.50	None				
	179.080734	74.02	13213	-0.17	-0.03	5781	1.74	3186833	66.386	211562	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.94	------	133802.00	-2.25	66.39	3000.00	8.50	None				
	179.080811	74.03	13214	0.26	0.05	4614	1.37	3242304	67.157	217745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.14	------	133402.00	-3.71	67.16	3000.00	8.50	None				
	179.080856	74.03	13215	0.51	0.09	4561	1.31	3222872	67.528	217635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.94	------	136302.00	-2.87	67.53	3000.00	8.51	None				
	179.080765	74.03	13216	0.00	0.00	3796	1.14	3128983	68.768	215174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.54	------	128700.00	0.14	68.77	3000.00	8.51	None				
	179.080887	74.04	13217	0.68	0.12	5783	1.60	3156182	68.718	216886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.42	------	136302.00	-2.77	68.72	3000.00	8.51	None				
	179.080795	74.04	13218	0.17	0.03	5467	1.58	3270944	68.465	223944	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.52	------	133902.00	-0.92	68.46	3000.00	8.51	None				
	179.080780	74.05	13219	0.09	0.02	6657	1.95	3203343	68.593	219728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	471.04	------	137902.00	-0.46	68.59	3000.00	8.51	None				
	179.080826	74.05	13220	0.34	0.06	6076	1.76	3228480	69.572	224610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.72	------	135802.00	-1.08	69.57	3000.00	8.51	None				
	179.080811	74.06	13221	0.26	0.05	5898	1.77	3123393	67.305	210220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.17	------	136802.00	0.72	67.31	3000.00	8.51	None				
	179.080704	74.06	13222	-0.34	-0.06	4572	1.46	3055890	70.482	215385	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.36	------	133802.00	-1.58	70.48	3000.00	8.51	None				
	179.080719	74.07	13223	-0.26	-0.05	5043	1.53	2932697	72.200	211741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	428.64	------	137702.00	-0.09	72.20	3000.00	8.51	None				
	179.080811	74.07	13224	0.26	0.05	5591	1.56	3208474	76.730	246186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.86	------	139802.00	-0.59	76.73	3000.00	8.51	None				
	179.080658	74.07	13225	-0.60	-0.11	4280	1.34	2951365	68.932	203444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.01	------	134102.00	-2.42	68.93	3000.00	8.51	None				
	179.080902	74.08	13226	0.77	0.14	4672	1.43	2945309	75.577	222597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.88	------	133002.00	1.96	75.58	3000.00	8.51	None				
	179.080856	74.08	13227	0.51	0.09	4566	1.35	3151368	74.429	234553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.22	------	137402.00	-3.49	74.43	3000.00	8.51	None				
	179.080826	74.09	13228	0.34	0.06	4910	1.51	2967106	69.245	205457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.91	------	135302.00	1.16	69.24	3000.00	8.51	None				
	179.080856	74.09	13229	0.51	0.09	5690	1.70	3157525	73.356	231625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.87	------	135602.00	-2.31	73.36	3000.00	8.51	None				
	179.080872	74.10	13230	0.60	0.11	4557	1.38	2963227	70.460	208790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.78	------	135102.00	1.08	70.46	3000.00	8.51	None				
	179.080856	74.10	13231	0.51	0.09	5377	1.66	2947896	75.293	221957	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.18	------	139102.00	-1.74	75.29	3000.00	8.51	None				
	179.080795	74.11	13232	0.17	0.03	5400	1.62	2892515	75.223	217583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.36	------	138302.00	-1.26	75.22	3000.00	8.51	None				
	179.080673	74.11	13233	-0.51	-0.09	3516	0.98	3159280	76.580	241937	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	428.10	------	133000.00	0.94	76.58	3000.00	8.51	None				
	179.080765	74.11	13234	0.00	0.00	4585	1.37	3111461	68.985	214643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.27	------	132902.00	-0.02	68.98	3000.00	8.51	None				
	179.080704	74.12	13235	-0.34	-0.06	4749	1.40	3179576	69.494	220960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.90	------	135402.00	-2.80	69.49	3000.00	8.51	None				
	179.080765	74.12	13236	0.00	0.00	6156	1.89	3142449	70.168	220499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.35	------	134902.00	-0.84	70.17	3000.00	8.51	None				
	179.080872	74.13	13237	0.60	0.11	5054	1.49	3152611	70.961	223714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.94	------	130702.00	0.61	70.96	3000.00	8.51	None				
	179.080719	74.13	13238	-0.26	-0.05	6615	1.88	3161059	68.474	216449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.85	------	137002.00	-2.89	68.47	3000.00	8.51	None				
	179.080765	74.14	13239	0.00	0.00	3302	0.98	3266552	67.680	221080	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	483.16	------	122800.00	2.63	67.68	3000.00	8.51	None				
	179.080841	74.14	13240	0.43	0.08	5171	1.64	2965825	68.367	202763	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.64	------	134802.00	-0.33	68.37	3000.00	8.51	None				
	179.080841	74.14	13241	0.43	0.08	5027	1.44	3121642	75.648	236146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.86	------	135002.00	-2.47	75.65	3000.00	8.51	None				
	179.080765	74.15	13242	0.00	0.00	4761	1.39	3154148	70.447	222200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.41	------	131702.00	-0.48	70.45	3000.00	8.51	None				
	179.080811	74.15	13243	0.26	0.05	4334	1.35	3089836	69.422	214504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.69	------	132202.00	-0.71	69.42	3000.00	8.51	None				
	179.080765	74.16	13244	0.00	0.00	5115	1.55	2962518	71.447	211664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.62	------	132702.00	-2.69	71.45	3000.00	8.51	None				
	179.080780	74.16	13245	0.09	0.02	5115	1.42	3161046	75.314	238072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.27	------	134402.00	2.35	75.31	3000.00	8.51	None				
	179.080856	74.17	13246	0.51	0.09	4401	1.27	3238766	69.269	224348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.70	------	133002.00	-1.22	69.27	3000.00	8.51	None				
	179.080841	74.17	13247	0.43	0.08	5115	1.56	3142588	66.924	210315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.82	------	132002.00	-2.49	66.92	3000.00	8.51	None				
	179.080811	74.18	13248	0.26	0.05	3962	1.22	2916207	70.771	206383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.50	------	129402.00	-2.75	70.77	3000.00	8.51	None				
	179.080856	74.18	13249	0.51	0.09	4396	1.38	2949459	74.994	221191	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	403.23	------	131502.00	-4.47	74.99	3000.00	8.51	None				
	179.080750	74.18	13250	-0.09	-0.02	4920	1.47	3089932	75.787	234178	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.76	------	131402.00	-3.01	75.79	3000.00	8.51	None				
	179.080826	74.19	13251	0.34	0.06	3338	0.99	3183881	70.712	225138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.87	------	131200.00	0.16	70.71	3000.00	8.51	None				
	179.080978	74.19	13252	1.19	0.21	3038	0.96	2920104	67.514	197148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.66	------	131600.00	-1.45	67.51	3000.00	8.51	None				
	179.080933	74.20	13253	0.94	0.17	5025	1.57	2908406	77.062	224129	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.23	------	136702.00	0.16	77.06	3000.00	8.51	None				
	179.080948	74.20	13254	1.02	0.18	6071	1.74	3156243	76.604	241781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	419.15	------	137502.00	-1.78	76.60	3000.00	8.50	None				
	179.080887	74.21	13255	0.68	0.12	6050	1.73	3279732	67.829	222462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	477.95	------	134802.00	-1.01	67.83	3000.00	8.50	None				
	179.080887	74.21	13256	0.68	0.12	7155	2.20	2930882	66.382	194557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	471.80	------	138902.00	-1.61	66.38	3000.00	8.50	None				
	179.080765	74.21	13257	0.00	0.00	4682	1.37	3135342	76.834	240899	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.87	------	130802.00	0.11	76.83	3000.00	8.50	None				
	179.080841	74.22	13258	0.43	0.08	3310	0.93	3219346	69.125	222536	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.71	------	128500.00	-2.07	69.12	3000.00	8.50	None				
	179.080872	74.22	13259	0.60	0.11	3202	0.96	3205508	68.347	219088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.18	------	128100.00	-0.62	68.35	3000.00	8.50	None				
	179.080902	74.23	13260	0.77	0.14	4031	1.19	3178655	68.944	219149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.08	------	132502.00	-3.12	68.94	3000.00	8.50	None				
	179.080841	74.23	13261	0.43	0.08	5824	1.70	3188343	70.166	223713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.49	------	139602.00	0.64	70.17	3000.00	8.50	None				
	179.080872	74.24	13262	0.60	0.11	3973	1.16	3212294	67.137	215662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.51	------	132400.00	-2.82	67.14	3000.00	8.50	None				
	179.080933	74.24	13263	0.94	0.17	6081	1.93	2920918	68.793	200939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.92	------	133502.00	-0.58	68.79	3000.00	8.50	None				
	179.081024	74.25	13264	1.45	0.26	4060	1.16	3244128	75.675	245499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.78	------	131402.00	-0.91	75.67	3000.00	8.50	None				
	179.080841	74.25	13265	0.43	0.08	3483	1.00	3212920	67.652	217360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.82	------	128000.00	-3.20	67.65	3000.00	8.50	None				
	179.080902	74.25	13266	0.77	0.14	4486	1.31	3228565	68.339	220638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.61	------	135202.00	2.09	68.34	3000.00	8.50	None				
	179.080963	74.26	13267	1.11	0.20	5027	1.52	2971221	68.383	203181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.37	------	131302.00	0.61	68.38	3000.00	8.50	None				
	179.080917	74.26	13268	0.85	0.15	4283	1.16	3190840	74.247	236910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.08	------	131102.00	0.77	74.25	3000.00	8.50	None				
	179.080780	74.27	13269	0.09	0.02	4079	1.24	2935283	68.001	199601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.25	------	133702.00	2.39	68.00	3000.00	8.50	None				
	179.080917	74.27	13270	0.85	0.15	4829	1.37	3180653	78.241	248859	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	411.96	------	139902.00	-0.42	78.24	3000.00	8.50	None				
	179.080872	74.28	13271	0.60	0.11	3566	1.10	2875751	68.004	195562	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	471.78	------	126000.00	1.87	68.00	3000.00	8.50	None				
	179.080780	74.28	13272	0.09	0.02	4223	1.27	2953695	77.456	228780	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	399.63	------	138002.00	-1.06	77.46	3000.00	8.50	None				
	179.080872	74.28	13273	0.60	0.11	6952	2.05	3138778	74.387	233485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.89	------	141502.00	0.30	74.39	3000.00	8.50	None				
	179.080872	74.29	13274	0.60	0.11	4818	1.33	3181157	70.189	223283	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.32	------	128802.00	-2.25	70.19	3000.00	8.50	None				
	179.080811	74.29	13275	0.26	0.05	3094	0.91	3199476	69.546	222512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.64	------	126600.00	-1.47	69.55	3000.00	8.50	None				
	179.080902	74.30	13276	0.77	0.14	7593	2.29	2963717	69.529	206063	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.43	------	135402.00	-1.78	69.53	3000.00	8.50	None				
	179.080765	74.30	13277	0.00	0.00	3868	1.12	3088804	75.171	232189	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.71	------	132302.00	-0.42	75.17	3000.00	8.50	None				
	179.080887	74.31	13278	0.68	0.12	4959	1.45	3206902	69.784	223791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.91	------	133302.00	-2.71	69.78	3000.00	8.50	None				
	179.080948	74.31	13279	1.02	0.18	3779	1.13	3150629	70.225	221254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.03	------	134600.00	-1.15	70.23	3000.00	8.50	None				
	179.080841	74.32	13280	0.43	0.08	6022	1.88	2955612	68.026	201059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.86	------	135002.00	1.47	68.03	3000.00	8.50	None				
	179.080765	74.32	13281	0.00	0.00	5524	1.60	3200574	74.993	240020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.91	------	138402.00	-2.97	74.99	3000.00	8.50	None				
	179.080917	74.32	13282	0.85	0.15	7689	2.28	3200421	67.754	216842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.63	------	136602.00	-5.42	67.75	3000.00	8.50	None				
	179.080902	74.33	13283	0.77	0.14	4878	1.53	3136070	67.425	211449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.58	------	132802.00	-0.45	67.42	3000.00	8.50	None				
	179.080887	74.33	13284	0.68	0.12	5660	1.65	3195879	71.537	228623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.70	------	135802.00	0.23	71.54	3000.00	8.50	None				
	179.080826	74.34	13285	0.34	0.06	5431	1.61	3170135	68.051	215729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.56	------	133902.00	-2.45	68.05	3000.00	8.50	None				
	179.080811	74.34	13286	0.26	0.05	4703	1.44	3005284	69.432	208664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.40	------	137802.00	-3.78	69.43	3000.00	8.50	None				
	179.080948	74.35	13287	1.02	0.18	6300	2.02	2889335	75.400	217856	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.18	------	138602.00	0.05	75.40	3000.00	8.50	None				
	179.080765	74.35	13288	0.00	0.00	3985	1.13	3177093	75.111	238636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.75	------	129702.00	-0.67	75.11	3000.00	8.50	None				
	179.080887	74.35	13289	0.68	0.12	4164	1.23	3149479	67.637	213022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	476.77	------	137402.00	1.20	67.64	3000.00	8.50	None				
	179.080887	74.36	13290	0.68	0.12	6736	2.04	3155632	69.311	218721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.26	------	139502.00	-2.03	69.31	3000.00	8.50	None				
	179.080811	74.36	13291	0.26	0.05	5324	1.55	3124293	70.099	219010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.57	------	135702.00	-1.69	70.10	3000.00	8.50	None				
	179.080887	74.37	13292	0.68	0.12	4084	1.19	3161492	69.902	220995	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.26	------	127902.00	-0.62	69.90	3000.00	8.50	None				
	179.080856	74.37	13293	0.51	0.09	4892	1.54	2935263	68.450	200920	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	443.81	------	134202.00	0.57	68.45	3000.00	8.48	None				
	179.080856	74.38	13294	0.51	0.09	5577	1.65	2939072	75.676	222417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	400.06	------	137202.00	-2.31	75.68	3000.00	8.48	None				
	179.080826	74.38	13295	0.34	0.06	7327	2.05	3202412	74.238	237739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	419.63	------	137802.00	-0.50	74.24	3000.00	8.48	None				
	179.080841	74.39	13296	0.43	0.08	4236	1.25	2985512	68.523	204577	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	467.92	------	131902.00	1.75	68.52	3000.00	8.48	None				
	179.080841	74.39	13297	0.43	0.08	4369	1.30	3157754	73.922	233428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.73	------	131302.00	0.21	73.92	3000.00	8.48	None				
	179.080795	74.39	13298	0.17	0.03	6384	1.95	2968298	67.766	201149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.08	------	140702.00	1.42	67.77	3000.00	8.48	None				
	179.080872	74.40	13299	0.60	0.11	5587	1.72	3112511	75.215	234108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.48	------	134302.00	-1.65	75.22	3000.00	8.48	None				
	179.080780	74.40	13300	0.09	0.02	6758	2.04	3068483	70.608	216659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.53	------	135702.00	-0.77	70.61	3000.00	8.48	None				
	179.080856	74.41	13301	0.51	0.09	3777	1.07	3202498	73.645	235847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.03	------	133902.00	-2.65	73.64	3000.00	8.48	None				
	179.080887	74.41	13302	0.68	0.12	4506	1.43	2956500	67.555	199728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.66	------	137102.00	-3.61	67.56	3000.00	8.48	None				
	179.080841	74.42	13303	0.43	0.08	4038	1.17	3187551	73.124	233085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.90	------	129402.00	-2.01	73.12	3000.00	8.48	None				
	179.080811	74.42	13304	0.26	0.05	4862	1.54	2908024	70.921	206241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.69	------	135502.00	0.63	70.92	3000.00	8.48	None				
	179.080841	74.42	13305	0.43	0.08	3467	1.05	3071530	77.163	237008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	419.55	------	130100.00	-1.24	77.16	3000.00	8.48	None				
	179.080917	74.43	13306	0.85	0.15	4873	1.48	3119391	71.971	224505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.14	------	136802.00	-2.54	71.97	3000.00	8.48	None				
	179.080780	74.43	13307	0.09	0.02	5209	1.54	3151622	71.358	224893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.13	------	134202.00	-1.09	71.36	3000.00	8.48	None				
	179.080795	74.44	13308	0.17	0.03	6467	1.89	3182630	70.697	225002	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.47	------	138402.00	-4.97	70.70	3000.00	8.48	None				
	179.080887	74.44	13309	0.68	0.12	4846	1.35	3254199	68.386	222543	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.18	------	134102.00	1.87	68.39	3000.00	8.48	None				
	179.080841	74.45	13310	0.43	0.08	5863	1.80	3124091	68.482	213942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.12	------	138002.00	-2.70	68.48	3000.00	8.48	None				
	179.080856	74.45	13311	0.51	0.09	6055	1.80	3163043	71.147	225042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.43	------	132502.00	0.01	71.15	3000.00	8.48	None				
	179.080795	74.46	13312	0.17	0.03	5245	1.58	3193565	68.991	220328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.11	------	131602.00	-0.28	68.99	3000.00	8.48	None				
	179.080780	74.46	13313	0.09	0.02	3365	0.98	3226033	68.366	220551	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.71	------	126300.00	-4.39	68.37	3000.00	8.48	None				
	179.080750	74.46	13314	-0.09	-0.02	4129	1.21	3102038	68.197	211548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.98	------	129002.00	-0.10	68.20	3000.00	8.48	None				
	179.080872	74.47	13315	0.60	0.11	7683	2.23	3219522	72.030	231902	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.82	------	138102.00	-2.55	72.03	3000.00	8.48	None				
	179.080841	74.47	13316	0.43	0.08	3756	1.08	3227519	68.107	219818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.70	------	135700.00	-0.03	68.11	3000.00	8.48	None				
	179.080780	74.48	13317	0.09	0.02	5374	1.55	3210056	69.125	221897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.56	------	134402.00	-1.11	69.13	3000.00	8.48	None				
