																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23680	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080658	90.47	16935	-0.60	-0.11	1462	0.24	3783243	58.713	222126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	536.07	------	107300.00	0.23	58.71	3000.00	8.52	None				
	179.080887	90.48	16937	0.68	0.12	2918	0.50	3693051	61.996	228953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	504.89	------	132800.00	-2.13	62.00	3000.00	8.52	None				
	179.080795	90.48	16939	0.17	0.03	1888	0.32	3638331	59.479	216403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	522.38	------	99500.00	-4.15	59.48	3000.00	8.52	None				
	179.080750	90.49	16940	-0.09	-0.02	3282	0.53	3875114	59.983	232440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	532.61	------	123100.00	-0.50	59.98	3000.00	8.52	None				
	179.080612	90.49	16941	-0.85	-0.15	1449	0.24	3846335	56.359	216775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	550.95	------	104100.00	-2.02	56.36	3000.00	8.52	None				
	179.080917	90.50	16942	0.85	0.15	2001	0.35	3635089	56.458	205229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	568.45	------	99300.00	3.61	56.46	3000.00	8.52	None				
	179.080719	90.50	16943	-0.26	-0.05	2893	0.52	3508243	58.647	205749	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	539.53	------	129600.00	-2.81	58.65	3000.00	8.52	None				
	179.080872	90.51	16944	0.60	0.11	1778	0.30	3658390	62.288	227874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	503.21	------	93800.00	-2.75	62.29	3000.00	8.49	None				
	179.080780	90.52	16946	0.09	0.02	2312	0.38	3798891	57.500	218436	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	546.91	------	103400.00	-3.14	57.50	3000.00	8.49	None				
	179.080917	90.52	16947	0.85	0.15	2922	0.52	3690408	57.021	210432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	551.29	------	143400.00	-0.61	57.02	3000.00	8.49	None				
	179.080658	90.52	16948	-0.60	-0.11	2402	0.40	3738514	60.583	226489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	514.70	------	105200.00	-0.83	60.58	3000.00	8.49	None				
	179.080719	90.53	16949	-0.26	-0.05	2577	0.42	3789133	58.896	223165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.00	------	139700.00	-1.54	58.90	3000.00	8.49	None				
	179.080811	90.53	16950	0.26	0.05	1318	0.22	3784481	57.299	216847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	538.48	------	103400.00	-0.87	57.30	3000.00	8.49	None				
	179.080841	90.54	16951	0.43	0.08	4020	0.71	3572015	58.022	207256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.41	------	126100.00	-0.09	58.02	3000.00	8.49	None				
	179.080795	90.54	16952	0.17	0.03	2701	0.47	3662365	62.604	229277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	497.79	------	129200.00	1.30	62.60	3000.00	8.49	None				
	179.080841	90.55	16954	0.43	0.08	1716	0.28	3773697	63.691	240349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.70	------	98400.00	0.27	63.69	3000.00	8.49	None				
	179.080856	90.55	16955	0.51	0.09	1587	0.28	3589131	57.464	206245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	518.31	------	93900.00	-3.96	57.46	3000.00	8.49	None				
	179.080902	90.56	16956	0.77	0.14	1964	0.34	3537996	61.311	216919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	517.24	------	102200.00	1.19	61.31	3000.00	8.49	None				
	179.080795	90.57	16958	0.17	0.03	2353	0.40	3707932	57.376	212747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	520.96	------	99300.00	-4.16	57.38	3000.00	8.49	None				
	179.080734	90.57	16959	-0.17	-0.03	2307	0.41	3521608	58.708	206746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	509.53	------	99300.00	-3.22	58.71	3000.00	8.49	None				
	179.080887	90.58	16960	0.68	0.12	3687	0.63	3548508	61.978	219929	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	487.14	------	131300.00	-1.60	61.98	3000.00	8.49	None				
	179.080826	90.58	16961	0.34	0.06	3195	0.55	3543487	60.957	216000	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.03	------	124200.00	-0.34	60.96	3000.00	8.49	None				
	179.080734	90.59	16962	-0.17	-0.03	2671	0.43	3825803	61.945	236990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.31	------	131600.00	-0.91	61.95	3000.00	8.49	None				
	179.080811	90.59	16963	0.26	0.05	1406	0.22	3789865	55.996	212218	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	590.49	------	93500.00	3.31	56.00	3000.00	8.49	None				
	179.080795	90.60	16965	0.17	0.03	2216	0.37	3802943	58.254	221537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	530.46	------	102100.00	-2.06	58.25	3000.00	8.49	None				
	179.080811	90.60	16966	0.26	0.05	4274	0.73	3635243	57.528	209128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.24	------	134000.00	-2.55	57.53	3000.00	8.49	None				
	179.080856	90.61	16967	0.51	0.09	2142	0.34	3846140	59.623	229318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.87	------	97200.00	-1.33	59.62	3000.00	8.49	None				
	179.080765	90.61	16968	0.00	0.00	2014	0.34	3754702	56.387	211717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	551.25	------	100800.00	-2.70	56.39	3000.00	8.49	None				
	179.080811	90.62	16969	0.26	0.05	1930	0.32	3755254	58.785	220754	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.62	------	98700.00	-0.79	58.79	3000.00	8.49	None				
	179.080872	90.62	16970	0.60	0.11	1402	0.23	3832853	57.197	219228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	556.80	------	95400.00	0.58	57.20	3000.00	8.49	None				
	179.080795	90.62	16971	0.17	0.03	1455	0.25	3746321	56.002	209801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	558.24	------	105800.00	-2.12	56.00	3000.00	8.49	None				
	179.080811	90.63	16972	0.26	0.05	2374	0.40	3649249	58.557	213688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	515.63	------	103300.00	-2.49	58.56	3000.00	8.49	None				
	179.080856	90.63	16973	0.51	0.09	1945	0.32	3785677	59.428	224976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.95	------	103400.00	-2.43	59.43	3000.00	8.49	None				
	179.080948	90.64	16974	1.02	0.18	3259	0.53	3790922	57.792	219086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	551.56	------	124700.00	1.92	57.79	3000.00	8.49	None				
	179.080872	90.64	16975	0.60	0.11	1418	0.24	3548228	57.653	204565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	522.15	------	90900.00	-4.97	57.65	3000.00	8.49	None				
	179.080933	90.65	16976	0.94	0.17	1743	0.29	3662972	62.629	229408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	516.04	------	99700.00	0.96	62.63	3000.00	8.49	None				
	179.080826	90.66	16978	0.34	0.06	1871	0.32	3723635	57.381	213667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	531.22	------	98800.00	-3.40	57.38	3000.00	8.49	None				
	179.080765	90.66	16979	0.00	0.00	2300	0.41	3693776	58.372	215615	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	534.74	------	105600.00	-4.09	58.37	3000.00	8.49	None				
	179.080811	90.66	16980	0.26	0.05	2456	0.40	3724010	59.674	222227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.09	------	98100.00	-5.07	59.67	3000.00	8.49	None				
	179.080734	90.67	16982	-0.17	-0.03	1681	0.29	3560405	56.186	200046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	548.38	------	101300.00	-1.35	56.19	3000.00	8.49	None				
	179.080948	90.68	16983	1.02	0.18	1262	0.21	3808169	60.401	230018	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	525.41	------	103400.00	-0.65	60.40	3000.00	8.49	None				
	179.080536	90.68	16984	-1.28	-0.23	1306	0.22	3746335	57.143	214076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.55	------	100300.00	-0.49	57.14	3000.00	8.49	None				
	179.080780	90.69	16985	0.09	0.02	2020	0.32	3781716	58.169	219977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	547.77	------	107900.00	-0.31	58.17	3000.00	8.49	None				
	179.080795	90.69	16986	0.17	0.03	1667	0.27	3837507	58.605	224897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.30	------	101100.00	-1.07	58.60	3000.00	8.49	None				
	179.080887	90.69	16987	0.68	0.12	1197	0.20	3795381	56.808	215610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	547.97	------	93200.00	0.69	56.81	3000.00	8.49	None				
	179.080841	90.70	16988	0.43	0.08	1898	0.31	3827659	58.995	225811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	539.75	------	101000.00	-1.11	58.99	3000.00	8.49	None				
	179.080811	90.70	16989	0.26	0.05	1434	0.24	3664619	56.651	207603	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	559.73	------	102400.00	1.03	56.65	3000.00	8.49	None				
	179.080795	90.71	16990	0.17	0.03	2104	0.36	3707642	58.746	217809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.93	------	101600.00	-0.53	58.75	3000.00	8.49	None				
	179.081116	90.71	16991	1.96	0.35	1307	0.22	3788832	59.227	224402	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	550.83	------	102000.00	-0.76	59.23	3000.00	8.49	None				
	179.080795	90.72	16992	0.17	0.03	1167	0.20	3740876	56.784	212422	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	567.48	------	100200.00	-1.93	56.78	3000.00	8.49	None				
	179.080856	90.72	16993	0.51	0.09	3480	0.59	3743614	57.985	217072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	538.51	------	121400.00	3.51	57.98	3000.00	8.49	None				
	179.080963	90.73	16996	1.11	0.20	2088	0.36	3609641	57.560	207770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	550.34	------	101300.00	-1.24	57.56	3000.00	8.49	None				
	179.080811	90.74	16997	0.26	0.05	3101	0.52	3766948	59.276	223288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	499.92	------	128200.00	-4.69	59.28	3000.00	8.49	None				
	179.080627	90.74	16998	-0.77	-0.14	2742	0.46	3690652	57.474	212118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	544.14	------	131500.00	-2.50	57.47	3000.00	8.49	None				
	179.080887	90.75	16999	0.68	0.12	2990	0.52	3669249	58.863	215983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	525.24	------	126400.00	-2.22	58.86	3000.00	8.49	None				
	179.080612	90.75	17000	-0.85	-0.15	1036	0.16	3892076	60.019	233599	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.31	------	102400.00	-2.24	60.02	3000.00	8.49	None				
	179.080780	90.76	17001	0.09	0.02	1665	0.29	3759980	55.807	209834	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	573.19	------	106700.00	0.64	55.81	3000.00	8.49	None				
	179.080872	90.76	17002	0.60	0.11	2762	0.49	3583130	58.401	209257	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	534.99	------	132200.00	-6.04	58.40	3000.00	8.49	None				
	179.080780	90.76	17003	0.09	0.02	1500	0.24	3820444	62.570	239046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.14	------	95400.00	-1.39	62.57	3000.00	8.49	None				
	179.080902	90.77	17004	0.77	0.14	1701	0.28	3808220	57.449	218777	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	542.86	------	95100.00	-2.53	57.45	3000.00	8.49	None				
	179.080856	90.77	17005	0.51	0.09	1731	0.30	3761452	57.591	216628	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	536.67	------	92800.00	1.12	57.59	3000.00	8.49	None				
	179.080902	90.78	17006	0.77	0.14	2247	0.37	3791231	58.286	220974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	548.30	------	100400.00	-1.42	58.29	3000.00	8.49	None				
	179.080734	90.78	17007	-0.17	-0.03	3662	0.62	3708655	56.563	209774	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	524.75	------	128900.00	-5.52	56.56	3000.00	8.49	None				
	179.080795	90.79	17008	0.17	0.03	2460	0.40	3778930	58.227	220035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	537.59	------	102100.00	1.32	58.23	3000.00	8.49	None				
	179.080826	90.79	17009	0.34	0.06	2400	0.40	3817772	58.225	222288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	528.28	------	106800.00	-7.13	58.22	3000.00	8.49	None				
	179.080826	90.80	17011	0.34	0.06	1726	0.29	3838821	57.163	219437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	541.60	------	95700.00	0.00	57.16	3000.00	8.49	None				
	179.080856	90.80	17012	0.51	0.09	2060	0.36	3702201	57.677	213531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.31	------	101900.00	0.71	57.68	3000.00	8.49	None				
	179.080841	90.81	17013	0.43	0.08	2026	0.35	3601654	58.570	210950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	530.84	------	96600.00	-4.47	58.57	3000.00	8.49	None				
	179.080811	90.81	17014	0.26	0.05	1527	0.24	3835666	60.228	231016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.62	------	95500.00	-0.97	60.23	3000.00	8.49	None				
	179.081024	90.82	17015	1.45	0.26	1678	0.29	3760270	57.606	216613	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.26	------	97300.00	-1.02	57.61	3000.00	8.49	None				
	179.080750	90.82	17016	-0.09	-0.02	2453	0.39	3876826	57.211	221796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	547.57	------	105900.00	-0.96	57.21	3000.00	8.49	None				
	179.080963	90.83	17017	1.11	0.20	1777	0.28	3863150	55.860	215796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	567.75	------	100400.00	0.80	55.86	3000.00	8.49	None				
	179.080765	90.83	17018	0.00	0.00	2321	0.41	3734090	56.161	209709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	525.38	------	100700.00	-6.29	56.16	3000.00	8.49	None				
	179.080887	90.83	17019	0.68	0.12	1641	0.29	3521050	59.035	207864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	528.18	------	94600.00	1.14	59.03	3000.00	8.49	None				
	179.080872	90.84	17020	0.60	0.11	2227	0.36	3859462	64.378	248466	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	476.77	------	91400.00	-3.91	64.38	3000.00	8.49	None				
	179.080856	90.84	17021	0.51	0.09	2016	0.34	3764322	56.089	211138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	541.27	------	95100.00	-6.98	56.09	3000.00	8.49	None				
	179.080826	90.85	17022	0.34	0.06	2998	0.52	3575460	57.182	204451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.71	------	137300.00	-1.26	57.18	3000.00	8.50	None				
	179.080765	90.85	17023	0.00	0.00	2277	0.40	3499284	62.311	218042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	491.44	------	104000.00	0.23	62.31	3000.00	8.50	None				
	179.080872	90.86	17024	0.60	0.11	1663	0.28	3791924	61.891	234684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	507.92	------	103500.00	0.35	61.89	3000.00	8.50	None				
	179.080826	90.86	17025	0.34	0.06	1317	0.22	3720217	58.416	217322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	542.73	------	102000.00	-1.41	58.42	3000.00	8.50	None				
	179.080887	90.87	17026	0.68	0.12	1216	0.20	3824589	57.541	220071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	538.89	------	96600.00	-1.43	57.54	3000.00	8.50	None				
	179.080933	90.87	17027	0.94	0.17	2965	0.49	3831090	57.237	219281	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.35	------	125300.00	-0.78	57.24	3000.00	8.50	None				
	179.080780	90.87	17028	0.09	0.02	1265	0.22	3578118	56.263	201315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	545.10	------	105900.00	-0.09	56.26	3000.00	8.50	None				
	179.080734	90.88	17029	-0.17	-0.03	1441	0.23	3867713	59.725	230997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	530.45	------	103000.00	-0.14	59.72	3000.00	8.50	None				
	179.080765	90.88	17030	0.00	0.00	1653	0.27	3856204	55.777	215086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	578.15	------	99200.00	1.50	55.78	3000.00	8.50	None				
	179.080795	90.89	17031	0.17	0.03	2858	0.49	3641464	57.811	210518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	552.59	------	139900.00	-0.57	57.81	3000.00	8.50	None				
	179.080887	90.89	17032	0.68	0.12	2135	0.35	3805882	59.065	224794	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	524.46	------	96800.00	0.15	59.06	3000.00	8.50	None				
	179.080826	90.90	17033	0.34	0.06	1830	0.31	3591726	56.708	203679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	537.98	------	103300.00	-2.06	56.71	3000.00	8.50	None				
	179.080841	90.90	17034	0.43	0.08	2039	0.34	3595444	63.108	226901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	486.73	------	100200.00	-3.41	63.11	3000.00	8.50	None				
	179.080902	90.90	17035	0.77	0.14	1625	0.27	3553041	59.782	212406	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	531.30	------	99900.00	-0.23	59.78	3000.00	8.50	None				
	179.080948	90.91	17036	1.02	0.18	2054	0.33	3860653	59.678	230395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	533.45	------	101100.00	-1.48	59.68	3000.00	8.50	None				
	179.080948	90.91	17037	1.02	0.18	2470	0.40	3828329	56.194	215128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	564.83	------	97400.00	1.22	56.19	3000.00	8.50	None				
	179.080826	90.92	17038	0.34	0.06	2366	0.38	3864771	57.709	223032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	539.63	------	97200.00	-1.01	57.71	3000.00	8.50	None				
	179.080826	90.92	17039	0.34	0.06	2013	0.34	3678729	55.789	205232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	554.47	------	98200.00	-0.20	55.79	3000.00	8.50	None				
	179.080780	90.93	17040	0.09	0.02	2307	0.37	3839426	58.480	224531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	529.89	------	97700.00	-1.98	58.48	3000.00	8.50	None				
	179.080750	90.93	17041	-0.09	-0.02	2031	0.34	3724342	56.000	208565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	562.02	------	103800.00	0.05	56.00	3000.00	8.50	None				
	179.080780	90.94	17042	0.09	0.02	1779	0.29	3779547	58.319	220418	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.06	------	99600.00	1.66	58.32	3000.00	8.50	None				
	179.080658	90.94	17043	-0.60	-0.11	2229	0.37	3701903	58.354	216022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	559.92	------	100600.00	2.55	58.35	3000.00	8.50	None				
	179.080765	90.94	17044	0.00	0.00	2354	0.37	3815543	57.629	219887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.07	------	100400.00	0.22	57.63	3000.00	8.50	None				
	179.080917	90.95	17045	0.85	0.15	3067	0.52	3788276	55.686	210954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	543.91	------	128200.00	-2.09	55.69	3000.00	8.50	None				
	179.080765	90.95	17046	0.00	0.00	1859	0.31	3711229	58.776	218132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.90	------	104100.00	-0.76	58.78	3000.00	8.50	None				
	179.080826	90.96	17047	0.34	0.06	1478	0.26	3546493	58.310	206796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	548.53	------	107300.00	0.53	58.31	3000.00	8.50	None				
	179.080795	90.96	17048	0.17	0.03	2595	0.44	3573445	61.380	219338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	513.26	------	132300.00	-0.26	61.38	3000.00	8.50	None				
	179.080826	90.97	17049	0.34	0.06	1861	0.29	3866916	60.350	233370	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	529.73	------	104400.00	0.60	60.35	3000.00	8.50	None				
	179.080887	90.97	17050	0.68	0.12	2064	0.34	3818705	55.556	212151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	561.32	------	101000.00	-3.05	55.56	3000.00	8.50	None				
	179.080811	90.97	17051	0.26	0.05	1835	0.30	3802022	57.708	219405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	553.50	------	100300.00	-0.68	57.71	3000.00	8.50	None				
	179.080841	90.98	17052	0.43	0.08	2836	0.47	3829618	56.549	216561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	568.11	------	131800.00	0.34	56.55	3000.00	8.50	None				
	179.080811	90.98	17053	0.26	0.05	2578	0.44	3746476	55.818	209120	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	568.67	------	102600.00	-1.60	55.82	3000.00	8.50	None				
	179.080933	90.99	17055	0.94	0.17	1482	0.27	3613698	55.667	201162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	542.74	------	84800.00	-3.79	55.67	3000.00	8.50	None				
	179.080887	91.00	17056	0.68	0.12	2449	0.39	3794971	59.697	226548	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	552.09	------	94600.00	0.51	59.70	3000.00	8.50	None				
	179.080872	91.00	17057	0.60	0.11	1315	0.22	3811185	57.006	217259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.27	------	102800.00	-4.57	57.01	3000.00	8.50	None				
	179.080841	91.01	17058	0.43	0.08	2243	0.37	3807038	58.224	221660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	527.09	------	100200.00	-5.10	58.22	3000.00	8.50	None				
	179.080826	91.01	17059	0.34	0.06	1737	0.28	3841625	58.471	224625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	535.49	------	101100.00	-1.94	58.47	3000.00	8.50	None				
	179.080780	91.02	17061	0.09	0.02	2381	0.37	3963742	55.297	219184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.23	------	100200.00	1.38	55.30	3000.00	8.50	None				
	179.080750	91.02	17062	-0.09	-0.02	2328	0.38	3798500	55.416	210496	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	566.73	------	98200.00	-0.73	55.42	3000.00	8.50	None				
	179.080841	91.03	17063	0.43	0.08	2734	0.46	3854583	56.277	216923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	545.37	------	138700.00	-3.40	56.28	3000.00	8.50	None				
	179.080826	91.03	17064	0.34	0.06	2304	0.39	3816795	56.491	215616	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	532.62	------	105700.00	-4.16	56.49	3000.00	8.50	None				
	179.080566	91.04	17066	-1.11	-0.20	1838	0.29	3880326	61.387	238202	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	523.10	------	100500.00	-0.39	61.39	3000.00	8.50	None				
