																																				
	179.080673	114.53	9438	-0.51	-0.09	1260	0.21	4223705	53.024	223958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.49	------	201000.00	-0.16	53.02	3000.00	8.52	None				
	179.080811	114.55	9440	0.26	0.05	989	0.17	4025229	55.264	222452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.57	------	210100.00	-1.33	55.26	3000.00	8.52	None				
	179.080933	114.62	9447	0.94	0.17	909	0.16	4226079	49.939	211046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.85	------	221700.00	-0.13	49.94	3000.00	8.52	None				
	179.080765	114.65	9450	0.00	0.00	1211	0.21	4155387	50.923	211605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.80	------	195600.00	-1.00	50.92	3000.00	8.52	None				
	179.080963	114.69	9454	1.11	0.20	989	0.17	4012277	53.395	214234	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.66	------	180600.00	-2.37	53.39	3000.00	8.49	None				
	179.080841	114.74	9459	0.43	0.08	1002	0.16	4249832	55.025	233848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.37	------	188700.00	1.30	55.03	3000.00	8.49	None				
	179.080765	114.80	9465	0.00	0.00	1326	0.22	4168016	50.664	211167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.04	------	199700.00	-3.69	50.66	3000.00	8.49	None				
	179.080811	114.81	9466	0.26	0.05	1267	0.22	3991944	53.886	215111	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.11	------	221600.00	0.83	53.89	3000.00	8.49	None				
	179.080750	114.83	9467	-0.09	-0.02	939	0.17	3891008	51.812	201603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.12	------	197200.00	-2.67	51.81	3000.00	8.49	None				
	179.080719	114.86	9470	-0.26	-0.05	816	0.13	3997838	55.189	220637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.48	------	174900.00	-2.87	55.19	3000.00	8.52	None				
	179.080933	114.87	9471	0.94	0.17	964	0.16	4309117	50.684	218401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.55	------	207900.00	-2.88	50.68	3000.00	8.52	None				
	179.080856	114.90	9474	0.51	0.09	1022	0.17	4032187	53.863	217184	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.95	------	173800.00	-1.54	53.86	3000.00	8.52	None				
	179.080795	114.93	9477	0.17	0.03	1061	0.18	3983552	52.639	209691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.49	------	208700.00	-2.21	52.64	3000.00	8.52	None				
	179.080872	114.96	9480	0.60	0.11	1147	0.19	4172613	50.252	209684	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.34	------	186000.00	3.12	50.25	3000.00	8.52	None				
	179.080826	114.98	9482	0.34	0.06	1324	0.22	4302554	50.194	215963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.48	------	190900.00	1.38	50.19	3000.00	8.52	None				
	179.080917	115.04	9488	0.85	0.15	1307	0.21	4220004	54.638	230575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.03	------	206900.00	-0.81	54.64	3000.00	8.50	None				
	179.080963	115.18	9502	1.11	0.20	1099	0.18	4349013	49.432	214979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.62	------	221000.00	0.54	49.43	3000.00	8.50	None				
	179.080917	115.21	9505	0.85	0.15	1458	0.25	3979405	52.703	209726	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.10	------	212400.00	-2.08	52.70	3000.00	8.50	None				
	179.080734	115.28	9512	-0.17	-0.03	1091	0.18	4262234	54.708	233179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.46	------	200600.00	-2.66	54.71	3000.00	8.50	None				
	179.080719	115.31	9515	-0.26	-0.05	1071	0.17	4311856	49.529	213564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.60	------	175500.00	0.47	49.53	3000.00	8.50	None				
	179.081024	115.35	9519	1.45	0.26	1131	0.18	4274901	48.619	207840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.01	------	158700.00	-0.02	48.62	3000.00	8.50	None				
	179.080841	115.38	9522	0.43	0.08	1128	0.19	4165157	52.494	218647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.34	------	187000.00	-1.10	52.49	3000.00	8.49	None				
	179.080780	115.39	9523	0.09	0.02	1290	0.22	4211536	49.563	208737	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.25	------	206300.00	-1.46	49.56	3000.00	8.49	None				
	179.080734	115.43	9527	-0.17	-0.03	1139	0.19	4254620	52.343	222698	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.12	------	201200.00	0.59	52.34	3000.00	8.49	None				
	179.080978	115.44	9528	1.19	0.21	916	0.16	4014484	49.984	200661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.90	------	208700.00	0.96	49.98	3000.00	8.49	None				
	179.080856	115.55	9538	0.51	0.09	1563	0.25	4349268	48.478	210843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.39	------	208000.00	2.07	48.48	3000.00	8.50	None				
	179.080765	115.61	9544	0.00	0.00	1772	0.31	4025992	49.276	198383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.11	------	204000.00	0.41	49.28	3000.00	8.50	None				
	179.080734	115.72	9555	-0.17	-0.03	974	0.16	4219984	51.494	217306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.59	------	201300.00	-1.00	51.49	3000.00	8.51	None				
	179.080780	115.73	9556	0.09	0.02	961	0.16	4034953	55.530	224061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.49	------	210100.00	-2.93	55.53	3000.00	8.51	None				
	179.080811	115.80	9563	0.26	0.05	992	0.16	4354094	51.896	225961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.77	------	195700.00	-2.21	51.90	3000.00	8.51	None				
	179.080872	115.81	9564	0.60	0.11	1505	0.24	4421145	49.680	219642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.64	------	202700.00	-1.71	49.68	3000.00	8.51	None				
	179.080795	115.84	9567	0.17	0.03	908	0.15	4259627	50.572	215419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.08	------	217700.00	-0.45	50.57	3000.00	8.51	None				
	179.080856	115.87	9570	0.51	0.09	1702	0.28	4211918	50.089	210971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.65	------	200200.00	-4.16	50.09	3000.00	8.51	None				
	179.080688	115.91	9574	-0.43	-0.08	1103	0.17	4412623	49.776	219644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.83	------	205200.00	-1.06	49.78	3000.00	8.52	None				
	179.080765	115.92	9575	0.00	0.00	1049	0.17	4333267	51.280	222210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.01	------	207500.00	-1.19	51.28	3000.00	8.52	None				
	179.080597	115.96	9579	-0.94	-0.17	1087	0.17	4372384	49.758	217562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.06	------	185100.00	-2.41	49.76	3000.00	8.52	None				
	179.080765	116.00	9583	0.00	0.00	1046	0.17	4286692	49.322	211427	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.47	------	208600.00	1.03	49.32	3000.00	8.52	None				
	179.080688	116.04	9587	-0.43	-0.08	1555	0.26	4138424	50.828	210347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.56	------	198100.00	-3.70	50.83	3000.00	8.52	None				
	179.080948	116.13	9595	1.02	0.18	878	0.14	4339958	54.222	235320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.69	------	200500.00	-3.26	54.22	3000.00	8.50	None				
	179.080872	116.17	9599	0.60	0.11	1163	0.20	4113143	49.940	205409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.44	------	197000.00	-0.56	49.94	3000.00	8.50	None				
	179.080948	116.18	9600	1.02	0.18	981	0.15	4407062	53.973	237864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.71	------	210600.00	-2.44	53.97	3000.00	8.50	None				
	179.080856	116.19	9601	0.51	0.09	1372	0.22	4387920	48.278	211839	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.85	------	195100.00	2.03	48.28	3000.00	8.50	None				
	179.080719	116.24	9606	-0.26	-0.05	1137	0.18	4352992	52.827	229956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.26	------	205000.00	-1.81	52.83	3000.00	8.49	None				
	179.080765	116.36	9618	0.00	0.00	1002	0.17	4050388	48.404	196057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.75	------	193600.00	2.31	48.40	3000.00	8.49	None				
	179.080704	116.40	9622	-0.34	-0.06	1304	0.21	4351087	47.515	206740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.48	------	204700.00	1.65	47.51	3000.00	8.49	None				
	179.080780	116.42	9624	0.09	0.02	1509	0.24	4345743	48.338	210065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.19	------	200600.00	-3.68	48.34	3000.00	8.53	None				
	179.080688	116.43	9625	-0.43	-0.08	1310	0.21	4386911	47.859	209953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.91	------	204600.00	-2.11	47.86	3000.00	8.53	None				
	179.080826	116.44	9626	0.34	0.06	1684	0.28	4151375	51.919	215537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.88	------	204300.00	-0.32	51.92	3000.00	8.53	None				
	179.080841	116.45	9627	0.43	0.08	1077	0.17	4304019	49.695	213888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.23	------	196600.00	-1.08	49.69	3000.00	8.53	None				
	179.080826	116.46	9628	0.34	0.06	989	0.16	4359786	47.966	209122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.88	------	184600.00	-0.87	47.97	3000.00	8.53	None				
	179.080826	116.48	9630	0.34	0.06	1284	0.20	4363799	52.073	227234	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.02	------	191800.00	1.66	52.07	3000.00	8.53	None				
	179.080841	116.51	9633	0.43	0.08	1379	0.23	4138501	49.133	203336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.45	------	188200.00	-1.55	49.13	3000.00	8.53	None				
	179.080780	116.56	9638	0.09	0.02	1202	0.20	4137820	49.089	203121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.04	------	203800.00	0.51	49.09	3000.00	8.53	None				
	179.080917	116.60	9642	0.85	0.15	2217	0.36	4144334	52.141	216091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.88	------	270500.00	-1.36	52.14	3000.00	8.50	None				
	179.080795	116.61	9643	0.17	0.03	777	0.12	4504384	49.976	225111	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.74	------	167600.00	0.57	49.98	3000.00	8.50	None				
	179.080887	116.64	9646	0.68	0.12	943	0.15	4169990	49.528	206533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.39	------	191000.00	-1.29	49.53	3000.00	8.50	None				
	179.081070	116.69	9651	1.70	0.31	1175	0.19	4137261	50.920	210668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.56	------	194200.00	0.72	50.92	3000.00	8.50	None				
	179.080917	116.70	9652	0.85	0.15	955	0.15	4155696	51.693	214822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.79	------	197800.00	-1.05	51.69	3000.00	8.50	None				
	179.080750	116.78	9660	-0.09	-0.02	1082	0.17	4400136	48.115	211712	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.27	------	212100.00	3.34	48.11	3000.00	8.53	None				
	179.080826	116.79	9661	0.34	0.06	1400	0.21	4429330	52.041	230507	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.95	------	189300.00	-3.93	52.04	3000.00	8.53	None				
	179.080948	116.82	9664	1.02	0.18	1138	0.17	4365263	49.022	213994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.40	------	202700.00	2.12	49.02	3000.00	8.53	None				
	179.080750	116.83	9665	-0.09	-0.02	1351	0.21	4444481	49.781	221251	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.79	------	212000.00	-2.99	49.78	3000.00	8.53	None				
	179.080887	116.85	9667	0.68	0.12	1117	0.19	4295814	48.593	208745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.30	------	208200.00	-0.44	48.59	3000.00	8.53	None				
	179.080750	117.04	9685	-0.09	-0.02	1082	0.17	4202609	52.978	222646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.61	------	198300.00	-2.65	52.98	3000.00	8.50	None				
	179.080872	117.07	9688	0.60	0.11	1726	0.27	4411582	48.823	215387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.56	------	196100.00	-3.35	48.82	3000.00	8.50	None				
	179.080917	117.12	9693	0.85	0.15	879	0.14	4534260	48.250	218779	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.14	------	200100.00	-0.48	48.25	3000.00	8.49	None				
	179.080841	117.23	9704	0.43	0.08	1639	0.27	4137309	47.902	198183	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.79	------	216700.00	2.28	47.90	3000.00	8.49	None				
	179.080887	117.28	9709	0.68	0.12	1376	0.23	4216069	47.656	200923	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.13	------	206400.00	-1.18	47.66	3000.00	8.51	None				
	179.080963	117.31	9712	1.11	0.20	1054	0.17	4488600	49.461	222011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.39	------	218400.00	1.46	49.46	3000.00	8.51	None				
	179.080795	117.33	9714	0.17	0.03	1867	0.29	4443026	47.215	209776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.58	------	205500.00	4.15	47.21	3000.00	8.51	None				
	179.080887	117.35	9716	0.68	0.12	1128	0.17	4497770	47.715	214611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.79	------	200200.00	-0.91	47.72	3000.00	8.51	None				
	179.080750	117.40	9721	-0.09	-0.02	1254	0.19	4427002	49.435	218848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.50	------	200800.00	-2.25	49.43	3000.00	8.51	None				
	179.080765	117.45	9726	0.00	0.00	1542	0.23	4513217	52.086	235075	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.31	------	194800.00	-3.90	52.09	3000.00	8.50	None				
	179.080704	117.47	9728	-0.34	-0.06	1286	0.21	4314743	48.898	210980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.13	------	202000.00	2.58	48.90	3000.00	8.50	None				
	179.080811	117.48	9729	0.26	0.05	1284	0.20	4462015	48.144	214820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.50	------	206200.00	-1.22	48.14	3000.00	8.50	None				
	179.080811	117.53	9734	0.26	0.05	921	0.15	4550923	47.265	215101	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.81	------	212600.00	-1.86	47.27	3000.00	8.50	None				
	179.080765	117.56	9737	0.00	0.00	1006	0.15	4486783	50.361	225961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.35	------	195800.00	0.18	50.36	3000.00	8.50	None				
	179.080811	117.58	9739	0.26	0.05	974	0.14	4493261	48.435	217630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.78	------	216200.00	3.47	48.43	3000.00	8.50	None				
	179.080750	117.62	9743	-0.09	-0.02	1719	0.26	4428926	48.887	216518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.66	------	204300.00	0.75	48.89	3000.00	8.50	None				
	179.080948	117.65	9746	1.02	0.18	1316	0.21	4323751	46.279	200099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.75	------	206300.00	-1.76	46.28	3000.00	8.50	None				
	179.080688	117.68	9749	-0.43	-0.08	1077	0.17	4534731	46.458	210674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.29	------	184300.00	-2.50	46.46	3000.00	8.50	None				
	179.080994	117.76	9756	1.28	0.23	983	0.16	4297434	46.392	199366	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.81	------	201500.00	-0.50	46.39	3000.00	8.50	None				
	179.080902	117.85	9765	0.77	0.14	1163	0.15	5565814	38.382	213627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.23	------	204000.00	-2.86	38.38	3000.00	8.50	None				
	179.080704	117.87	9767	-0.34	-0.06	2547	0.33	5833621	36.346	212029	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.94	------	196300.00	1.64	36.35	3000.00	8.50	None				
	179.080719	117.96	9776	-0.26	-0.05	1096	0.16	5112068	44.690	228457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.77	------	200200.00	-0.61	44.69	3000.00	8.49	None				
	179.080780	117.97	9777	0.09	0.02	1741	0.26	4786031	42.495	203383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.53	------	215800.00	0.89	42.50	3000.00	8.49	None				
	179.080826	118.05	9785	0.34	0.06	1701	0.26	4579694	47.069	215563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.39	------	181600.00	-2.14	47.07	3000.00	8.49	None				
	179.080811	118.13	9793	0.26	0.05	1565	0.24	4776796	46.531	222269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.79	------	203800.00	-0.45	46.53	3000.00	8.51	None				
	179.080933	118.15	9795	0.94	0.17	900	0.14	4472480	45.540	203678	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.95	------	182800.00	0.86	45.54	3000.00	8.51	None				
	179.080811	118.21	9801	0.26	0.05	894	0.13	4750955	49.169	233600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.85	------	183900.00	0.26	49.17	3000.00	8.51	None				
	179.080826	118.24	9804	0.34	0.06	1635	0.26	4450443	48.476	215738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.58	------	206200.00	-3.35	48.48	3000.00	8.51	None				
	179.080765	118.25	9805	0.00	0.00	897	0.14	4782580	48.307	231032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.27	------	213900.00	-0.46	48.31	3000.00	8.51	None				
	179.080856	118.26	9806	0.51	0.09	1221	0.19	4579166	44.462	203601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.60	------	188000.00	-0.04	44.46	3000.00	8.51	None				
	179.080704	118.27	9807	-0.34	-0.06	1159	0.17	4662645	48.334	225364	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.54	------	199200.00	-0.77	48.33	3000.00	8.51	None				
	179.080765	118.33	9813	0.00	0.00	1130	0.17	4650985	47.991	223204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.69	------	203500.00	-1.96	47.99	3000.00	8.53	None				
	179.080872	118.39	9819	0.60	0.11	1212	0.18	4830489	46.340	223847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.52	------	201600.00	-2.96	46.34	3000.00	8.53	None				
	179.080856	118.41	9821	0.51	0.09	1515	0.22	4876427	45.947	224058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.01	------	206200.00	1.33	45.95	3000.00	8.53	None				
	179.080841	118.43	9823	0.43	0.08	1205	0.19	4735408	44.678	211570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.66	------	193200.00	-0.87	44.68	3000.00	8.53	None				
	179.080734	118.49	9829	-0.17	-0.03	1057	0.16	4759203	44.379	211207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.76	------	201300.00	0.78	44.38	3000.00	8.52	None				
	179.080688	118.51	9831	-0.43	-0.08	1117	0.18	4517147	44.309	200152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.95	------	178100.00	-5.17	44.31	3000.00	8.52	None				
	179.080872	118.62	9842	0.60	0.11	1247	0.18	4798225	46.906	225064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.49	------	193500.00	0.47	46.91	3000.00	8.52	None				
	179.080948	118.70	9850	1.02	0.18	1491	0.24	4463723	43.505	194195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.93	------	205300.00	-3.57	43.51	3000.00	8.49	None				
	179.080795	118.73	9853	0.17	0.03	1358	0.20	4750579	43.774	207951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.86	------	205700.00	0.24	43.77	3000.00	8.49	None				
	179.080902	118.77	9857	0.77	0.14	1324	0.19	4808856	44.606	214502	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.52	------	192400.00	-2.15	44.61	3000.00	8.49	None				
	179.080811	118.84	9864	0.26	0.05	1049	0.16	4699220	43.824	205939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.88	------	190100.00	0.86	43.82	3000.00	8.50	None				
	179.080795	118.85	9865	0.17	0.03	891	0.13	4496499	43.403	195163	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.73	------	198800.00	-2.85	43.40	3000.00	8.50	None				
	179.080887	118.86	9866	0.68	0.12	1401	0.20	4714626	46.738	220350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.87	------	188500.00	1.08	46.74	3000.00	8.50	None				
	179.081024	118.87	9867	1.45	0.26	1174	0.18	4618206	42.790	197611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.77	------	195000.00	-4.27	42.79	3000.00	8.50	None				
	179.081085	118.88	9868	1.79	0.32	1016	0.15	4701243	47.589	223727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.76	------	198600.00	-1.43	47.59	3000.00	8.50	None				
	179.080902	118.89	9869	0.77	0.14	1186	0.17	4813236	45.427	218653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.99	------	197400.00	-0.54	45.43	3000.00	8.50	None				
	179.081116	118.92	9872	1.96	0.35	1271	0.19	4618230	45.980	212344	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.23	------	160200.00	-1.49	45.98	3000.00	8.50	None				
	179.080887	118.95	9875	0.68	0.12	1347	0.20	4720392	46.135	217776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.63	------	180100.00	-2.80	46.14	3000.00	8.50	None				
	179.080902	119.00	9880	0.77	0.14	1365	0.20	4776099	46.414	221677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.42	------	208400.00	-0.53	46.41	3000.00	8.51	None				
	179.080811	119.02	9882	0.26	0.05	1124	0.16	4735147	49.245	233182	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.79	------	204200.00	-1.73	49.24	3000.00	8.51	None				
	179.080948	119.07	9887	1.02	0.18	1125	0.17	4806587	44.070	211827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.11	------	214200.00	-1.63	44.07	3000.00	8.51	None				
	179.080948	119.16	9896	1.02	0.18	876	0.13	4875207	43.303	211112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.54	------	174100.00	-1.57	43.30	3000.00	8.50	None				
	179.080719	119.18	9898	-0.26	-0.05	1062	0.16	4740618	44.610	211479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.08	------	196900.00	2.21	44.61	3000.00	8.50	None				
	179.080872	119.21	9901	0.60	0.11	1584	0.24	4664599	45.071	210236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.74	------	210000.00	-3.93	45.07	3000.00	8.50	None				
	179.080780	119.23	9903	0.09	0.02	1301	0.19	5010936	42.974	215339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.05	------	213600.00	-0.68	42.97	3000.00	8.50	None				
	179.080673	119.28	9908	-0.51	-0.09	1476	0.21	4799224	46.591	223599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.67	------	187600.00	-5.04	46.59	3000.00	8.50	None				
	179.080917	119.29	9909	0.85	0.15	1607	0.23	4796688	42.655	204601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.16	------	214000.00	-0.25	42.65	3000.00	8.50	None				
	179.080643	119.34	9914	-0.68	-0.12	1108	0.16	4730371	44.495	210480	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.38	------	206000.00	-2.86	44.50	3000.00	8.50	None				
