																																				
	179.080826	100.46	8917	0.34	0.06	20643	1.71	28038780	7.252	203351	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3072.83	------	260300.00	8.43	7.25	3000.00	8.49	None				
	179.080780	100.47	8918	0.09	0.02	12863	1.02	28145798	7.360	207160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2972.44	------	190600.00	-17.89	7.36	3000.00	8.49	None				
	179.080750	100.48	8919	-0.09	-0.02	17707	1.52	26175858	7.390	193429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2906.45	------	259900.00	-7.46	7.39	3000.00	8.49	None				
	179.080826	100.49	8920	0.34	0.06	20650	1.87	26090046	7.186	187491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2916.08	------	241000.00	-22.59	7.19	3000.00	8.49	None				
	179.080841	100.50	8921	0.43	0.08	23198	1.91	27640224	7.360	203422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2958.99	------	254700.00	-1.44	7.36	3000.00	8.49	None				
	179.080826	100.51	8922	0.34	0.06	20811	1.70	27790142	7.642	212379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2844.34	------	242900.00	6.36	7.64	3000.00	8.51	None				
	179.080902	100.52	8923	0.77	0.14	18194	1.46	27126852	7.458	202320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2906.09	------	240600.00	-12.80	7.46	3000.00	8.51	None				
	179.080811	100.53	8924	0.26	0.05	27891	2.45	27226732	7.713	210009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2790.53	------	241502.00	-12.71	7.71	3000.00	8.51	None				
	179.080795	100.54	8925	0.17	0.03	24306	2.32	25405394	8.421	213932	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2671.99	------	261802.00	2.00	8.42	3000.00	8.51	None				
	179.080765	100.55	8926	0.00	0.00	16557	1.58	25438958	8.426	214355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2557.61	------	252500.00	-4.46	8.43	3000.00	8.51	None				
	179.080795	100.56	8927	0.17	0.03	21268	1.87	25722024	7.508	193128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2877.68	------	247000.00	-6.55	7.51	3000.00	8.51	None				
	179.080826	100.56	8928	0.34	0.06	19268	1.65	26447388	8.424	222783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2629.15	------	251500.00	-6.15	8.42	3000.00	8.51	None				
	179.080505	100.57	8929	-1.45	-0.26	11519	0.94	26236394	7.544	197938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2829.99	------	201600.00	-5.06	7.54	3000.00	8.51	None				
	179.080826	100.58	8930	0.34	0.06	25088	2.40	25418350	8.365	212634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2527.78	------	249202.00	-23.06	8.37	3000.00	8.51	None				
	179.080719	100.59	8931	-0.26	-0.05	22170	1.83	26848712	7.554	202810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2874.02	------	248900.00	4.38	7.55	3000.00	8.51	None				
	179.080841	100.60	8932	0.43	0.08	17495	1.48	27508720	7.992	219852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2671.59	------	249400.00	-29.63	7.99	3000.00	8.51	None				
	179.080765	100.61	8933	0.00	0.00	15882	1.31	27146264	7.298	198119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2999.18	------	265900.00	3.40	7.30	3000.00	8.51	None				
	179.080673	100.62	8934	-0.51	-0.09	25532	2.20	27085916	7.598	205797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2804.02	------	256802.00	-27.37	7.60	3000.00	8.51	None				
	179.080856	100.63	8935	0.51	0.09	16686	1.36	27531436	8.327	229263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2707.99	------	251100.00	-12.85	8.33	3000.00	8.51	None				
	179.080933	100.64	8936	0.94	0.17	12914	1.09	27489304	7.290	200409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2959.96	------	198300.00	-12.85	7.29	3000.00	8.51	None				
	179.080841	100.65	8937	0.43	0.08	25895	2.20	27517984	7.396	203515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2925.19	------	255002.00	-5.61	7.40	3000.00	8.51	None				
	179.080734	100.66	8938	-0.17	-0.03	15509	1.28	27226296	7.765	211412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2749.23	------	278400.00	-22.10	7.76	3000.00	8.51	None				
	179.080902	100.67	8939	0.77	0.14	19972	1.95	25979188	8.208	213248	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2540.21	------	243500.00	-9.76	8.21	3000.00	8.51	None				
	179.080856	100.68	8940	0.51	0.09	21234	1.81	28188404	7.802	219914	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2702.65	------	254900.00	-31.22	7.80	3000.00	8.51	None				
	179.080765	100.69	8941	0.00	0.00	19955	1.66	27292254	7.679	209567	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2958.52	------	252700.00	-3.02	7.68	3000.00	8.51	None				
	179.080887	100.70	8942	0.68	0.12	16494	1.38	27163426	8.178	222151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2706.39	------	286900.00	-6.83	8.18	3000.00	8.51	None				
	179.080856	100.71	8943	0.51	0.09	8840	0.78	25747342	7.262	186977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3004.67	------	190400.00	9.47	7.26	3000.00	8.51	None				
	179.080795	100.72	8944	0.17	0.03	18102	1.52	27653666	7.448	205956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2963.70	------	253000.00	-10.95	7.45	3000.00	8.51	None				
	179.080948	100.73	8945	1.02	0.18	34728	3.13	25940108	7.452	193299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2895.00	------	263002.00	-21.35	7.45	3000.00	8.51	None				
	179.080902	100.73	8946	0.77	0.14	16949	1.40	28081492	7.397	207707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3041.95	------	324200.00	20.46	7.40	3000.00	8.51	None				
	179.080780	100.74	8947	0.09	0.02	8798	0.78	26036780	8.271	215346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2588.42	------	178100.00	-8.20	8.27	3000.00	8.51	None				
	179.080719	100.75	8948	-0.26	-0.05	12818	1.00	27888906	7.295	203460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2969.05	------	179100.00	-4.17	7.30	3000.00	8.51	None				
	179.080841	100.76	8949	0.43	0.08	22743	1.88	27910518	7.476	208668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2916.63	------	257700.00	-13.28	7.48	3000.00	8.51	None				
	179.080811	100.77	8950	0.26	0.05	17745	1.43	28740976	7.119	204596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2949.30	------	234900.00	-17.89	7.12	3000.00	8.51	None				
	179.080765	100.78	8951	0.00	0.00	13753	1.16	25619862	7.281	186529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2860.37	------	184200.00	-33.13	7.28	3000.00	8.51	None				
	179.080826	100.79	8952	0.34	0.06	16284	1.54	26238056	7.407	194348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2924.30	------	276700.00	-12.83	7.41	3000.00	8.51	None				
	179.080933	100.80	8953	0.94	0.17	13859	1.12	28829484	6.797	195963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3151.04	------	216100.00	-22.50	6.80	3000.00	8.51	None				
	179.080734	100.81	8954	-0.17	-0.03	20335	1.74	28900738	6.720	194199	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3119.03	------	253700.00	-39.74	6.72	3000.00	8.51	None				
	179.080872	100.82	8955	0.60	0.11	11248	0.91	29801106	6.710	199979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3069.80	------	195400.00	-15.91	6.71	3000.00	8.51	None				
	179.080872	100.83	8956	0.60	0.11	21201	1.65	29513192	6.661	196599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3150.54	------	251600.00	-26.69	6.66	3000.00	8.51	None				
	179.080719	100.84	8957	-0.26	-0.05	13960	1.22	30414932	6.626	201530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3250.69	------	205800.00	-28.90	6.63	3000.00	8.51	None				
	179.080765	100.85	8958	0.00	0.00	26727	2.22	30590508	7.071	216312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3133.71	------	254000.00	-2.71	7.07	3000.00	8.51	None				
	179.080841	100.86	8959	0.43	0.08	21453	1.88	31253198	6.301	196913	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3271.27	------	250000.00	-48.22	6.30	3000.00	8.51	None				
	179.080872	100.87	8960	0.60	0.11	15722	1.42	31552606	6.471	204176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3327.60	------	182300.00	15.51	6.47	3000.00	8.51	None				
	179.080856	100.88	8961	0.51	0.09	25583	2.35	29865852	6.639	198288	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3254.56	------	243800.00	-16.72	6.64	3000.00	8.51	None				
	179.080750	100.89	8962	-0.09	-0.02	23196	2.05	31214952	7.060	220369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3135.49	------	244100.00	3.67	7.06	3000.00	8.51	None				
	179.080612	100.89	8963	-0.85	-0.15	14082	1.28	31039022	6.517	202281	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3287.89	------	200800.00	-25.19	6.52	3000.00	8.51	None				
	179.080811	100.90	8964	0.26	0.05	23878	2.34	29274674	7.080	207279	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3001.79	------	254800.00	-22.31	7.08	3000.00	8.51	None				
	179.080765	100.91	8965	0.00	0.00	22795	1.93	31940926	7.192	229729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3147.08	------	238400.00	15.95	7.19	3000.00	8.51	None				
	179.080780	100.92	8966	0.09	0.02	18314	1.69	28587390	7.328	209485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3035.90	------	243100.00	-14.78	7.33	3000.00	8.51	None				
	179.080780	100.93	8967	0.09	0.02	21660	1.90	28184628	6.553	184696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3213.66	------	239000.00	-16.94	6.55	3000.00	8.51	None				
	179.080780	100.94	8968	0.09	0.02	22261	2.09	28273532	7.093	200536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2985.56	------	259000.00	-9.80	7.09	3000.00	8.51	None				
	179.080841	100.95	8969	0.43	0.08	17293	1.35	30396266	6.813	207094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3113.48	------	285600.00	-14.79	6.81	3000.00	8.51	None				
	179.080765	100.96	8970	0.00	0.00	7536	0.64	29040384	6.920	200946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3101.12	------	198400.00	-0.58	6.92	3000.00	8.51	None				
	179.080795	100.97	8971	0.17	0.03	23179	2.36	27762410	6.780	188232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3213.19	------	241300.00	5.14	6.78	3000.00	8.51	None				
	179.080704	100.98	8972	-0.34	-0.06	9802	0.94	27554774	6.788	187054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3088.24	------	199800.00	1.93	6.79	3000.00	8.51	None				
	179.080750	100.99	8973	-0.09	-0.02	10472	0.99	27599330	6.760	186569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3301.56	------	175000.00	5.43	6.76	3000.00	8.51	None				
	179.080826	101.00	8974	0.34	0.06	22093	1.97	28202616	6.895	194446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3119.01	------	234900.00	-12.38	6.89	3000.00	8.51	None				
	179.080734	101.01	8975	-0.17	-0.03	22434	1.84	29444418	6.927	203972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3202.11	------	242800.00	-17.33	6.93	3000.00	8.51	None				
	179.080841	101.02	8976	0.43	0.08	22223	2.05	27705254	7.738	214387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2715.26	------	252300.00	-17.19	7.74	3000.00	8.50	None				
	179.080826	101.03	8977	0.34	0.06	16991	1.37	29068792	6.838	198777	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3154.23	------	252300.00	-19.11	6.84	3000.00	8.50	None				
	179.080750	101.04	8978	-0.09	-0.02	24568	2.20	29330376	7.824	229479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2729.33	------	252300.00	-18.39	7.82	3000.00	8.50	None				
	179.080780	101.05	8979	0.09	0.02	13237	1.28	26677360	6.857	182925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3058.96	------	201800.00	-4.99	6.86	3000.00	8.50	None				
	179.080811	101.05	8980	0.26	0.05	19335	1.82	26719216	7.951	212436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2784.90	------	237300.00	-16.46	7.95	3000.00	8.50	None				
	179.080719	101.06	8981	-0.26	-0.05	37470	3.09	29104536	7.917	230409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2701.96	------	263702.00	-19.47	7.92	3000.00	8.50	None				
	179.080780	101.07	8982	0.09	0.02	16589	1.54	26179708	7.192	188286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3013.52	------	262400.00	-10.63	7.19	3000.00	8.50	None				
	179.080841	101.08	8983	0.43	0.08	13700	1.09	28482138	8.104	230827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2708.32	------	275500.00	-3.42	8.10	3000.00	8.50	None				
	179.080887	101.09	8984	0.68	0.12	29025	2.33	28217044	7.448	210169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2972.85	------	250102.00	-13.52	7.45	3000.00	8.50	None				
	179.080719	101.10	8985	-0.26	-0.05	13490	1.15	28236808	7.568	213686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2807.68	------	174700.00	-40.00	7.57	3000.00	8.50	None				
	179.080765	101.11	8986	0.00	0.00	19257	1.85	26612148	7.212	191927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2855.19	------	235200.00	-33.05	7.21	3000.00	8.50	None				
	179.080780	101.12	8987	0.09	0.02	18108	1.47	27752064	7.315	203008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2844.53	------	240000.00	-16.40	7.32	3000.00	8.50	None				
	179.080795	101.13	8988	0.17	0.03	11262	1.04	25495372	7.162	182609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3006.38	------	187100.00	-20.08	7.16	3000.00	8.50	None				
	179.080627	101.14	8989	-0.77	-0.14	14003	1.11	28273694	7.168	202653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3039.60	------	205200.00	-16.20	7.17	3000.00	8.50	None				
	179.080750	101.15	8990	-0.09	-0.02	11013	0.96	28581728	7.260	207505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3002.33	------	179800.00	-31.24	7.26	3000.00	8.50	None				
	179.080734	101.16	8991	-0.17	-0.03	10697	0.93	26858878	7.114	191081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2958.00	------	180200.00	-21.81	7.11	3000.00	8.50	None				
	179.080826	101.17	8992	0.34	0.06	22721	2.09	28635760	7.165	205167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3054.82	------	254800.00	-10.40	7.16	3000.00	8.50	None				
	179.080765	101.18	8993	0.00	0.00	21647	1.74	29861814	6.880	205444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3206.62	------	261000.00	16.15	6.88	3000.00	8.50	None				
	179.080841	101.19	8994	0.43	0.08	22240	1.94	29565364	7.467	220778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2838.54	------	247200.00	-25.75	7.47	3000.00	8.51	None				
	179.080826	101.20	8995	0.34	0.06	22747	1.92	28897100	6.630	191587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3290.84	------	239200.00	-27.01	6.63	3000.00	8.51	None				
	179.080780	101.21	8996	0.09	0.02	31765	3.14	28234402	6.980	197067	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3036.72	------	256202.00	-18.54	6.98	3000.00	8.51	None				
	179.080795	101.22	8997	0.17	0.03	30252	2.62	30336252	6.668	202274	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3293.65	------	237902.00	-8.30	6.67	3000.00	8.51	None				
	179.080750	101.22	8998	-0.09	-0.02	19221	1.66	30234828	6.308	190726	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3266.96	------	261000.00	-18.62	6.31	3000.00	8.51	None				
	179.080887	101.23	8999	0.68	0.12	13274	1.19	28542176	7.135	203652	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3092.01	------	179400.00	-19.36	7.14	3000.00	8.51	None				
	179.080826	101.24	9000	0.34	0.06	11958	0.95	30642786	6.527	199996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3321.65	------	198300.00	-16.59	6.53	3000.00	8.51	None				
	179.080978	101.25	9001	1.19	0.21	16778	1.77	28801248	6.652	191597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3224.99	------	266700.00	-9.70	6.65	3000.00	8.51	None				
	179.080795	101.26	9002	0.17	0.03	19185	1.64	31348350	7.087	222153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3094.93	------	232400.00	-4.36	7.09	3000.00	8.51	None				
	179.080826	101.27	9003	0.34	0.06	34078	3.15	29345732	6.625	194420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3172.55	------	267002.00	-7.87	6.63	3000.00	8.51	None				
	179.080872	101.28	9004	0.60	0.11	23150	2.11	29176290	6.704	195612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3252.30	------	245900.00	-12.53	6.70	3000.00	8.51	None				
	179.080841	101.29	9005	0.43	0.08	16772	1.46	30926418	6.241	193025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3460.75	------	207400.00	-31.34	6.24	3000.00	8.51	None				
	179.080933	101.30	9006	0.94	0.17	14869	1.21	30970078	6.349	196636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3375.95	------	200100.00	-8.16	6.35	3000.00	8.51	None				
	179.080917	101.31	9007	0.85	0.15	18507	1.82	28861860	7.102	204963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2980.63	------	266800.00	-11.36	7.10	3000.00	8.51	None				
	179.080902	101.32	9008	0.77	0.14	25580	2.72	28136952	6.462	181817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3301.47	------	260900.00	-12.49	6.46	3000.00	8.51	None				
	179.080841	101.33	9009	0.43	0.08	9084	0.86	27880508	7.227	201503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3022.78	------	185000.00	-10.98	7.23	3000.00	8.51	None				
	179.080872	101.34	9010	0.60	0.11	27004	2.23	30171248	6.559	197893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3370.90	------	244600.00	16.44	6.56	3000.00	8.51	None				
	179.080887	101.35	9011	0.68	0.12	20422	2.04	27637936	7.505	207419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2834.77	------	252900.00	-31.13	7.50	3000.00	8.51	None				
	179.080887	101.36	9012	0.68	0.12	13125	1.12	29543114	7.501	221596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3005.79	------	191000.00	-8.80	7.50	3000.00	8.50	None				
	179.080811	101.37	9013	0.26	0.05	30523	2.83	29136270	6.582	191774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3229.36	------	249102.00	-11.31	6.58	3000.00	8.50	None				
	179.080795	101.38	9014	0.17	0.03	27646	2.22	28872978	7.128	205812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3048.64	------	249702.00	-6.33	7.13	3000.00	8.50	None				
	179.080826	101.38	9015	0.34	0.06	27473	2.18	30209744	6.709	202680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3128.87	------	240900.00	-26.82	6.71	3000.00	8.50	None				
	179.080841	101.39	9016	0.43	0.08	8009	0.65	29866408	6.719	200669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3146.09	------	199900.00	-21.65	6.72	3000.00	8.50	None				
	179.080963	101.40	9017	1.11	0.20	15173	1.40	27112638	6.895	186943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3070.86	------	251100.00	-11.52	6.90	3000.00	8.50	None				
	179.080917	101.41	9018	0.85	0.15	25961	2.23	29275812	6.804	199197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3166.24	------	246200.00	-18.46	6.80	3000.00	8.50	None				
	179.080856	101.42	9019	0.51	0.09	28589	2.81	27533014	6.716	184916	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3224.89	------	257902.00	-0.17	6.72	3000.00	8.50	None				
	179.080765	101.43	9020	0.00	0.00	27084	2.55	29760302	6.870	204444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3145.13	------	238800.00	-0.42	6.87	3000.00	8.50	None				
	179.080795	101.44	9021	0.17	0.03	18809	1.60	29480466	6.885	202975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3153.68	------	248300.00	-6.43	6.89	3000.00	8.50	None				
	179.080841	101.45	9022	0.43	0.08	16862	1.78	27155498	7.199	195493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3019.32	------	276400.00	-16.96	7.20	3000.00	8.50	None				
	179.080795	101.46	9023	0.17	0.03	18328	1.63	28594528	7.783	222543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2765.17	------	248200.00	-14.75	7.78	3000.00	8.50	None				
	179.080826	101.47	9024	0.34	0.06	20802	1.86	28583018	7.147	204296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3057.12	------	240400.00	-9.82	7.15	3000.00	8.50	None				
	179.080841	101.48	9025	0.43	0.08	19944	1.90	26826488	7.451	199888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2796.53	------	245600.00	-5.05	7.45	3000.00	8.50	None				
	179.080856	101.49	9026	0.51	0.09	21107	1.81	28294334	7.376	208704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2860.37	------	241800.00	-27.11	7.38	3000.00	8.50	None				
	179.080811	101.50	9027	0.26	0.05	28061	2.44	27991364	7.177	200899	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3001.40	------	243202.00	-22.48	7.18	3000.00	8.50	None				
	179.080933	101.51	9028	0.94	0.17	18285	1.85	26358870	7.667	202080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2764.71	------	255800.00	-26.02	7.67	3000.00	8.50	None				
	179.080841	101.52	9029	0.43	0.08	22010	1.86	28523718	8.107	231233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2598.42	------	247400.00	-32.22	8.11	3000.00	8.50	None				
	179.080795	101.53	9030	0.17	0.03	20445	2.05	26414876	8.030	212106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2663.39	------	252100.00	-33.61	8.03	3000.00	8.51	None				
	179.080826	101.54	9031	0.34	0.06	21632	1.96	28054490	7.373	206851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2974.27	------	244100.00	-15.89	7.37	3000.00	8.51	None				
	179.080734	101.55	9032	-0.17	-0.03	18911	1.59	28252172	7.116	201040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2995.77	------	238400.00	-24.54	7.12	3000.00	8.51	None				
	179.080841	101.55	9033	0.43	0.08	10356	0.85	29156036	6.846	199595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3157.61	------	193900.00	-1.85	6.85	3000.00	8.51	None				
	179.080780	101.56	9034	0.09	0.02	29792	2.70	29368612	6.932	203574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3050.39	------	245802.00	-13.96	6.93	3000.00	8.51	None				
	179.080795	101.57	9035	0.17	0.03	19846	1.58	29244828	6.867	200816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3043.49	------	246700.00	-20.12	6.87	3000.00	8.51	None				
	179.080795	101.58	9036	0.17	0.03	20994	1.88	30294844	6.897	208942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3027.08	------	270100.00	-12.91	6.90	3000.00	8.51	None				
	179.080795	101.59	9037	0.17	0.03	13048	1.06	30204420	7.022	212089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3087.29	------	191700.00	-30.62	7.02	3000.00	8.51	None				
