																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt4ul_03.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13347	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080933	114.84	9705	0.94	0.17	1877	0.28	5131171	42.438	217755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.99	------	211800.00	1.08	42.44	3000.00	8.51	None				
	179.080780	114.85	9706	0.09	0.02	1630	0.25	4762932	43.962	209386	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.68	------	188000.00	-0.14	43.96	3000.00	8.51	None				
	179.080856	114.90	9711	0.51	0.09	1194	0.18	5105860	43.724	223249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.60	------	195400.00	-2.51	43.72	3000.00	8.51	None				
	179.080902	114.95	9716	0.77	0.14	998	0.16	4604318	43.965	202427	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.56	------	196100.00	-1.86	43.96	3000.00	8.50	None				
	179.080856	114.97	9718	0.51	0.09	1274	0.20	4703970	43.711	205615	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.04	------	205200.00	-2.24	43.71	3000.00	8.50	None				
	179.080826	115.01	9722	0.34	0.06	1962	0.30	4757431	42.806	203646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.96	------	197800.00	-0.01	42.81	3000.00	8.50	None				
	179.080917	115.02	9723	0.85	0.15	1208	0.19	4694302	43.226	202915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.24	------	190500.00	-2.34	43.23	3000.00	8.50	None				
	179.080826	115.06	9727	0.34	0.06	987	0.16	4682715	42.457	198813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.02	------	206900.00	-1.22	42.46	3000.00	8.50	None				
	179.080933	115.11	9732	0.94	0.17	1758	0.26	5080952	41.837	212570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.56	------	189500.00	-3.41	41.84	3000.00	8.51	None				
	179.080826	115.12	9733	0.34	0.06	1346	0.21	4716651	41.775	197036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.80	------	207900.00	-0.97	41.77	3000.00	8.51	None				
	179.080826	115.15	9736	0.34	0.06	1913	0.30	4716807	41.781	197072	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.61	------	202800.00	0.26	41.78	3000.00	8.51	None				
	179.080917	115.16	9737	0.85	0.15	981	0.15	4934512	42.436	209403	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.66	------	175400.00	-1.47	42.44	3000.00	8.51	None				
	179.080795	115.19	9740	0.17	0.03	1325	0.20	4919462	43.572	214352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.00	------	206900.00	-2.53	43.57	3000.00	8.51	None				
	179.080917	115.22	9743	0.85	0.15	1109	0.17	4751658	42.968	204168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.99	------	206700.00	-2.33	42.97	3000.00	8.51	None				
	179.080734	115.24	9745	-0.17	-0.03	1247	0.19	4956844	43.612	216177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.51	------	188800.00	1.12	43.61	3000.00	8.51	None				
	179.080811	115.26	9747	0.26	0.05	1299	0.20	4814301	42.822	206158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.25	------	201200.00	1.32	42.82	3000.00	8.48	None				
	179.080719	115.27	9748	-0.26	-0.05	2004	0.30	5048884	44.087	222592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.08	------	188800.00	-2.48	44.09	3000.00	8.48	None				
	179.080826	115.28	9749	0.34	0.06	1423	0.21	4936096	46.371	228892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.59	------	196800.00	1.09	46.37	3000.00	8.48	None				
	179.080719	115.31	9752	-0.26	-0.05	1538	0.22	4959642	42.582	211190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.89	------	202300.00	-4.31	42.58	3000.00	8.48	None				
	179.080841	115.33	9754	0.43	0.08	1243	0.17	5041602	41.051	206961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.80	------	195500.00	-1.88	41.05	3000.00	8.48	None				
	179.080780	115.35	9756	0.09	0.02	1582	0.24	4905833	42.391	207965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.67	------	201800.00	0.54	42.39	3000.00	8.48	None				
	179.080841	115.37	9758	0.43	0.08	1055	0.16	4642149	42.630	197896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.21	------	203800.00	-0.07	42.63	3000.00	8.48	None				
	179.080887	115.39	9760	0.68	0.12	1377	0.21	4685289	45.931	215198	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.69	------	208100.00	0.22	45.93	3000.00	8.48	None				
	179.080750	115.40	9761	-0.09	-0.02	1754	0.27	4839570	41.933	202937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.16	------	188100.00	0.20	41.93	3000.00	8.48	None				
	179.080994	115.41	9762	1.28	0.23	1728	0.26	4963338	42.556	211220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.72	------	193800.00	-0.58	42.56	3000.00	8.48	None				
	179.080795	115.44	9765	0.17	0.03	1031	0.15	5048698	43.125	217724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.88	------	190700.00	-0.91	43.12	3000.00	8.53	None				
	179.080719	115.46	9767	-0.26	-0.05	1121	0.17	4708528	46.219	217623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.29	------	199200.00	-1.81	46.22	3000.00	8.53	None				
	179.080826	115.47	9768	0.34	0.06	945	0.15	4853421	43.400	210636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.40	------	197700.00	-0.20	43.40	3000.00	8.53	None				
	179.080811	115.50	9771	0.26	0.05	1842	0.28	5040015	42.448	213940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.67	------	210900.00	-1.64	42.45	3000.00	8.53	None				
	179.080841	115.53	9774	0.43	0.08	1143	0.18	4658349	46.396	216127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.68	------	194900.00	-3.11	46.40	3000.00	8.53	None				
	179.080978	115.60	9781	1.19	0.21	1036	0.16	4755717	42.738	203249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.35	------	215800.00	-3.70	42.74	3000.00	8.52	None				
	179.080872	115.64	9785	0.60	0.11	1105	0.17	4951741	46.015	227853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.11	------	179300.00	-3.45	46.01	3000.00	8.52	None				
	179.080811	115.65	9786	0.26	0.05	1772	0.26	4913924	47.472	233276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.73	------	187400.00	-2.87	47.47	3000.00	8.52	None				
	179.080933	115.73	9794	0.94	0.17	1282	0.18	5005518	42.681	213640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.61	------	200300.00	-3.88	42.68	3000.00	8.52	None				
	179.080826	115.74	9795	0.34	0.06	1226	0.18	4793121	41.934	200994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.75	------	196600.00	-2.93	41.93	3000.00	8.52	None				
	179.080811	115.76	9797	0.26	0.05	1159	0.16	4988622	46.021	229582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.28	------	200300.00	-0.79	46.02	3000.00	8.49	None				
	179.080734	115.78	9799	-0.17	-0.03	2170	0.34	4777335	44.254	211415	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.97	------	198300.00	-5.61	44.25	3000.00	8.49	None				
	179.080765	115.80	9801	0.00	0.00	1008	0.15	4997183	46.727	233505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.72	------	198300.00	-2.64	46.73	3000.00	8.49	None				
	179.080872	115.81	9802	0.60	0.11	1588	0.23	5064130	42.035	212873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.08	------	198900.00	1.03	42.04	3000.00	8.49	None				
	179.080948	115.83	9804	1.02	0.18	1329	0.19	5101009	44.056	224731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.52	------	221100.00	-0.56	44.06	3000.00	8.49	None				
	179.080750	115.84	9805	-0.09	-0.02	1924	0.27	5122660	43.038	220468	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.57	------	200700.00	-1.25	43.04	3000.00	8.49	None				
	179.080765	115.87	9808	0.00	0.00	1819	0.28	4953149	46.109	228385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.77	------	203500.00	-1.85	46.11	3000.00	8.49	None				
	179.080811	115.88	9809	0.26	0.05	2292	0.35	5078343	42.958	218157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.22	------	197300.00	-1.24	42.96	3000.00	8.49	None				
	179.080811	115.89	9810	0.26	0.05	1517	0.22	5007328	46.098	230830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.18	------	188200.00	0.76	46.10	3000.00	8.49	None				
	179.080902	115.90	9811	0.77	0.14	1678	0.25	4895139	46.304	226663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.59	------	203000.00	3.11	46.30	3000.00	8.49	None				
	179.080826	115.91	9812	0.34	0.06	3756	0.54	5176517	43.806	226764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.24	------	256600.00	-0.35	43.81	3000.00	8.49	None				
	179.080811	115.98	9819	0.26	0.05	1244	0.18	5001439	42.562	212873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.54	------	195900.00	-2.72	42.56	3000.00	8.52	None				
	179.080963	116.00	9821	1.11	0.20	1321	0.19	5026976	41.782	210037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.11	------	185000.00	-0.72	41.78	3000.00	8.52	None				
	179.080826	116.02	9823	0.34	0.06	1777	0.27	4769834	41.661	198717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.18	------	209100.00	-4.42	41.66	3000.00	8.52	None				
	179.080841	116.07	9828	0.43	0.08	962	0.15	4732755	43.851	207535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.69	------	202300.00	-0.27	43.85	3000.00	8.52	None				
	179.080978	116.08	9829	1.19	0.21	966	0.15	4806841	44.673	214734	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.66	------	190900.00	-0.68	44.67	3000.00	8.52	None				
	179.080734	116.10	9831	-0.17	-0.03	1324	0.19	5029806	42.026	211384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.62	------	184500.00	-3.56	42.03	3000.00	8.49	None				
	179.080780	116.12	9833	0.09	0.02	1303	0.19	5079663	45.785	232575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.29	------	212900.00	-4.90	45.79	3000.00	8.49	None				
	179.080963	116.15	9836	1.11	0.20	1785	0.27	4958970	43.889	217643	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.07	------	210700.00	-2.19	43.89	3000.00	8.49	None				
	179.080780	116.16	9837	0.09	0.02	1246	0.18	5006387	41.742	208977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.61	------	216700.00	-1.12	41.74	3000.00	8.49	None				
	179.080780	116.17	9838	0.09	0.02	944	0.13	5225493	42.256	220810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.39	------	182800.00	-0.86	42.26	3000.00	8.49	None				
	179.080948	116.19	9840	1.02	0.18	1096	0.15	5100222	42.254	215506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.29	------	183200.00	-2.33	42.25	3000.00	8.49	None				
	179.080795	116.20	9841	0.17	0.03	1051	0.14	5159082	41.718	215227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.32	------	223100.00	0.62	41.72	3000.00	8.49	None				
	179.080887	116.22	9843	0.68	0.12	1201	0.18	4799120	42.312	203059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.87	------	177800.00	0.54	42.31	3000.00	8.49	None				
	179.080994	116.24	9845	1.28	0.23	1320	0.18	5121234	42.539	217851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.21	------	195900.00	2.53	42.54	3000.00	8.49	None				
	179.080811	116.27	9848	0.26	0.05	1154	0.17	5024439	41.544	208737	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.23	------	215600.00	1.51	41.54	3000.00	8.50	None				
	179.080933	116.28	9849	0.94	0.17	1907	0.28	5069481	45.670	231522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.80	------	207200.00	1.33	45.67	3000.00	8.50	None				
	179.080734	116.34	9855	-0.17	-0.03	1566	0.22	5111097	43.231	220956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.25	------	206500.00	-1.96	43.23	3000.00	8.50	None				
	179.080887	116.35	9856	0.68	0.12	1754	0.25	5121496	41.946	214826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.17	------	185300.00	-2.41	41.95	3000.00	8.50	None				
	179.080704	116.37	9858	-0.34	-0.06	1406	0.20	5019846	43.008	215896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.79	------	191400.00	-0.09	43.01	3000.00	8.50	None				
	179.080826	116.38	9859	0.34	0.06	1963	0.29	5059189	44.146	223345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.98	------	211800.00	-2.15	44.15	3000.00	8.50	None				
	179.080765	116.49	9870	0.00	0.00	2102	0.30	5194502	42.820	222429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.05	------	202100.00	-2.20	42.82	3000.00	8.52	None				
	179.081009	116.51	9872	1.36	0.24	1154	0.16	4974110	42.182	209817	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.08	------	189600.00	0.22	42.18	3000.00	8.52	None				
	179.080750	116.52	9873	-0.09	-0.02	1621	0.24	4737331	41.588	197017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.47	------	208400.00	-1.98	41.59	3000.00	8.52	None				
	179.080780	116.57	9878	0.09	0.02	1187	0.17	5179946	45.397	235153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.31	------	184800.00	-1.66	45.40	3000.00	8.52	None				
	179.080872	116.60	9881	0.60	0.11	1137	0.16	5055928	45.185	228450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.13	------	196800.00	-3.59	45.18	3000.00	8.52	None				
	179.080902	116.61	9882	0.77	0.14	1372	0.19	5088616	40.823	207733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.72	------	196500.00	-0.53	40.82	3000.00	8.50	None				
	179.080902	116.62	9883	0.77	0.14	1626	0.24	5005096	46.343	231949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.09	------	174600.00	0.27	46.34	3000.00	8.50	None				
	179.080811	116.67	9888	0.26	0.05	1119	0.16	5184703	45.311	234925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.15	------	203100.00	-0.88	45.31	3000.00	8.50	None				
	179.080948	116.69	9890	1.02	0.18	994	0.15	4933553	46.013	227006	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.85	------	204800.00	-1.07	46.01	3000.00	8.50	None				
	179.080673	116.70	9891	-0.51	-0.09	1305	0.19	5032666	42.161	212182	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.16	------	206300.00	-0.70	42.16	3000.00	8.50	None				
	179.080887	116.76	9897	0.68	0.12	1449	0.21	4953309	41.226	204206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.21	------	196300.00	0.21	41.23	3000.00	8.50	None				
	179.080780	116.77	9898	0.09	0.02	1703	0.23	5197460	41.411	215233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.59	------	207800.00	0.33	41.41	3000.00	8.50	None				
	179.080795	116.81	9902	0.17	0.03	1704	0.24	5067771	41.581	210725	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.00	------	187500.00	-2.11	41.58	3000.00	8.53	None				
	179.080765	116.82	9903	0.00	0.00	1499	0.22	4808002	41.540	199724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.86	------	192800.00	-2.19	41.54	3000.00	8.53	None				
	179.080811	116.85	9906	0.26	0.05	1022	0.14	5231426	44.339	231956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.62	------	201200.00	-3.62	44.34	3000.00	8.53	None				
	179.080872	116.86	9907	0.60	0.11	2711	0.37	5194229	41.727	216738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.77	------	267800.00	-0.38	41.73	3000.00	8.53	None				
	179.080795	116.88	9909	0.17	0.03	1413	0.21	4829964	42.559	205559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.51	------	214800.00	-0.92	42.56	3000.00	8.53	None				
	179.080902	116.94	9915	0.77	0.14	2045	0.28	5236371	41.275	216134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.46	------	203500.00	-0.32	41.28	3000.00	8.53	None				
	179.080963	116.97	9918	1.11	0.20	1019	0.14	4929810	42.016	207129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.05	------	216500.00	0.41	42.02	3000.00	8.52	None				
	179.080887	116.98	9919	0.68	0.12	1106	0.15	5136008	45.223	232268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.35	------	146100.00	-1.59	45.22	3000.00	8.52	None				
	179.080734	117.01	9922	-0.17	-0.03	1115	0.17	4869999	43.000	209408	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.73	------	164400.00	-2.42	43.00	3000.00	8.52	None				
	179.080933	117.02	9923	0.94	0.17	1025	0.14	5096463	41.673	212384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.20	------	200500.00	-1.87	41.67	3000.00	8.52	None				
	179.080978	117.05	9926	1.19	0.21	1193	0.17	5125468	45.110	231209	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.45	------	165700.00	-4.30	45.11	3000.00	8.52	None				
	179.080826	117.07	9928	0.34	0.06	1132	0.15	5241637	41.840	219311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.18	------	194200.00	-2.85	41.84	3000.00	8.52	None				
	179.080811	117.10	9931	0.26	0.05	1505	0.20	5212617	42.550	221795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.86	------	204900.00	1.86	42.55	3000.00	8.52	None				
	179.080719	117.12	9933	-0.26	-0.05	1256	0.18	5062596	44.234	223939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.30	------	172000.00	0.02	44.23	3000.00	8.52	None				
	179.080719	117.16	9937	-0.26	-0.05	1275	0.18	5138845	45.292	232749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.89	------	183900.00	-4.60	45.29	3000.00	8.52	None				
	179.080704	117.21	9942	-0.34	-0.06	1386	0.19	5308270	44.029	233720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.92	------	178600.00	0.01	44.03	3000.00	8.52	None				
	179.080826	117.27	9948	0.34	0.06	1543	0.23	4889983	44.940	219754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.55	------	191500.00	-0.53	44.94	3000.00	8.52	None				
	179.080978	117.29	9950	1.19	0.21	982	0.14	5240660	45.115	236434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.69	------	203700.00	-1.64	45.12	3000.00	8.51	None				
	179.080750	117.32	9953	-0.09	-0.02	1512	0.21	5068655	42.412	214970	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.20	------	208400.00	-3.02	42.41	3000.00	8.51	None				
	179.080841	117.35	9956	0.43	0.08	1268	0.17	5222978	44.164	230669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.67	------	171900.00	-2.30	44.16	3000.00	8.51	None				
	179.080734	117.39	9960	-0.17	-0.03	1963	0.29	4782355	41.142	196754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.60	------	178400.00	-6.56	41.14	3000.00	8.51	None				
	179.080826	117.40	9961	0.34	0.06	1486	0.22	4854731	41.528	201605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.24	------	203900.00	-5.09	41.53	3000.00	8.51	None				
	179.080978	117.43	9964	1.19	0.21	1472	0.20	5191345	44.463	230822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.28	------	204500.00	-1.52	44.46	3000.00	8.51	None				
	179.080795	117.46	9967	0.17	0.03	1502	0.20	5334004	41.774	222821	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.78	------	196300.00	-2.27	41.77	3000.00	8.50	None				
	179.080780	117.47	9968	0.09	0.02	990	0.14	5076950	41.453	210457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.39	------	193600.00	-0.80	41.45	3000.00	8.50	None				
	179.080765	117.51	9972	0.00	0.00	1136	0.16	5052369	41.368	209007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.20	------	200000.00	-3.13	41.37	3000.00	8.50	None				
	179.080811	117.52	9973	0.26	0.05	1295	0.18	5195718	44.106	229160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.20	------	188100.00	-1.40	44.11	3000.00	8.50	None				
	179.080887	117.54	9975	0.68	0.12	2556	0.36	5092780	40.746	207510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.76	------	198400.00	-1.83	40.75	3000.00	8.50	None				
	179.080688	117.55	9976	-0.43	-0.08	1699	0.23	5279752	40.582	214265	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.40	------	209800.00	-0.13	40.58	3000.00	8.50	None				
	179.080978	117.58	9979	1.19	0.21	1097	0.16	4881737	41.955	204812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.34	------	210700.00	-3.23	41.95	3000.00	8.50	None				
	179.080750	117.62	9983	-0.09	-0.02	1525	0.20	5267508	40.101	211231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.00	------	196100.00	-1.04	40.10	3000.00	8.50	None				
	179.080902	117.66	9987	0.77	0.14	1375	0.19	5101623	41.504	211740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.02	------	199000.00	0.89	41.50	3000.00	8.50	None				
	179.080719	117.70	9991	-0.26	-0.05	1791	0.25	5174477	43.839	226845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.34	------	199000.00	-2.14	43.84	3000.00	8.50	None				
	179.080826	117.75	9996	0.34	0.06	1158	0.15	5529115	38.584	213333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.04	------	195500.00	-3.33	38.58	3000.00	8.50	None				
	179.080673	117.76	9997	-0.51	-0.09	1579	0.22	5397353	42.459	229166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.38	------	215700.00	-1.11	42.46	3000.00	8.50	None				
	179.080704	117.99	10020	-0.34	-0.06	2692	0.31	6093793	35.006	213321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.32	------	187400.00	-1.90	35.01	3000.00	8.50	None				
	179.080750	118.04	10025	-0.09	-0.02	1141	0.14	5871826	38.433	225672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.98	------	198400.00	-2.97	38.43	3000.00	8.50	None				
	179.080856	118.09	10030	0.51	0.09	1214	0.15	5807193	37.882	219987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.72	------	187900.00	1.39	37.88	3000.00	8.50	None				
	179.080994	118.14	10035	1.28	0.23	1662	0.21	5663315	38.708	219214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.42	------	195600.00	-3.14	38.71	3000.00	8.50	None				
	179.080765	118.18	10039	0.00	0.00	1678	0.22	5725428	39.012	223359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.29	------	206200.00	-3.18	39.01	3000.00	8.49	None				
