																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080978	120.27	10390	1.19	0.21	4795	0.49	10547890	19.596	206692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.93	------	198200.00	-4.41	19.60	3000.00	8.52	None				
	179.080917	120.28	10391	0.85	0.15	4654	0.47	10812846	19.610	212039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.91	------	195900.00	-2.64	19.61	3000.00	8.52	None				
	179.080902	120.29	10392	0.77	0.14	7048	0.70	10857044	19.432	210973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.21	------	233900.00	-5.30	19.43	3000.00	8.52	None				
	179.080963	120.30	10393	1.11	0.20	4711	0.48	10462888	19.531	204348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1085.26	------	174900.00	-6.13	19.53	3000.00	8.52	None				
	179.080933	120.31	10394	0.94	0.17	8217	0.87	10370041	20.124	208689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1086.66	------	258600.00	-0.19	20.12	3000.00	8.52	None				
	179.080872	120.32	10395	0.60	0.11	6208	0.63	10734317	19.581	210184	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1112.57	------	269500.00	-6.22	19.58	3000.00	8.52	None				
	179.080856	120.33	10396	0.51	0.09	4407	0.47	10337214	19.872	205421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1095.57	------	175800.00	-4.29	19.87	3000.00	8.50	None				
	179.080795	120.33	10397	0.17	0.03	4673	0.46	10865220	19.164	208220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.45	------	204100.00	-4.12	19.16	3000.00	8.50	None				
	179.080765	120.34	10398	0.00	0.00	4806	0.51	10659418	21.201	225988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1048.23	------	191900.00	-1.96	21.20	3000.00	8.50	None				
	179.080902	120.35	10399	0.77	0.14	7738	0.80	10603685	18.978	201233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.61	------	232700.00	-1.60	18.98	3000.00	8.50	None				
	179.080811	120.36	10400	0.26	0.05	6226	0.64	10570986	20.266	214231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1103.39	------	285500.00	0.23	20.27	3000.00	8.50	None				
	179.080750	120.37	10401	-0.09	-0.02	3954	0.40	10568287	19.231	203234	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.42	------	199000.00	-1.67	19.23	3000.00	8.50	None				
	179.080933	120.38	10402	0.94	0.17	3648	0.40	10377072	19.731	204750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1111.39	------	205200.00	-4.42	19.73	3000.00	8.50	None				
	179.080994	120.39	10403	1.28	0.23	3741	0.40	10406147	19.466	202564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1139.14	------	205700.00	1.10	19.47	3000.00	8.50	None				
	179.080765	120.40	10404	0.00	0.00	6087	0.69	10167036	21.732	220946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	995.47	------	239000.00	-4.63	21.73	3000.00	8.50	None				
	179.080917	120.41	10405	0.85	0.15	5477	0.55	10436371	20.375	212643	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1109.01	------	285000.00	0.51	20.38	3000.00	8.50	None				
	179.080826	120.42	10406	0.34	0.06	6222	0.64	9869167	19.588	193316	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.53	------	298900.00	-7.05	19.59	3000.00	8.50	None				
	179.080780	120.43	10407	0.09	0.02	3476	0.35	10679556	19.546	208747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.69	------	198400.00	-3.79	19.55	3000.00	8.50	None				
	179.080765	120.44	10408	0.00	0.00	6108	0.68	10172341	19.461	197963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1106.86	------	261600.00	-2.61	19.46	3000.00	8.50	None				
	179.080872	120.45	10409	0.60	0.11	4025	0.44	9905368	19.799	196119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1096.10	------	201400.00	-5.87	19.80	3000.00	8.50	None				
	179.080856	120.46	10410	0.51	0.09	2619	0.28	10381942	19.640	203905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1101.65	------	194900.00	-10.98	19.64	3000.00	8.50	None				
	179.080841	120.47	10411	0.43	0.08	4990	0.51	10674702	20.410	217866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1020.41	------	198300.00	-9.31	20.41	3000.00	8.50	None				
	179.080826	120.48	10412	0.34	0.06	8296	0.88	10597056	20.388	216058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1072.73	------	260000.00	-5.41	20.39	3000.00	8.50	None				
	179.080795	120.49	10413	0.17	0.03	6644	0.64	10636749	19.763	210211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.88	------	246400.00	-4.87	19.76	3000.00	8.50	None				
	179.080841	120.50	10414	0.43	0.08	6326	0.71	10365916	19.823	205479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1047.08	------	295000.00	-11.47	19.82	3000.00	8.50	None				
	179.080948	120.51	10415	1.02	0.18	6793	0.72	10211758	19.289	196976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.33	------	265700.00	-6.64	19.29	3000.00	8.50	None				
	179.080780	120.52	10416	0.09	0.02	2443	0.25	10372354	21.199	219887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1020.97	------	188500.00	-10.34	21.20	3000.00	8.50	None				
	179.080872	120.53	10417	0.60	0.11	2769	0.27	10678352	21.821	233011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1012.92	------	213400.00	-0.60	21.82	3000.00	8.50	None				
	179.080872	120.54	10418	0.60	0.11	5524	0.61	10323221	21.051	217310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1050.32	------	263300.00	-0.76	21.05	3000.00	8.50	None				
	179.080795	120.56	10420	0.17	0.03	4843	0.54	9788980	19.528	191159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1107.69	------	184600.00	3.27	19.53	3000.00	8.50	None				
	179.080780	120.57	10421	0.09	0.02	5049	0.55	10035948	19.513	195830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1106.02	------	207300.00	-3.69	19.51	3000.00	8.50	None				
	179.080841	120.58	10422	0.43	0.08	5574	0.64	9758095	20.057	195714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1057.49	------	255900.00	-0.19	20.06	3000.00	8.50	None				
	179.081039	120.59	10423	1.53	0.27	5443	0.59	9921282	19.636	194813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1079.16	------	278000.00	-2.24	19.64	3000.00	8.50	None				
	179.080887	120.59	10424	0.68	0.12	6608	0.67	10723054	19.294	206887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1136.19	------	250400.00	-2.42	19.29	3000.00	8.50	None				
	179.080856	120.60	10425	0.51	0.09	2591	0.27	9882066	19.407	191780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1108.62	------	200000.00	-6.46	19.41	3000.00	8.50	None				
	179.080933	120.61	10426	0.94	0.17	3642	0.37	10302348	19.676	202711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1078.81	------	207600.00	-4.05	19.68	3000.00	8.50	None				
	179.080780	120.62	10427	0.09	0.02	3995	0.42	10626500	21.225	225551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1025.89	------	201600.00	-0.84	21.23	3000.00	8.50	None				
	179.080948	120.63	10428	1.02	0.18	2656	0.29	10275568	19.383	199170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1131.01	------	215300.00	4.37	19.38	3000.00	8.50	None				
	179.080795	120.64	10429	0.17	0.03	3395	0.37	10336984	21.726	224582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.69	------	194500.00	0.01	21.73	3000.00	8.50	None				
	179.080902	120.65	10430	0.77	0.14	6237	0.64	10300672	19.737	203302	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.70	------	250800.00	-5.40	19.74	3000.00	8.50	None				
	179.080933	120.66	10431	0.94	0.17	6742	0.73	9629366	19.341	186244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1107.57	------	246400.00	-4.69	19.34	3000.00	8.50	None				
	179.080872	120.67	10432	0.60	0.11	4622	0.46	10413769	19.598	204091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.00	------	201900.00	-4.79	19.60	3000.00	8.50	None				
	179.080841	120.69	10434	0.43	0.08	5878	0.57	10795832	19.742	213135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.08	------	277200.00	0.15	19.74	3000.00	8.50	None				
	179.080933	120.70	10435	0.94	0.17	2945	0.31	10131607	20.531	208014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1041.80	------	202100.00	-4.47	20.53	3000.00	8.50	None				
	179.080826	120.71	10436	0.34	0.06	6691	0.72	9728870	19.734	191992	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1075.57	------	254700.00	-8.30	19.73	3000.00	8.50	None				
	179.080994	120.72	10437	1.28	0.23	6379	0.64	10535486	21.526	226784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	989.60	------	249000.00	-6.50	21.53	3000.00	8.50	None				
	179.080841	120.73	10438	0.43	0.08	3170	0.32	10611169	19.462	206510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1051.13	------	205200.00	-10.86	19.46	3000.00	8.50	None				
	179.080750	120.74	10439	-0.09	-0.02	3315	0.33	10634938	19.238	204594	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1098.00	------	189900.00	-8.49	19.24	3000.00	8.50	None				
	179.080780	120.75	10440	0.09	0.02	2787	0.29	10534854	20.668	217738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1043.38	------	192800.00	-6.62	20.67	3000.00	8.50	None				
	179.080887	120.76	10441	0.68	0.12	8741	0.92	10006428	20.376	203890	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1058.82	------	249200.00	2.88	20.38	3000.00	8.50	None				
	179.080994	120.77	10442	1.28	0.23	2117	0.21	10582714	21.281	225211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1010.31	------	202700.00	-1.93	21.28	3000.00	8.50	None				
	179.080795	120.78	10443	0.17	0.03	7814	0.78	10550000	19.744	208301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1126.64	------	249500.00	-1.44	19.74	3000.00	8.50	None				
	179.080872	120.79	10444	0.60	0.11	8367	0.90	10465042	19.631	205434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1059.57	------	263700.00	-11.59	19.63	3000.00	8.50	None				
	179.080902	120.80	10445	0.77	0.14	6153	0.65	9835708	20.178	198468	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1109.84	------	252500.00	3.70	20.18	3000.00	8.50	None				
	179.080933	120.81	10446	0.94	0.17	4334	0.47	9744306	19.436	189393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1101.60	------	187700.00	-7.19	19.44	3000.00	8.50	None				
	179.080856	120.82	10447	0.51	0.09	9896	1.01	10392670	19.691	204640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1095.63	------	244902.00	-8.86	19.69	3000.00	8.50	None				
	179.080750	120.83	10448	-0.09	-0.02	6446	0.70	10268696	19.135	196493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1114.85	------	259100.00	-1.56	19.14	3000.00	8.50	None				
	179.080780	120.85	10450	0.09	0.02	3562	0.40	10069110	21.176	213228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1023.90	------	181400.00	-7.98	21.18	3000.00	8.50	None				
	179.080887	120.86	10451	0.68	0.12	2706	0.29	10157782	20.545	208687	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1070.23	------	210200.00	-2.56	20.54	3000.00	8.50	None				
	179.080856	120.86	10452	0.51	0.09	7252	0.78	10071401	21.344	214966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1044.79	------	242000.00	-5.00	21.34	3000.00	8.50	None				
	179.080872	120.87	10453	0.60	0.11	7861	0.82	10453018	20.287	212064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1062.43	------	243200.00	-7.14	20.29	3000.00	8.50	None				
	179.080917	120.88	10454	0.85	0.15	6276	0.68	9688443	20.639	199961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1050.83	------	242700.00	-7.53	20.64	3000.00	8.50	None				
	179.080826	120.89	10455	0.34	0.06	9039	0.96	9855999	20.174	198837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1050.21	------	254100.00	-7.02	20.17	3000.00	8.50	None				
	179.080795	120.90	10456	0.17	0.03	8228	0.86	9800575	19.891	194945	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.92	------	245700.00	6.51	19.89	3000.00	8.50	None				
	179.080795	120.91	10457	0.17	0.03	4827	0.49	10318220	19.517	201382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1133.46	------	202300.00	3.30	19.52	3000.00	8.50	None				
	179.080872	120.92	10458	0.60	0.11	3339	0.37	10017269	20.374	204089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1047.80	------	197500.00	-5.81	20.37	3000.00	8.50	None				
	179.080826	120.93	10459	0.34	0.06	8015	0.85	10036690	19.962	200353	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1048.61	------	233400.00	-5.85	19.96	3000.00	8.50	None				
	179.080856	120.94	10460	0.51	0.09	7159	0.73	10338210	20.260	209451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.76	------	239700.00	-2.53	20.26	3000.00	8.50	None				
	179.080872	120.95	10461	0.60	0.11	3404	0.37	10354024	21.847	226208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	996.67	------	195300.00	-0.78	21.85	3000.00	8.50	None				
	179.080917	120.96	10462	0.85	0.15	6030	0.65	10108327	21.494	217272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1023.48	------	286900.00	-7.38	21.49	3000.00	8.50	None				
	179.080750	120.97	10463	-0.09	-0.02	4541	0.48	9576675	19.387	185661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1109.68	------	241100.00	-2.22	19.39	3000.00	8.50	None				
	179.080826	120.98	10464	0.34	0.06	6251	0.64	10505298	20.598	216385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1034.23	------	260700.00	-7.94	20.60	3000.00	8.50	None				
	179.080811	120.99	10465	0.26	0.05	2144	0.23	10318844	20.618	212752	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	985.67	------	173800.00	-8.30	20.62	3000.00	8.50	None				
	179.080902	121.00	10466	0.77	0.14	5041	0.54	9792481	21.576	211285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	995.45	------	285000.00	-2.05	21.58	3000.00	8.50	None				
	179.080719	121.01	10467	-0.26	-0.05	5359	0.55	10190343	19.704	200790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1128.28	------	248500.00	-1.25	19.70	3000.00	8.50	None				
	179.080826	121.02	10468	0.34	0.06	5243	0.55	10115484	19.845	200747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1030.61	------	185400.00	-10.36	19.85	3000.00	8.51	None				
	179.080826	121.03	10469	0.34	0.06	4195	0.45	9792792	19.262	188632	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1151.31	------	189400.00	-0.87	19.26	3000.00	8.51	None				
	179.080826	121.04	10470	0.34	0.06	6472	0.65	10561625	21.500	227074	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1015.00	------	266900.00	-3.35	21.50	3000.00	8.51	None				
	179.080902	121.05	10471	0.77	0.14	4501	0.45	10533282	21.167	222961	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1022.94	------	181700.00	1.19	21.17	3000.00	8.51	None				
	179.080841	121.06	10472	0.43	0.08	2930	0.29	10568022	19.615	207289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1089.63	------	200700.00	-4.36	19.61	3000.00	8.51	None				
	179.080811	121.07	10473	0.26	0.05	6427	0.67	10598947	19.683	208616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1100.72	------	252200.00	-5.97	19.68	3000.00	8.51	None				
	179.080826	121.08	10474	0.34	0.06	4300	0.47	9735309	21.622	210495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	982.23	------	203000.00	-15.04	21.62	3000.00	8.51	None				
	179.080856	121.09	10475	0.51	0.09	3683	0.38	9816086	19.639	192779	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1088.69	------	184400.00	-3.35	19.64	3000.00	8.51	None				
	179.080734	121.10	10476	-0.17	-0.03	3835	0.39	10576117	20.558	217420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1068.85	------	191000.00	-0.35	20.56	3000.00	8.51	None				
	179.080933	121.11	10477	0.94	0.17	3323	0.34	10394016	21.129	219617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1036.36	------	198300.00	-10.11	21.13	3000.00	8.51	None				
	179.080902	121.12	10478	0.77	0.14	6399	0.67	9943206	19.314	192048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.50	------	283600.00	-12.50	19.31	3000.00	8.51	None				
	179.080978	121.13	10479	1.19	0.21	4020	0.42	10207296	19.408	198106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.47	------	186100.00	-6.05	19.41	3000.00	8.51	None				
	179.080933	121.13	10480	0.94	0.17	2207	0.22	9932296	19.591	194579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1089.39	------	188100.00	-9.22	19.59	3000.00	8.51	None				
	179.080780	121.14	10481	0.09	0.02	4828	0.51	9974922	19.859	198095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1072.85	------	178900.00	-5.98	19.86	3000.00	8.51	None				
	179.080902	121.15	10482	0.77	0.14	3133	0.33	9975877	19.123	190764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1125.89	------	178800.00	-2.67	19.12	3000.00	8.51	None				
	179.080902	121.16	10483	0.77	0.14	3876	0.40	10791625	19.114	206268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.95	------	208800.00	-5.73	19.11	3000.00	8.51	None				
	179.080994	121.17	10484	1.28	0.23	8487	0.81	10557756	19.465	205509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.11	------	266000.00	-6.24	19.47	3000.00	8.51	None				
	179.080963	121.18	10485	1.11	0.20	3798	0.40	10246864	21.215	217387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1019.58	------	192300.00	-2.11	21.21	3000.00	8.51	None				
	179.080856	121.19	10486	0.51	0.09	4553	0.46	10268974	20.506	210571	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1038.80	------	208900.00	-2.87	20.51	3000.00	8.50	None				
	179.080811	121.20	10487	0.26	0.05	4413	0.49	9534244	21.473	204728	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1030.91	------	187500.00	-2.48	21.47	3000.00	8.50	None				
	179.080872	121.21	10488	0.60	0.11	4131	0.44	9744906	22.037	214750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	989.03	------	215300.00	-1.67	22.04	3000.00	8.50	None				
	179.080780	121.22	10489	0.09	0.02	2908	0.31	10107168	19.872	200854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1083.37	------	205100.00	-8.50	19.87	3000.00	8.50	None				
	179.080826	121.23	10490	0.34	0.06	3610	0.38	10275200	19.307	198383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1064.43	------	177300.00	-14.62	19.31	3000.00	8.50	None				
	179.080872	121.24	10491	0.60	0.11	6715	0.73	9672702	19.565	189243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.10	------	247100.00	-2.78	19.56	3000.00	8.50	None				
	179.080902	121.25	10492	0.77	0.14	3866	0.39	10331650	20.338	210125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1064.47	------	190000.00	-0.93	20.34	3000.00	8.50	None				
	179.080948	121.26	10493	1.02	0.18	4898	0.52	10344327	20.335	210350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1046.89	------	193400.00	-7.19	20.33	3000.00	8.50	None				
	179.080872	121.27	10494	0.60	0.11	5626	0.60	10093328	19.667	198509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1095.94	------	261000.00	-10.57	19.67	3000.00	8.50	None				
	179.080841	121.28	10495	0.43	0.08	3400	0.33	10448817	19.321	201882	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1124.45	------	200400.00	-1.95	19.32	3000.00	8.50	None				
	179.080795	121.29	10496	0.17	0.03	7854	0.78	10351730	19.499	201851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.52	------	245000.00	4.52	19.50	3000.00	8.50	None				
	179.080933	121.30	10497	0.94	0.17	2557	0.26	10212799	21.536	219939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	973.47	------	190000.00	-11.72	21.54	3000.00	8.50	None				
	179.081039	121.31	10498	1.53	0.27	2514	0.27	9738796	21.294	207380	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1034.92	------	207200.00	-0.37	21.29	3000.00	8.50	None				
	179.080795	121.32	10499	0.17	0.03	3248	0.34	9615078	20.701	199042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.61	------	199400.00	-2.73	20.70	3000.00	8.50	None				
	179.080811	121.33	10500	0.26	0.05	7455	0.74	10277548	19.715	202617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1120.85	------	251900.00	-3.26	19.71	3000.00	8.50	None				
	179.080826	121.35	10502	0.34	0.06	8254	0.84	10389894	21.520	223587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1014.63	------	253900.00	-6.32	21.52	3000.00	8.50	None				
	179.080902	121.36	10503	0.77	0.14	4704	0.48	10061868	19.506	196266	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1082.11	------	201700.00	-9.44	19.51	3000.00	8.50	None				
	179.080780	121.37	10504	0.09	0.02	6404	0.65	10283489	19.606	201616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1111.32	------	245800.00	-4.58	19.61	3000.00	8.52	None				
	179.080780	121.38	10505	0.09	0.02	5755	0.58	10079985	20.350	205127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.20	------	287700.00	-4.13	20.35	3000.00	8.52	None				
	179.080688	121.39	10506	-0.43	-0.08	3309	0.34	10384658	21.777	226143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1010.64	------	195700.00	-4.54	21.78	3000.00	8.52	None				
	179.080917	121.40	10507	0.85	0.15	3544	0.35	10185547	19.645	200099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1061.76	------	179400.00	-8.49	19.65	3000.00	8.52	None				
	179.080750	121.41	10508	-0.09	-0.02	3351	0.35	9608648	20.555	197504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1021.06	------	211600.00	-9.44	20.55	3000.00	8.52	None				
	179.080856	121.41	10509	0.51	0.09	4670	0.46	10042304	19.958	200420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1063.07	------	251800.00	-8.17	19.96	3000.00	8.52	None				
	179.080811	121.42	10510	0.26	0.05	4198	0.41	10273382	20.046	205944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.24	------	179500.00	3.66	20.05	3000.00	8.52	None				
	179.080887	121.43	10511	0.68	0.12	4349	0.42	10521204	20.735	218159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1056.33	------	204000.00	-5.11	20.74	3000.00	8.52	None				
