																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077194	140.48	26685	0.08	0.02	16270	0.23	33552620	6.210	208350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5034.45	------	89700.00	-27.72	6.21	3000.00	8.51	None				
	202.077499	140.49	26687	1.59	0.32	12507	0.19	31491160	6.716	211486	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4559.60	------	107400.00	-3.00	6.72	3000.00	8.51	None				
	202.077316	140.49	26688	0.68	0.14	10705	0.15	33615152	6.904	232073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4575.49	------	113000.00	25.89	6.90	3000.00	8.51	None				
	202.077408	140.49	26689	1.13	0.23	13915	0.20	31779402	6.270	199254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4832.20	------	102800.00	-24.85	6.27	3000.00	8.51	None				
	202.077332	140.50	26691	0.76	0.15	13189	0.18	33396376	6.479	216375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4762.97	------	100900.00	-7.03	6.48	3000.00	8.50	None				
	202.077393	140.54	26700	1.06	0.21	8720	0.12	33750168	6.544	220872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4805.04	------	108000.00	48.93	6.54	3000.00	8.50	None				
	202.077408	140.55	26701	1.13	0.23	11284	0.17	31508072	6.220	195976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5136.02	------	104100.00	61.47	6.22	3000.00	8.50	None				
	202.077332	140.60	26713	0.76	0.15	22671	0.32	33781044	6.401	216229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4889.91	------	98400.00	-16.12	6.40	3000.00	8.50	None				
	202.077423	140.64	26723	1.21	0.24	8772	0.12	33389572	6.502	217094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4771.13	------	98800.00	16.89	6.50	3000.00	8.50	None				
	202.077362	140.66	26728	0.91	0.18	11444	0.16	33633392	6.455	217099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4817.35	------	102300.00	-5.13	6.45	3000.00	8.50	None				
	202.077545	140.68	26732	1.81	0.37	23667	0.34	32226608	6.357	204879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4853.77	------	134300.00	-27.67	6.36	3000.00	8.50	None				
	202.077362	140.69	26733	0.91	0.18	13941	0.20	33469242	6.551	219253	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4748.03	------	108000.00	-0.52	6.55	3000.00	8.50	None				
	202.077530	140.70	26735	1.74	0.35	16517	0.23	33597340	6.565	220552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4834.55	------	97500.00	17.75	6.56	3000.00	8.50	None				
	202.077423	140.71	26739	1.21	0.24	10019	0.15	32465916	6.663	216323	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4863.80	------	95800.00	29.48	6.66	3000.00	8.50	None				
	202.077423	140.72	26741	1.21	0.24	9702	0.14	32812812	6.878	225699	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4469.51	------	103200.00	7.36	6.88	3000.00	8.50	None				
	202.077072	140.74	26745	-0.53	-0.11	10984	0.15	32917576	6.510	214288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4737.04	------	99700.00	11.48	6.51	3000.00	8.50	None				
	202.077454	140.82	26763	1.36	0.27	15855	0.22	33976876	6.383	216860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4935.69	------	103200.00	3.88	6.38	3000.00	8.50	None				
	202.077606	140.83	26766	2.11	0.43	10976	0.15	33953064	6.222	211244	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4982.84	------	87200.00	-13.68	6.22	3000.00	8.50	None				
	202.077591	140.84	26769	2.04	0.41	15082	0.21	33040726	6.814	225129	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4822.93	------	95400.00	10.05	6.81	3000.00	8.51	None				
	202.077484	140.85	26771	1.51	0.31	11218	0.16	32088098	6.410	205692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4910.84	------	102000.00	9.60	6.41	3000.00	8.51	None				
	202.077454	140.87	26774	1.36	0.27	13629	0.19	33070928	6.678	220849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4646.31	------	103100.00	-31.05	6.68	3000.00	8.51	None				
	202.077774	140.88	26776	2.94	0.60	12520	0.18	31575540	6.278	198237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5115.17	------	97200.00	16.73	6.28	3000.00	8.51	None				
	202.077606	140.88	26778	2.11	0.43	16146	0.23	32372658	6.670	215910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4891.11	------	94800.00	47.63	6.67	3000.00	8.51	None				
	202.077499	140.89	26780	1.59	0.32	13928	0.20	33244256	6.567	218318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4629.02	------	100000.00	12.54	6.57	3000.00	8.51	None				
	202.077530	140.91	26785	1.74	0.35	17311	0.26	31370060	6.297	197530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4949.10	------	94900.00	15.86	6.30	3000.00	8.51	None				
	202.077469	140.92	26786	1.43	0.29	12938	0.19	31609622	6.691	211507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4628.96	------	104100.00	9.51	6.69	3000.00	8.51	None				
	202.077454	140.92	26787	1.36	0.27	12105	0.18	31787752	6.666	211903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4745.19	------	100000.00	14.32	6.67	3000.00	8.51	None				
	202.077454	140.93	26788	1.36	0.27	20467	0.29	33834936	6.631	224352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4779.56	------	98400.00	35.27	6.63	3000.00	8.51	None				
	202.077316	140.94	26791	0.68	0.14	10336	0.15	32331052	6.405	207093	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4835.25	------	102500.00	-26.87	6.41	3000.00	8.51	None				
	202.077408	140.95	26794	1.13	0.23	12877	0.18	32560376	6.705	218321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4572.87	------	101800.00	-7.61	6.71	3000.00	8.51	None				
	202.077499	140.99	26803	1.59	0.32	11833	0.16	33333268	6.264	208805	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4912.60	------	98900.00	-19.50	6.26	3000.00	8.51	None				
	202.077499	141.00	26804	1.59	0.32	10147	0.15	31354646	6.419	201265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4741.02	------	101400.00	27.71	6.42	3000.00	8.51	None				
	202.077469	141.01	26806	1.43	0.29	18654	0.27	31652914	6.539	206993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4688.14	------	99900.00	-22.67	6.54	3000.00	8.51	None				
	202.077454	141.03	26811	1.36	0.27	15233	0.23	31810886	6.688	212741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4748.70	------	103900.00	12.59	6.69	3000.00	8.50	None				
	202.077469	141.03	26812	1.43	0.29	13884	0.20	32617090	6.716	219044	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4531.78	------	106700.00	-1.91	6.72	3000.00	8.50	None				
	202.077408	141.04	26813	1.13	0.23	15317	0.22	33321072	6.460	215270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4686.16	------	101400.00	3.96	6.46	3000.00	8.50	None				
	202.077271	141.05	26817	0.45	0.09	13474	0.19	33318814	6.494	216365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4695.65	------	102000.00	-29.16	6.49	3000.00	8.50	None				
	202.077484	141.07	26820	1.51	0.31	10432	0.16	31067172	6.784	210765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4607.54	------	99700.00	3.09	6.78	3000.00	8.50	None				
	202.077347	141.09	26826	0.83	0.17	10551	0.16	32463370	6.557	212850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4881.70	------	106200.00	33.09	6.56	3000.00	8.50	None				
	202.077393	141.10	26827	1.06	0.21	10339	0.15	33508708	6.631	222191	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4705.22	------	104200.00	14.52	6.63	3000.00	8.50	None				
	202.077347	141.12	26832	0.83	0.17	17736	0.25	33712048	6.667	224747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4737.72	------	101400.00	-7.22	6.67	3000.00	8.50	None				
	202.077271	141.13	26835	0.45	0.09	12666	0.18	33201404	6.256	207716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5017.87	------	99800.00	5.93	6.26	3000.00	8.50	None				
	202.077438	141.16	26842	1.28	0.26	10805	0.15	32853842	6.523	214304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4924.70	------	102700.00	6.05	6.52	3000.00	8.50	None				
	202.077484	141.18	26845	1.51	0.31	9865	0.15	31199958	6.507	203030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4706.55	------	109100.00	-13.01	6.51	3000.00	8.50	None				
	202.077332	141.19	26847	0.76	0.15	10946	0.15	32636028	6.762	220685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4539.22	------	101200.00	-11.05	6.76	3000.00	8.52	None				
	202.077301	141.19	26848	0.60	0.12	13457	0.20	33292726	6.545	217917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4669.01	------	96700.00	-9.21	6.55	3000.00	8.52	None				
	202.077362	141.23	26857	0.91	0.18	13641	0.19	33267126	6.735	224069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4559.86	------	106700.00	7.10	6.74	3000.00	8.52	None				
	202.077454	141.24	26859	1.36	0.27	12744	0.19	32486452	6.755	219443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4553.26	------	96700.00	-19.05	6.75	3000.00	8.52	None				
	202.077515	141.28	26869	1.66	0.34	14935	0.21	32750428	6.783	222149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4671.79	------	92200.00	-4.65	6.78	3000.00	8.52	None				
	202.077393	141.30	26872	1.06	0.21	10560	0.15	32097808	6.534	209740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4791.01	------	100800.00	-8.34	6.53	3000.00	8.52	None				
	202.077286	141.33	26880	0.53	0.11	13035	0.18	32441860	6.324	205153	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4685.11	------	101900.00	-10.25	6.32	3000.00	8.52	None				
	202.077362	141.39	26894	0.91	0.18	16181	0.22	33360732	6.615	220665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4825.30	------	108700.00	41.90	6.61	3000.00	8.50	None				
	202.077393	141.43	26902	1.06	0.21	19125	0.27	33058556	6.556	216725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4802.75	------	97400.00	7.44	6.56	3000.00	8.50	None				
	202.077194	141.44	26904	0.08	0.02	11941	0.18	31740118	6.992	221925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4308.05	------	100600.00	-13.72	6.99	3000.00	8.50	None				
	202.077408	141.44	26905	1.13	0.23	11116	0.17	31012072	6.652	206279	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4721.59	------	94700.00	4.76	6.65	3000.00	8.50	None				
	202.077362	141.45	26907	0.91	0.18	14756	0.21	33618728	6.623	222656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4759.99	------	104500.00	-17.02	6.62	3000.00	8.50	None				
	202.077347	141.48	26913	0.83	0.17	25701	0.38	31781660	6.867	218259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4508.05	------	122100.00	-7.77	6.87	3000.00	8.50	None				
	202.077347	141.50	26919	0.83	0.17	12549	0.17	33582960	6.362	213655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4791.77	------	101300.00	4.35	6.36	3000.00	8.50	None				
	202.077377	141.51	26920	0.98	0.20	20419	0.30	31155374	6.293	196065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4831.60	------	97000.00	-7.25	6.29	3000.00	8.50	None				
	202.077469	141.51	26921	1.43	0.29	9571	0.15	30997532	6.837	211932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4531.79	------	107200.00	15.86	6.84	3000.00	8.50	None				
	202.077408	141.51	26922	1.13	0.23	9457	0.14	31943500	6.892	220165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4728.63	------	103800.00	39.38	6.89	3000.00	8.50	None				
	202.077255	141.55	26931	0.38	0.08	13975	0.20	33153110	6.233	206645	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4964.31	------	100000.00	-22.26	6.23	3000.00	8.50	None				
	202.077560	141.58	26938	1.89	0.38	12927	0.19	30894940	6.605	204074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4767.78	------	100200.00	0.57	6.61	3000.00	8.50	None				
	202.077438	141.63	26948	1.28	0.26	9968	0.15	31521946	6.659	209917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4722.48	------	95200.00	10.88	6.66	3000.00	8.50	None				
	202.077072	141.65	26953	-0.53	-0.11	9196	0.13	32031712	6.351	203445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4970.05	------	95200.00	-7.77	6.35	3000.00	8.50	None				
	202.077560	141.65	26954	1.89	0.38	12162	0.18	32477536	6.494	210916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4869.79	------	97400.00	-24.28	6.49	3000.00	8.50	None				
	202.077499	141.68	26959	1.59	0.32	10876	0.15	32774704	6.921	226845	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4588.52	------	98500.00	37.50	6.92	3000.00	8.50	None				
	202.077301	141.69	26962	0.60	0.12	13300	0.19	32760682	6.608	216470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4765.56	------	102000.00	-5.70	6.61	3000.00	8.50	None				
	202.077301	141.70	26965	0.60	0.12	12736	0.18	32625362	6.861	223839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4593.04	------	98000.00	10.24	6.86	3000.00	8.51	None				
	202.077209	141.72	26970	0.15	0.03	13779	0.20	33067294	6.389	211264	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4676.58	------	99700.00	-46.04	6.39	3000.00	8.51	None				
	202.077164	141.76	26979	-0.08	-0.02	13897	0.20	33066148	6.889	227799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4629.22	------	92400.00	-3.84	6.89	3000.00	8.51	None				
	202.077316	141.78	26982	0.68	0.14	12935	0.18	32723972	6.347	207697	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4838.08	------	97800.00	-12.77	6.35	3000.00	8.51	None				
	202.077301	141.79	26984	0.60	0.12	12276	0.18	31063000	6.392	198550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5066.36	------	101400.00	35.35	6.39	3000.00	8.51	None				
	202.077515	141.80	26988	1.66	0.34	12734	0.18	33296942	6.450	214765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4909.36	------	102600.00	40.89	6.45	3000.00	8.51	None				
	202.077316	141.82	26992	0.68	0.14	14811	0.21	33063046	6.398	211534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4996.20	------	97400.00	42.14	6.40	3000.00	8.51	None				
	202.077286	141.83	26993	0.53	0.11	14305	0.21	32124870	6.451	207222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4979.27	------	96600.00	-1.38	6.45	3000.00	8.51	None				
	202.077286	141.83	26995	0.53	0.11	12414	0.19	31076370	6.540	203230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4745.09	------	99200.00	12.01	6.54	3000.00	8.51	None				
	202.077301	141.84	26997	0.60	0.12	10359	0.15	31893136	6.723	214407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4666.27	------	108800.00	4.72	6.72	3000.00	8.51	None				
	202.077240	141.86	27000	0.30	0.06	13243	0.18	32867610	6.413	210767	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4876.37	------	98200.00	-41.04	6.41	3000.00	8.51	None				
	202.077438	141.86	27001	1.28	0.26	18343	0.27	32508616	6.424	208842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4734.98	------	100000.00	10.89	6.42	3000.00	8.51	None				
	202.077454	141.89	27007	1.36	0.27	17305	0.26	30646950	6.424	196885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4765.64	------	100800.00	-18.27	6.42	3000.00	8.52	None				
	202.077591	141.93	27018	2.04	0.41	11380	0.16	32418666	6.329	205168	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4898.90	------	83900.00	25.51	6.33	3000.00	8.52	None				
	202.077179	141.94	27019	0.00	0.00	10567	0.16	30688618	6.595	202390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4729.26	------	96000.00	25.07	6.59	3000.00	8.52	None				
	202.077484	141.97	27025	1.51	0.31	12996	0.19	32548784	6.690	217752	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4515.72	------	104400.00	22.43	6.69	3000.00	8.52	None				
	202.077484	141.98	27029	1.51	0.31	12640	0.18	32905008	6.357	209164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4743.94	------	102400.00	-2.54	6.36	3000.00	8.52	None				
	202.077332	142.00	27032	0.76	0.15	19590	0.29	31083132	6.310	196123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4844.25	------	93600.00	-24.29	6.31	3000.00	8.52	None				
	202.077271	142.01	27036	0.45	0.09	11536	0.17	32163750	6.449	207420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4766.18	------	104700.00	-16.89	6.45	3000.00	8.52	None				
	202.077698	142.02	27038	2.57	0.52	9617	0.15	31349664	6.773	212318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4419.95	------	97400.00	-34.78	6.77	3000.00	8.52	None				
	202.077438	142.04	27042	1.28	0.26	9973	0.15	31329942	6.590	206462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4767.62	------	96900.00	-34.31	6.59	3000.00	8.50	None				
	202.077469	142.05	27044	1.43	0.29	22288	0.30	33664920	6.299	212072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4881.96	------	100900.00	10.15	6.30	3000.00	8.50	None				
	202.077408	142.08	27051	1.13	0.23	10573	0.15	33140188	6.226	206315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5050.38	------	104700.00	-0.69	6.23	3000.00	8.50	None				
	202.077332	142.09	27053	0.76	0.15	10032	0.14	32622728	6.684	218042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4727.84	------	107700.00	39.43	6.68	3000.00	8.50	None				
	202.077438	142.10	27055	1.28	0.26	13306	0.18	32911448	6.340	208667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5090.57	------	105500.00	21.77	6.34	3000.00	8.50	None				
	202.077545	142.11	27059	1.81	0.37	17508	0.26	31778940	6.860	217988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4379.89	------	96000.00	14.04	6.86	3000.00	8.50	None				
	202.077667	142.13	27063	2.42	0.49	17339	0.26	31408984	6.436	202158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4766.01	------	99400.00	5.52	6.44	3000.00	8.50	None				
	202.077332	142.16	27070	0.76	0.15	10818	0.15	32999004	6.305	208074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4987.34	------	101600.00	17.58	6.31	3000.00	8.50	None				
	202.077530	142.18	27075	1.74	0.35	12847	0.19	32368256	7.015	227055	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4464.72	------	99300.00	4.67	7.01	3000.00	8.50	None				
	202.077682	142.19	27077	2.49	0.50	12235	0.17	32754472	6.373	208758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4911.70	------	98100.00	49.42	6.37	3000.00	8.50	None				
	202.077469	142.20	27079	1.43	0.29	14971	0.21	33608504	6.288	211316	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4889.19	------	100600.00	-34.51	6.29	3000.00	8.50	None				
	202.077560	142.25	27089	1.89	0.38	15035	0.21	32377540	6.421	207911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4858.43	------	92700.00	8.85	6.42	3000.00	8.51	None				
	202.077377	142.25	27091	0.98	0.20	11352	0.16	32669512	6.623	216386	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4799.93	------	103100.00	37.64	6.62	3000.00	8.51	None				
	202.077438	142.29	27099	1.28	0.26	14455	0.20	32741788	6.402	209599	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4902.21	------	97000.00	12.41	6.40	3000.00	8.51	None				
	202.077332	142.29	27100	0.76	0.15	11717	0.18	30996024	6.412	198735	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4837.43	------	103300.00	33.90	6.41	3000.00	8.51	None				
	202.077484	142.30	27101	1.51	0.31	14620	0.21	32570800	6.809	221788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4561.00	------	100800.00	15.37	6.81	3000.00	8.51	None				
	202.077408	142.30	27102	1.13	0.23	22439	0.31	32860686	6.381	209684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4905.08	------	101600.00	30.09	6.38	3000.00	8.51	None				
	202.077255	142.32	27107	0.38	0.08	13220	0.19	32811586	6.618	217154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4830.26	------	97700.00	24.84	6.62	3000.00	8.51	None				
	202.077286	142.34	27111	0.53	0.11	15167	0.22	32731420	6.490	212433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4927.70	------	98800.00	30.65	6.49	3000.00	8.51	None				
	202.077515	142.35	27113	1.66	0.34	15485	0.22	33009936	6.263	206736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4988.76	------	100800.00	17.07	6.26	3000.00	8.51	None				
	202.077515	142.36	27115	1.66	0.34	16581	0.24	31381600	6.518	204531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4797.97	------	98200.00	-3.70	6.52	3000.00	8.51	None				
	202.077469	142.39	27122	1.43	0.29	10498	0.15	32989616	6.418	211730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4998.23	------	103300.00	11.73	6.42	3000.00	3.44					
	202.077408	142.40	27125	1.13	0.23	14542	0.20	33074202	6.507	215205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4832.39	------	99700.00	-14.01	6.51	3000.00	3.44					
	202.077454	142.42	27129	1.36	0.27	12489	0.18	32781236	6.665	218471	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4958.69	------	106200.00	38.81	6.66	3000.00	3.44					
	202.077377	142.43	27132	0.98	0.20	11200	0.16	32979296	6.423	211832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4754.86	------	100600.00	-11.00	6.42	3000.00	3.44					
																																				
Aver:	117.025124			0.72	0.15	7410	1.82	4180392	39.82	126508																										
Min:	0.000000			-2.87	-0.58	 0	0.00	 0	0.00	 0																										
Max:	202.077881			3.47	0.70	1089421	100.00	72262696	3000.00	15954005																										
StdDev:	99.767849			0.70	0.14	41816	10.31	6283780	209.49	145054																										
RMS:	99.766011			1.01	0.20	41816	10.31	6283664	209.49	145051																										
																																				
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	203.080490																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
