																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080750	101.76	18638	1.28	0.26	2746	0.53	3952310	55.045	217556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	581.98	------	126400.00	-1.97	55.05	3000.00	8.48	None				
	203.080963	101.77	18640	2.33	0.47	2076	0.43	3674309	57.527	211371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.18	------	89500.00	-4.15	57.53	3000.00	8.48	None				
	203.080887	101.77	18641	1.95	0.40	1705	0.35	3896320	59.665	232473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	559.58	------	91100.00	1.10	59.66	3000.00	8.48	None				
	203.080704	101.78	18642	1.05	0.21	1615	0.33	3917139	55.868	218844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.39	------	92400.00	-2.65	55.87	3000.00	8.48	None				
	203.080841	101.78	18643	1.73	0.35	1220	0.27	3606246	55.186	199014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.02	------	93200.00	-1.75	55.19	3000.00	8.48	None				
	203.080872	101.79	18644	1.88	0.38	1852	0.36	3931534	60.264	236931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.96	------	96100.00	1.77	60.26	3000.00	8.48	None				
	203.080734	101.79	18645	1.20	0.24	1520	0.32	3801744	54.629	207684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.14	------	98400.00	3.73	54.63	3000.00	8.48	None				
	203.080688	101.79	18646	0.98	0.20	3066	0.62	3972718	57.083	226773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.43	------	124900.00	0.15	57.08	3000.00	8.48	None				
	203.080505	101.80	18647	0.08	0.02	1763	0.37	3839824	55.574	213396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.04	------	95100.00	1.82	55.57	3000.00	8.48	None				
	203.080841	101.80	18648	1.73	0.35	1991	0.42	3634979	58.621	213086	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.88	------	99700.00	3.70	58.62	3000.00	8.48	None				
	203.080414	101.81	18649	-0.38	-0.08	1960	0.38	3938280	60.425	237969	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.78	------	103600.00	-2.31	60.42	3000.00	8.48	None				
	203.080765	101.81	18650	1.35	0.27	1592	0.34	3652380	54.840	200297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.01	------	95600.00	3.28	54.84	3000.00	8.48	None				
	203.080856	101.82	18651	1.80	0.37	1657	0.34	3653135	59.297	216620	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.43	------	88500.00	-2.73	59.30	3000.00	8.48	None				
	203.080643	101.82	18652	0.75	0.15	3074	0.60	4001976	59.300	237317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.57	------	116800.00	0.46	59.30	3000.00	8.48	None				
	203.080780	101.83	18653	1.43	0.29	3725	0.75	3996462	55.379	221319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.40	------	122000.00	4.61	55.38	3000.00	8.48	None				
	203.080551	101.83	18654	0.30	0.06	1490	0.32	3657233	53.918	197192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.66	------	92900.00	2.50	53.92	3000.00	8.48	None				
	203.080566	101.83	18655	0.38	0.08	1149	0.23	3944426	60.713	239479	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.61	------	89700.00	-1.73	60.71	3000.00	8.48	None				
	203.080688	101.84	18657	0.98	0.20	1783	0.36	3916945	59.807	234260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.27	------	100000.00	-1.14	59.81	3000.00	8.48	None				
	203.080750	101.85	18659	1.28	0.26	1449	0.31	3713683	56.689	210526	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.23	------	103000.00	0.90	56.69	3000.00	8.48	None				
	203.080887	101.86	18660	1.95	0.40	1803	0.37	3896225	58.038	226130	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.98	------	92800.00	-4.52	58.04	3000.00	8.48	None				
	203.080856	101.86	18661	1.80	0.37	2368	0.47	3988572	55.999	223354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.30	------	93800.00	-5.10	56.00	3000.00	8.48	None				
	203.080750	101.87	18664	1.28	0.26	1237	0.25	3790480	56.001	212270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	552.41	------	95100.00	-2.21	56.00	3000.00	8.48	None				
	203.080963	101.88	18666	2.33	0.47	1253	0.26	3867365	54.443	210552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	573.33	------	90400.00	-0.55	54.44	3000.00	8.52	None				
	203.080795	101.89	18667	1.50	0.31	1603	0.33	3768417	56.473	212812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.35	------	100600.00	-4.04	56.47	3000.00	8.52	None				
	203.080719	101.90	18670	1.13	0.23	1113	0.22	3941985	58.649	231195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.65	------	99800.00	-5.55	58.65	3000.00	8.52	None				
	203.080688	101.90	18671	0.98	0.20	1329	0.27	3965936	54.097	214544	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.58	------	96200.00	-1.58	54.10	3000.00	8.52	None				
	203.080811	101.91	18672	1.58	0.32	2241	0.45	3969158	55.938	222026	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.10	------	87300.00	1.32	55.94	3000.00	8.52	None				
	203.080826	101.91	18673	1.65	0.34	1779	0.36	4013261	54.056	216943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.21	------	90500.00	3.67	54.06	3000.00	8.52	None				
	203.080643	101.92	18674	0.75	0.15	1494	0.32	3759903	53.629	201641	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.36	------	101500.00	-1.91	53.63	3000.00	8.52	None				
	203.080872	101.93	18676	1.88	0.38	2441	0.51	3670271	60.377	221601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.99	------	92100.00	-3.05	60.38	3000.00	8.52	None				
	203.080856	101.93	18677	1.80	0.37	1730	0.34	4001443	59.775	239187	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.04	------	95500.00	-0.26	59.78	3000.00	8.52	None				
	203.080978	101.93	18678	2.40	0.49	2003	0.40	3977535	54.538	216927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.20	------	88900.00	1.07	54.54	3000.00	8.52	None				
	203.080841	101.94	18679	1.73	0.35	1734	0.34	3989509	56.314	224664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	583.91	------	96300.00	2.25	56.31	3000.00	8.52	None				
	203.080811	101.94	18680	1.58	0.32	1409	0.30	3897903	56.636	220761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.19	------	90200.00	2.06	56.64	3000.00	8.52	None				
	203.080582	101.95	18681	0.45	0.09	1731	0.36	3744985	57.116	213898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.36	------	105100.00	-3.59	57.12	3000.00	8.52	None				
	203.080795	101.96	18683	1.50	0.31	1744	0.34	4083100	58.226	237744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.25	------	98100.00	1.37	58.23	3000.00	8.52	None				
	203.080780	101.97	18685	1.43	0.29	1297	0.25	4105175	54.260	222745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.05	------	105100.00	1.72	54.26	3000.00	8.52	None				
	203.080948	101.97	18686	2.25	0.46	1718	0.37	3838943	54.200	208070	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.19	------	88600.00	-0.27	54.20	3000.00	8.52	None				
	203.080917	101.98	18689	2.10	0.43	2154	0.46	3789334	53.202	201601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.06	------	93900.00	-0.25	53.20	3000.00	8.52	None				
	203.080856	101.99	18690	1.80	0.37	2308	0.45	4036004	58.282	235227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.87	------	87300.00	2.30	58.28	3000.00	8.52	None				
	203.080887	101.99	18691	1.95	0.40	3429	0.67	4024007	53.366	214744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.87	------	117000.00	-0.53	53.37	3000.00	8.52	None				
	203.080826	102.00	18692	1.65	0.34	1409	0.28	3868640	54.835	212138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.94	------	92800.00	-0.65	54.84	3000.00	8.52	None				
	203.080536	102.00	18694	0.23	0.05	1731	0.37	3895514	50.836	198034	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.81	------	98500.00	-3.78	50.84	3000.00	8.52	None				
	203.080765	102.01	18695	1.35	0.27	2211	0.45	3838713	56.517	216953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.87	------	92700.00	5.18	56.52	3000.00	8.52	None				
	203.080719	102.03	18699	1.13	0.23	3304	0.63	4256263	52.382	222954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	590.22	------	125700.00	-8.70	52.38	3000.00	8.52	None				
	203.080948	102.04	18701	2.25	0.46	3289	0.66	4174553	51.552	215207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.58	------	122200.00	-7.19	51.55	3000.00	8.52	None				
	203.080719	102.04	18702	1.13	0.23	1698	0.32	4271063	51.005	217845	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.35	------	102100.00	-0.46	51.00	3000.00	8.52	None				
	203.080643	102.04	18703	0.75	0.15	1741	0.34	4130642	51.018	210737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.82	------	104200.00	2.37	51.02	3000.00	8.52	None				
	203.080643	102.05	18704	0.75	0.15	3152	0.66	3856852	52.740	203410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.40	------	121800.00	3.36	52.74	3000.00	8.52	None				
	203.080887	102.06	18706	1.95	0.40	1697	0.35	3869677	52.218	202066	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.62	------	89600.00	0.31	52.22	3000.00	8.51	None				
	203.080750	102.06	18707	1.28	0.26	1163	0.23	4151894	57.758	239803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.21	------	100400.00	3.00	57.76	3000.00	8.51	None				
	203.080795	102.07	18708	1.50	0.31	2106	0.44	3875455	52.333	202813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.07	------	91200.00	-1.89	52.33	3000.00	8.51	None				
	203.080521	102.07	18710	0.15	0.03	1425	0.30	3793419	58.688	222630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.91	------	100300.00	0.82	58.69	3000.00	8.51	None				
	203.080856	102.08	18711	1.80	0.37	2887	0.60	3737574	57.577	215199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.96	------	116100.00	4.22	57.58	3000.00	8.51	None				
	203.080734	102.08	18712	1.20	0.24	2490	0.50	4069497	56.942	231727	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.17	------	96100.00	-0.87	56.94	3000.00	8.51	None				
	203.080872	102.09	18714	1.88	0.38	1136	0.22	4117687	55.540	228696	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.35	------	80200.00	-4.93	55.54	3000.00	8.51	None				
	203.080658	102.10	18715	0.83	0.17	3404	0.66	4014784	53.294	213963	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.30	------	122800.00	-3.56	53.29	3000.00	8.51	None				
	203.080841	102.10	18716	1.73	0.35	1690	0.32	4066859	56.465	229637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.91	------	94000.00	0.70	56.47	3000.00	8.51	None				
	203.080780	102.11	18718	1.43	0.29	2070	0.42	3996830	53.470	213712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.58	------	101800.00	-2.79	53.47	3000.00	8.51	None				
	203.080734	102.12	18720	1.20	0.24	2044	0.41	4050832	54.401	220369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	573.38	------	99600.00	-2.22	54.40	3000.00	8.51	None				
	203.080795	102.12	18721	1.50	0.31	3000	0.60	3964885	52.555	208375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.32	------	131200.00	3.45	52.56	3000.00	8.51	None				
	203.080612	102.13	18722	0.60	0.12	2062	0.41	4036057	55.012	222030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.43	------	93300.00	2.03	55.01	3000.00	8.51	None				
	203.080627	102.13	18723	0.68	0.14	3197	0.66	4000525	53.054	212244	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.12	------	127600.00	0.77	53.05	3000.00	8.51	None				
	203.080750	102.14	18725	1.28	0.26	1888	0.37	3997064	59.788	238977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.57	------	91100.00	1.91	59.79	3000.00	8.51	None				
	203.080658	102.15	18728	0.83	0.17	1842	0.35	4028311	55.694	224352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.78	------	102100.00	1.59	55.69	3000.00	8.51	None				
	203.080673	102.16	18729	0.90	0.18	2157	0.46	3875003	54.117	209703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.33	------	101300.00	3.42	54.12	3000.00	8.51	None				
	203.080765	102.16	18730	1.35	0.27	2840	0.56	4057309	56.164	227875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.37	------	132200.00	-3.70	56.16	3000.00	8.51	None				
	203.081085	102.17	18731	2.93	0.60	1714	0.35	3922045	54.445	213535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.80	------	91500.00	-4.43	54.44	3000.00	8.51	None				
	203.080566	102.17	18732	0.38	0.08	2320	0.49	3895177	55.766	217220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.28	------	96200.00	1.53	55.77	3000.00	8.51	None				
	203.080734	102.18	18735	1.20	0.24	2639	0.52	3945831	56.199	221751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.20	------	119100.00	3.86	56.20	3000.00	8.51	None				
	203.080811	102.19	18737	1.58	0.32	1487	0.29	3981048	54.321	216254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.64	------	99700.00	-0.20	54.32	3000.00	8.51	None				
	203.080780	102.21	18740	1.43	0.29	1418	0.28	4003889	54.737	219162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.92	------	102900.00	-2.84	54.74	3000.00	8.51	None				
	203.080826	102.21	18741	1.65	0.34	3488	0.74	4027254	55.762	224569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.57	------	124200.00	-0.97	55.76	3000.00	8.51	None				
	203.080582	102.21	18742	0.45	0.09	1818	0.39	3722734	53.683	199847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.41	------	100300.00	4.42	53.68	3000.00	8.51	None				
	203.080612	102.22	18743	0.60	0.12	2833	0.58	3850275	61.376	236315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.07	------	122100.00	2.97	61.38	3000.00	8.51	None				
	203.080902	102.22	18744	2.03	0.41	2002	0.38	4003201	56.493	226152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.06	------	93100.00	-3.95	56.49	3000.00	8.52	None				
	203.080704	102.23	18745	1.05	0.21	2092	0.42	4105172	54.273	222802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.29	------	95100.00	-1.60	54.27	3000.00	8.52	None				
	203.080826	102.23	18746	1.65	0.34	1333	0.27	4022672	54.474	219132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.60	------	95900.00	-2.76	54.47	3000.00	8.52	None				
	203.080551	102.24	18747	0.30	0.06	1205	0.23	4045256	54.497	220452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.11	------	86600.00	-4.40	54.50	3000.00	8.52	None				
	203.080811	102.24	18748	1.58	0.32	3058	0.67	3685302	52.755	194420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.17	------	125300.00	-2.04	52.76	3000.00	8.52	None				
	203.080658	102.25	18749	0.83	0.17	3169	0.62	3988031	59.302	236499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.52	------	115200.00	-5.08	59.30	3000.00	8.52	None				
	203.080627	102.27	18754	0.68	0.14	2437	0.50	3711177	55.485	205915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.09	------	100600.00	-3.58	55.49	3000.00	8.52	None				
	203.080658	102.27	18755	0.83	0.17	1421	0.29	3698337	58.352	215804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.47	------	100000.00	-2.58	58.35	3000.00	8.52	None				
	203.080750	102.28	18756	1.28	0.26	1937	0.36	3980953	59.723	237754	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.25	------	98300.00	-1.11	59.72	3000.00	8.52	None				
	203.080856	102.28	18757	1.80	0.37	1883	0.39	3918314	53.960	211432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.57	------	94100.00	-3.31	53.96	3000.00	8.52	None				
	203.080597	102.29	18760	0.53	0.11	1216	0.25	3740233	55.117	206149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.11	------	101400.00	-0.34	55.12	3000.00	8.52	None				
	203.080856	102.30	18761	1.80	0.37	2094	0.41	3803193	59.539	226437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.53	------	89300.00	-0.22	59.54	3000.00	8.52	None				
	203.080673	102.30	18762	0.90	0.18	978	0.20	3907322	57.501	224676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.02	------	96200.00	-3.20	57.50	3000.00	8.52	None				
	203.080780	102.31	18763	1.43	0.29	2542	0.52	3948617	55.504	219162	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	563.87	------	99000.00	1.42	55.50	3000.00	8.52	None				
	203.080780	102.32	18765	1.43	0.29	1371	0.29	3689551	54.933	202677	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.88	------	93300.00	-2.21	54.93	3000.00	8.52	None				
	203.080719	102.32	18766	1.13	0.23	1121	0.22	3911669	59.884	234246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.92	------	101600.00	0.54	59.88	3000.00	8.52	None				
	203.080750	102.32	18767	1.28	0.26	1690	0.35	3589639	56.134	201500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.04	------	93000.00	5.06	56.13	3000.00	8.52	None				
	203.080780	102.33	18768	1.43	0.29	2016	0.41	3720097	60.539	225210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.81	------	94000.00	-4.90	60.54	3000.00	8.52	None				
	203.080704	102.34	18770	1.05	0.21	1486	0.31	3685531	55.908	206052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.64	------	88500.00	-2.59	55.91	3000.00	8.52	None				
	203.080902	102.34	18771	2.03	0.41	1865	0.36	4018972	59.437	238876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.77	------	88500.00	2.05	59.44	3000.00	8.52	None				
	203.080933	102.35	18772	2.18	0.44	1954	0.39	3987165	54.487	217249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.43	------	91600.00	-1.69	54.49	3000.00	8.52	None				
	203.080719	102.35	18773	1.13	0.23	1841	0.37	3993856	53.920	215350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	573.07	------	101200.00	-0.08	53.92	3000.00	8.52	None				
	203.080780	102.35	18774	1.43	0.29	1749	0.37	3756028	54.281	203880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.84	------	99700.00	-6.70	54.28	3000.00	8.52	None				
	203.080612	102.36	18775	0.60	0.12	1120	0.21	4027007	58.129	234087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	533.23	------	97100.00	-3.49	58.13	3000.00	8.52	None				
	203.080750	102.37	18777	1.28	0.26	2032	0.41	3991601	54.968	219410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.66	------	94600.00	0.81	54.97	3000.00	8.52	None				
	203.080673	102.37	18778	0.90	0.18	1412	0.31	3745488	54.700	204878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.08	------	101000.00	-1.22	54.70	3000.00	8.52	None				
	203.080505	102.38	18779	0.08	0.02	1520	0.30	3853212	60.106	231600	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.91	------	91300.00	0.88	60.11	3000.00	8.52	None				
	203.080643	102.38	18780	0.75	0.15	3261	0.66	3925473	56.464	221648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.47	------	116700.00	0.71	56.46	3000.00	8.52	None				
	203.080612	102.39	18782	0.60	0.12	1604	0.31	3964544	59.339	235252	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	540.03	------	102500.00	0.19	59.34	3000.00	8.52	None				
	203.080841	102.39	18783	1.73	0.35	1652	0.34	3936657	53.348	210013	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.82	------	92200.00	2.91	53.35	3000.00	8.50	None				
	203.080826	102.40	18784	1.65	0.34	1517	0.31	3844491	54.972	211338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.35	------	99300.00	-3.36	54.97	3000.00	8.50	None				
	203.080643	102.40	18785	0.75	0.15	1463	0.29	3998419	55.458	221746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.45	------	103800.00	3.11	55.46	3000.00	8.50	None				
	203.080688	102.41	18786	0.98	0.20	1915	0.39	3885410	54.722	212618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	581.81	------	97500.00	2.80	54.72	3000.00	8.50	None				
	203.080704	102.41	18787	1.05	0.21	2845	0.54	4049831	58.259	235939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.42	------	130400.00	2.98	58.26	3000.00	8.50	None				
	203.080704	102.42	18788	1.05	0.21	2069	0.42	4056687	53.274	216114	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.51	------	99400.00	-3.71	53.27	3000.00	8.50	None				
	203.080765	102.42	18789	1.35	0.27	2387	0.49	3942328	54.081	213205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.42	------	96600.00	-0.02	54.08	3000.00	8.50	None				
	203.080826	102.42	18790	1.65	0.34	1252	0.26	3870513	55.631	215319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	556.96	------	95600.00	-3.32	55.63	3000.00	8.50	None				
	203.080795	102.43	18791	1.50	0.31	2823	0.57	3943239	57.504	226752	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.29	------	135100.00	-3.87	57.50	3000.00	8.50	None				
	203.080963	102.43	18792	2.33	0.47	2071	0.40	4024900	56.437	227153	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.03	------	91800.00	7.39	56.44	3000.00	8.50	None				
	203.080841	102.44	18793	1.73	0.35	1811	0.38	3719605	55.333	205816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	583.05	------	95800.00	1.68	55.33	3000.00	8.50	None				
	203.080795	102.44	18794	1.50	0.31	2111	0.40	3995635	60.381	241262	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.37	------	97700.00	-1.97	60.38	3000.00	8.50	None				
	203.080978	102.45	18795	2.40	0.49	2378	0.46	4019383	54.635	219598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.23	------	95100.00	-0.40	54.63	3000.00	8.50	None				
	203.080734	102.46	18797	1.20	0.24	2061	0.41	3905956	59.353	231830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.20	------	96500.00	-2.54	59.35	3000.00	8.50	None				
	203.080795	102.46	18798	1.50	0.31	2462	0.49	4011547	57.364	230116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.94	------	95400.00	-2.16	57.36	3000.00	8.50	None				
