																																				
	129.065338	93.21	7558	0.12	0.02	1093	0.23	5193506	42.103	218661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.78	------	231200.00	-7.07	42.10	3000.00	8.51	None				
	129.065430	93.22	7559	0.83	0.11	1364	0.29	5160967	42.929	221558	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.45	------	233900.00	-4.89	42.93	3000.00	8.51	None				
	129.065323	93.25	7562	0.00	0.00	2073	0.46	4815478	43.422	209099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.30	------	226700.00	-3.28	43.42	3000.00	8.51	None				
	129.065277	93.26	7563	-0.35	-0.05	1437	0.30	5184119	41.412	214683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.17	------	249700.00	-2.61	41.41	3000.00	8.51	None				
	129.065292	93.28	7565	-0.24	-0.03	1189	0.25	5218824	42.238	220433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.13	------	233800.00	-1.03	42.24	3000.00	8.51	None				
	129.065155	93.29	7566	-1.30	-0.17	1636	0.35	5135115	43.051	221072	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.26	------	246600.00	-0.14	43.05	3000.00	8.51	None				
	129.065292	93.30	7567	-0.24	-0.03	1208	0.26	5022496	43.294	217442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.38	------	249600.00	-2.09	43.29	3000.00	8.51	None				
	129.065308	93.31	7568	-0.12	-0.02	2217	0.48	5047829	44.150	222861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.11	------	222600.00	-2.93	44.15	3000.00	8.51	None				
	129.065308	93.33	7570	-0.12	-0.02	1573	0.35	4684980	44.071	206472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.12	------	229100.00	-2.94	44.07	3000.00	8.50	None				
	129.065277	93.34	7571	-0.35	-0.05	3006	0.65	5003242	47.568	237993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.62	------	288500.00	-5.74	47.57	3000.00	8.50	None				
	129.065399	93.37	7574	0.59	0.08	1158	0.25	4933203	47.035	232035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.04	------	224700.00	0.76	47.04	3000.00	8.50	None				
	129.065338	93.38	7575	0.12	0.02	1043	0.24	4948050	44.208	218743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.91	------	212300.00	-2.99	44.21	3000.00	8.50	None				
	129.065384	93.40	7577	0.47	0.06	986	0.22	4630830	43.552	201681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.07	------	219800.00	-2.11	43.55	3000.00	8.50	None				
	129.065353	93.41	7578	0.24	0.03	1508	0.32	5152709	42.229	217593	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.39	------	237700.00	-4.27	42.23	3000.00	8.50	None				
	129.065323	93.45	7582	0.00	0.00	1653	0.35	5063732	47.837	242232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.45	------	235700.00	-3.30	47.84	3000.00	8.50	None				
	129.065277	93.46	7583	-0.35	-0.05	1023	0.22	4879347	47.197	230288	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.51	------	237100.00	-3.84	47.20	3000.00	8.50	None				
	129.065475	93.50	7587	1.18	0.15	1223	0.26	5077524	44.613	226523	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.08	------	238100.00	-3.08	44.61	3000.00	8.50	None				
	129.065475	93.53	7590	1.18	0.15	1045	0.23	5013271	44.365	222414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.40	------	248500.00	-2.70	44.37	3000.00	8.50	None				
	129.065292	93.54	7591	-0.24	-0.03	2308	0.50	5021247	43.781	219833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.85	------	240100.00	-0.91	43.78	3000.00	8.50	None				
	129.065323	93.58	7595	0.00	0.00	1475	0.30	5215997	43.376	226252	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.57	------	232600.00	-0.69	43.38	3000.00	8.50	None				
	129.065277	93.61	7598	-0.35	-0.05	1970	0.44	4979818	49.163	244822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.05	------	221200.00	-2.43	49.16	3000.00	8.50	None				
	129.065353	93.63	7600	0.24	0.03	1035	0.24	4661280	44.373	206836	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.62	------	244600.00	-0.75	44.37	3000.00	8.50	None				
	129.065308	93.64	7601	-0.12	-0.02	1339	0.28	4934636	43.959	216924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.39	------	238200.00	-5.30	43.96	3000.00	8.50	None				
	129.065369	93.65	7602	0.35	0.05	1636	0.35	4973168	48.715	242270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.40	------	232900.00	-2.79	48.72	3000.00	8.50	None				
	129.065445	93.68	7605	0.95	0.12	1548	0.32	4954885	47.585	235776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.05	------	242300.00	-1.15	47.58	3000.00	8.50	None				
	129.065384	93.71	7608	0.47	0.06	1518	0.33	5032370	43.498	218900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.87	------	235200.00	-4.46	43.50	3000.00	8.50	None				
	129.065369	93.77	7614	0.35	0.05	1062	0.25	4913508	43.212	212321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	525.48	------	232900.00	-2.30	43.21	3000.00	8.50	None				
	129.065384	93.78	7615	0.47	0.06	1608	0.35	4937417	49.417	243994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.44	------	239200.00	-0.20	49.42	3000.00	8.50	None				
	129.065338	93.79	7616	0.12	0.02	2550	0.58	4551050	44.935	204501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.68	------	319900.00	-3.61	44.93	3000.00	8.50	None				
	129.065384	93.82	7619	0.47	0.06	1861	0.41	4877364	47.974	233984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.77	------	246100.00	-1.63	47.97	3000.00	8.50	None				
	129.065323	93.84	7621	0.00	0.00	1065	0.22	4988633	46.314	231045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.19	------	216700.00	-2.52	46.31	3000.00	8.51	None				
	129.065308	93.87	7624	-0.12	-0.02	1841	0.39	4961204	45.411	225294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.34	------	237000.00	-2.51	45.41	3000.00	8.51	None				
	129.065323	93.89	7626	0.00	0.00	1666	0.35	4880678	49.954	243807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.90	------	232100.00	-0.57	49.95	3000.00	8.51	None				
	129.065277	93.93	7630	-0.35	-0.05	975	0.22	4651706	46.029	214113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.36	------	228400.00	-1.47	46.03	3000.00	8.51	None				
	129.065216	93.95	7632	-0.83	-0.11	1374	0.31	4645132	48.222	223998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.50	------	223600.00	-3.01	48.22	3000.00	8.51	None				
	129.065338	93.96	7633	0.12	0.02	1302	0.30	4657913	43.913	204542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.66	------	232500.00	-1.79	43.91	3000.00	8.51	None				
	129.065323	93.98	7635	0.00	0.00	1126	0.26	4596892	43.820	201434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.24	------	188100.00	-3.76	43.82	3000.00	8.51	None				
	129.065338	93.99	7636	0.12	0.02	1496	0.33	4945850	43.279	214053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.13	------	233800.00	-5.48	43.28	3000.00	8.51	None				
	129.065353	94.00	7637	0.24	0.03	1884	0.40	5040369	47.773	240793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.76	------	254500.00	-1.12	47.77	3000.00	8.51	None				
	129.065262	94.02	7639	-0.47	-0.06	1302	0.29	4734042	43.084	203960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.79	------	230600.00	-4.43	43.08	3000.00	8.50	None				
	129.065430	94.03	7640	0.83	0.11	1417	0.30	5090206	44.072	224336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.82	------	233300.00	-7.30	44.07	3000.00	8.50	None				
	129.065308	94.04	7641	-0.12	-0.02	1232	0.25	5052271	43.312	218826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.83	------	219900.00	-1.72	43.31	3000.00	8.50	None				
	129.065369	94.05	7642	0.35	0.05	1098	0.22	5030281	46.807	235455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.51	------	244600.00	-1.86	46.81	3000.00	8.50	None				
	129.065338	94.06	7643	0.12	0.02	1634	0.37	4680819	42.965	201110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.48	------	237800.00	-2.27	42.96	3000.00	8.50	None				
	129.065384	94.07	7644	0.47	0.06	965	0.21	4831914	44.693	215951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.77	------	214100.00	-2.32	44.69	3000.00	8.50	None				
	129.065262	94.11	7648	-0.47	-0.06	1000	0.22	5033964	44.532	224170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.66	------	252000.00	0.46	44.53	3000.00	8.50	None				
	129.065247	94.15	7652	-0.59	-0.08	1418	0.30	4980856	44.921	223745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.09	------	241800.00	-4.77	44.92	3000.00	8.50	None				
	129.065247	94.17	7654	-0.59	-0.08	999	0.21	5028471	43.174	217098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.55	------	208200.00	-3.82	43.17	3000.00	8.50	None				
	129.065338	94.19	7656	0.12	0.02	1200	0.25	5171696	43.990	227502	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.77	------	242800.00	-4.91	43.99	3000.00	8.50	None				
	129.065216	94.20	7657	-0.83	-0.11	1308	0.27	5076498	43.079	218693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.34	------	235900.00	-6.26	43.08	3000.00	8.50	None				
	129.065292	94.26	7663	-0.24	-0.03	1806	0.41	4580336	43.533	199397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.80	------	214700.00	-2.46	43.53	3000.00	8.50	None				
	129.065231	94.27	7664	-0.71	-0.09	960	0.21	4688991	43.607	204473	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.32	------	202600.00	-1.40	43.61	3000.00	8.50	None				
	129.065262	94.30	7667	-0.47	-0.06	1591	0.34	4924335	43.987	216606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.15	------	247700.00	-0.51	43.99	3000.00	8.50	None				
	129.065430	94.34	7671	0.83	0.11	1083	0.22	5108483	46.871	239438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.45	------	255600.00	-1.38	46.87	3000.00	8.50	None				
	129.065308	94.38	7675	-0.12	-0.02	1078	0.23	4932016	49.471	243991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.01	------	214800.00	-4.16	49.47	3000.00	8.49	None				
	129.065384	94.43	7680	0.47	0.06	1059	0.22	4947386	43.165	213552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.66	------	226000.00	-4.26	43.16	3000.00	8.49	None				
	129.065414	94.48	7685	0.71	0.09	1232	0.28	4573454	43.685	199789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.75	------	232700.00	-1.42	43.68	3000.00	8.49	None				
	129.065384	94.49	7686	0.47	0.06	1160	0.24	5130752	45.548	233697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.01	------	248300.00	-4.39	45.55	3000.00	8.49	None				
	129.065292	94.50	7687	-0.24	-0.03	1510	0.33	4941837	44.292	218884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.10	------	209100.00	-3.11	44.29	3000.00	8.49	None				
	129.065262	94.54	7690	-0.47	-0.06	1349	0.30	4926892	44.157	217556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.95	------	236900.00	-6.27	44.16	3000.00	8.51	None				
	129.065338	94.56	7692	0.12	0.02	1347	0.31	4875893	47.516	231682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.37	------	221900.00	-0.22	47.52	3000.00	8.51	None				
	129.065247	94.57	7693	-0.59	-0.08	1046	0.22	4882697	48.760	238079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.78	------	254700.00	-3.10	48.76	3000.00	8.51	None				
	129.065338	94.60	7696	0.12	0.02	1461	0.32	4549996	48.879	222397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.66	------	225500.00	-2.09	48.88	3000.00	8.51	None				
	129.065216	94.63	7699	-0.83	-0.11	1256	0.25	4926217	50.176	247177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.01	------	254200.00	-2.37	50.18	3000.00	8.51	None				
	129.065399	94.64	7700	0.59	0.08	1298	0.26	4959398	49.557	245772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.70	------	222700.00	-3.78	49.56	3000.00	8.51	None				
	129.065369	94.66	7702	0.35	0.05	999	0.22	4558399	44.469	202705	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.94	------	239200.00	1.22	44.47	3000.00	8.51	None				
	129.065170	94.67	7703	-1.18	-0.15	1446	0.31	4952776	43.982	217832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.38	------	242900.00	-2.41	43.98	3000.00	8.51	None				
	129.065231	94.70	7706	-0.71	-0.09	871	0.19	4542816	49.216	223581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.64	------	193800.00	-3.96	49.22	3000.00	8.52	None				
	129.065308	94.72	7708	-0.12	-0.02	1080	0.24	4849259	47.966	232598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.12	------	236200.00	1.84	47.97	3000.00	8.52	None				
	129.065262	94.73	7709	-0.47	-0.06	1139	0.24	5098212	44.417	226448	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.90	------	239500.00	-4.34	44.42	3000.00	8.52	None				
	129.065338	94.77	7713	0.12	0.02	1010	0.22	4900770	44.236	216788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.01	------	223900.00	-2.43	44.24	3000.00	8.52	None				
	129.065323	94.79	7715	0.00	0.00	1184	0.26	4520998	43.803	198034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.60	------	211700.00	-0.78	43.80	3000.00	8.52	None				
	129.065277	94.85	7721	-0.35	-0.05	1115	0.23	4975840	46.191	229837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.60	------	259900.00	1.84	46.19	3000.00	8.52	None				
	129.065323	94.92	7728	0.00	0.00	1123	0.24	4987704	46.847	233659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.79	------	233900.00	-4.12	46.85	3000.00	8.50	None				
	129.065308	94.93	7729	-0.12	-0.02	1031	0.21	4940092	49.280	243449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.37	------	207700.00	-5.02	49.28	3000.00	8.50	None				
	129.065231	94.94	7730	-0.71	-0.09	1211	0.26	4903433	44.154	216508	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.89	------	235000.00	-2.41	44.15	3000.00	8.50	None				
	129.065430	94.96	7732	0.83	0.11	1274	0.27	5048027	43.067	217405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.32	------	232200.00	-4.24	43.07	3000.00	8.50	None				
	129.065292	94.97	7733	-0.24	-0.03	1232	0.27	4850689	46.472	225420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.81	------	202700.00	-2.94	46.47	3000.00	8.50	None				
	129.065430	94.99	7735	0.83	0.11	1615	0.34	5050340	45.196	228255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.14	------	239200.00	-3.41	45.20	3000.00	8.50	None				
	129.065399	95.05	7741	0.59	0.08	1876	0.42	4568430	45.478	207762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.42	------	223300.00	-1.56	45.48	3000.00	8.49	None				
	129.065460	95.07	7743	1.06	0.14	873	0.18	4932558	49.277	243060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.07	------	231400.00	1.07	49.28	3000.00	8.49	None				
	129.065369	95.11	7747	0.35	0.05	1741	0.40	4615266	43.676	201578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.71	------	222200.00	-2.14	43.68	3000.00	8.49	None				
	129.065384	95.14	7750	0.47	0.06	1222	0.25	4887266	43.391	212062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.01	------	252000.00	-3.93	43.39	3000.00	8.49	None				
	129.065323	95.18	7754	0.00	0.00	2034	0.44	5020710	44.098	221405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.05	------	225000.00	-3.47	44.10	3000.00	8.49	None				
	129.065384	95.19	7755	0.47	0.06	950	0.19	4972815	43.894	218277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.35	------	211800.00	-3.60	43.89	3000.00	8.49	None				
	129.065308	95.21	7757	-0.12	-0.02	1603	0.32	5007410	49.500	247865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.96	------	237100.00	-1.36	49.50	3000.00	8.51	None				
	129.065277	95.22	7758	-0.35	-0.05	1175	0.26	4909052	43.967	215838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.08	------	228600.00	-3.38	43.97	3000.00	8.51	None				
	129.065353	95.25	7761	0.24	0.03	962	0.20	5015415	43.903	220192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.93	------	249100.00	2.83	43.90	3000.00	8.51	None				
	129.065292	95.26	7762	-0.24	-0.03	1257	0.25	4907035	48.725	239094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.04	------	236400.00	-3.75	48.72	3000.00	8.51	None				
	129.065308	95.27	7763	-0.12	-0.02	1078	0.24	4988552	44.317	221077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.46	------	205500.00	-2.81	44.32	3000.00	8.51	None				
	129.065399	95.28	7764	0.59	0.08	1207	0.26	4938458	44.318	218860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.81	------	233600.00	-3.50	44.32	3000.00	8.51	None				
	129.065338	95.29	7765	0.12	0.02	1904	0.39	4960001	44.983	223115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.44	------	251200.00	-1.19	44.98	3000.00	8.51	None				
	129.065247	95.31	7767	-0.59	-0.08	1441	0.30	5020846	46.429	233114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.34	------	253500.00	-0.03	46.43	3000.00	8.51	None				
	129.065353	95.32	7768	0.24	0.03	1566	0.34	4820219	43.894	211578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.28	------	250600.00	-4.70	43.89	3000.00	8.51	None				
	129.065353	95.33	7769	0.24	0.03	1453	0.33	4544739	45.273	205756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.29	------	229200.00	-1.19	45.27	3000.00	8.51	None				
	129.065353	95.34	7770	0.24	0.03	1489	0.32	5010550	45.262	226788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.38	------	234100.00	-4.17	45.26	3000.00	8.51	None				
	129.065338	95.35	7771	0.12	0.02	1446	0.33	4468790	43.834	195886	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.88	------	228000.00	0.07	43.83	3000.00	8.51	None				
	129.065338	95.42	7778	0.12	0.02	1195	0.23	5548597	39.282	217959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.67	------	240100.00	-2.66	39.28	3000.00	8.50	None				
	129.065323	95.44	7780	0.00	0.00	1508	0.29	5812605	37.275	216668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.33	------	252600.00	-6.47	37.28	3000.00	8.50	None				
	129.065308	95.50	7786	-0.12	-0.02	3448	0.49	7138811	29.122	207895	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.50	------	236800.00	0.23	29.12	3000.00	8.50	None				
	129.065262	95.52	7788	-0.47	-0.06	3072	0.45	7674232	31.137	238953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	708.68	------	232800.00	-10.59	31.14	3000.00	8.50	None				
	129.065247	95.56	7792	-0.59	-0.08	1659	0.28	6486877	36.918	239482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.97	------	207600.00	-2.91	36.92	3000.00	8.50	None				
	129.065399	95.60	7796	0.59	0.08	1169	0.24	5341068	40.748	217636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.58	------	207600.00	-3.81	40.75	3000.00	8.50	None				
	129.065308	95.64	7800	-0.12	-0.02	2314	0.47	5033340	42.840	215631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.35	------	221800.00	-1.23	42.84	3000.00	8.50	None				
	129.065308	95.65	7801	-0.12	-0.02	1184	0.23	5112769	42.240	215965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	517.17	------	211100.00	-3.62	42.24	3000.00	8.50	None				
	129.065308	95.67	7803	-0.12	-0.02	1838	0.40	4755329	43.946	208980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.14	------	234600.00	-3.02	43.95	3000.00	8.50	None				
	129.065277	95.68	7804	-0.35	-0.05	1194	0.24	5166828	43.875	226694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.33	------	258300.00	-2.64	43.87	3000.00	8.50	None				
	129.065216	95.70	7806	-0.83	-0.11	1236	0.27	4935599	46.439	229202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.95	------	215600.00	-5.71	46.44	3000.00	8.50	None				
	129.065231	95.72	7808	-0.71	-0.09	1926	0.39	5037861	44.913	226265	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.34	------	234900.00	-6.70	44.91	3000.00	8.52	None				
	129.065384	95.77	7813	0.47	0.06	1164	0.23	5072943	45.219	229393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.75	------	247500.00	-4.00	45.22	3000.00	8.52	None				
	129.065384	95.79	7815	0.47	0.06	975	0.21	4988758	45.590	227439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.28	------	245400.00	-3.41	45.59	3000.00	8.52	None				
	129.065369	95.80	7816	0.35	0.05	1244	0.26	4889993	44.349	216865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.02	------	256400.00	-0.23	44.35	3000.00	8.52	None				
	129.065338	95.84	7820	0.12	0.02	1535	0.33	4854011	46.419	225321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.71	------	241400.00	0.28	46.42	3000.00	8.52	None				
	129.065323	95.86	7822	0.00	0.00	1006	0.22	4835095	46.645	225533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.14	------	202200.00	-0.58	46.65	3000.00	8.52	None				
	129.065216	95.89	7825	-0.83	-0.11	1307	0.28	4818694	44.772	215744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.16	------	224300.00	-6.02	44.77	3000.00	8.50	None				
	129.065323	95.92	7828	0.00	0.00	934	0.18	4940696	48.512	239683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.88	------	215200.00	-4.08	48.51	3000.00	8.50	None				
	129.065201	95.94	7830	-0.95	-0.12	1577	0.35	4937387	46.531	229744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.89	------	246300.00	-1.04	46.53	3000.00	8.50	None				
	129.065369	95.96	7832	0.35	0.05	1047	0.23	4556906	44.993	205028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.74	------	246800.00	-3.50	44.99	3000.00	8.50	None				
	129.065323	96.00	7836	0.00	0.00	1356	0.29	4866226	48.406	235553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.07	------	229100.00	-2.33	48.41	3000.00	8.50	None				
	129.065292	96.01	7837	-0.24	-0.03	1587	0.33	4971801	43.749	217510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.39	------	233800.00	0.03	43.75	3000.00	8.50	None				
	129.065247	96.06	7842	-0.59	-0.08	1069	0.25	4453633	44.883	199891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.84	------	228500.00	-6.52	44.88	3000.00	8.51	None				
	129.065338	96.17	7853	0.12	0.02	1303	0.27	4970476	43.692	217170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.34	------	242300.00	-3.59	43.69	3000.00	8.51	None				
