																																				
	129.065338	98.90	7625	0.12	0.02	1153	0.24	3852195	61.296	236124	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.23	------	241400.00	-2.26	61.30	3000.00	8.52	None				
	129.065277	98.91	7626	-0.35	-0.05	1061	0.22	3924061	56.442	221483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.58	------	223300.00	-2.80	56.44	3000.00	8.50	None				
	129.065353	98.95	7629	0.24	0.03	971	0.21	3793972	57.591	218499	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.65	------	243900.00	-1.54	57.59	3000.00	8.50	None				
	129.065292	98.96	7630	-0.24	-0.03	1598	0.36	3578466	55.718	199385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.98	------	217200.00	-3.32	55.72	3000.00	8.50	None				
	129.065170	98.99	7633	-1.18	-0.15	1005	0.22	3826590	57.322	219347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.45	------	192500.00	-1.50	57.32	3000.00	8.50	None				
	129.065338	99.00	7634	0.12	0.02	1954	0.45	3537959	56.441	199686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.80	------	314900.00	-2.26	56.44	3000.00	8.50	None				
	129.065308	99.01	7635	-0.12	-0.02	1236	0.27	3752021	57.441	215518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.64	------	245800.00	-1.18	57.44	3000.00	8.50	None				
	129.065308	99.02	7636	-0.12	-0.02	1441	0.31	3866263	56.027	216616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.04	------	244200.00	-4.35	56.03	3000.00	8.50	None				
	129.065323	99.06	7640	0.00	0.00	1159	0.26	3722357	56.310	209608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.09	------	249700.00	-3.32	56.31	3000.00	8.50	None				
	129.065262	99.10	7644	-0.47	-0.06	1428	0.33	3557047	56.551	201155	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.86	------	199600.00	0.38	56.55	3000.00	8.52	None				
	129.065323	99.14	7648	0.00	0.00	893	0.19	3847305	59.586	229244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.32	------	243000.00	-2.24	59.59	3000.00	8.52	None				
	129.065292	99.21	7655	-0.24	-0.03	757	0.16	3863210	58.231	224957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.28	------	220900.00	-1.57	58.23	3000.00	8.52	None				
	129.065353	99.23	7657	0.24	0.03	1018	0.22	3768802	56.296	212167	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.92	------	199800.00	-2.72	56.30	3000.00	8.52	None				
	129.065308	99.24	7658	-0.12	-0.02	854	0.19	3837916	56.759	217837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.63	------	243900.00	-4.17	56.76	3000.00	8.52	None				
	129.065247	99.31	7665	-0.59	-0.08	833	0.17	3839755	60.692	233043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.29	------	209100.00	-1.54	60.69	3000.00	8.52	None				
	129.065323	99.32	7666	0.00	0.00	1875	0.41	3626118	54.563	197851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.35	------	238900.00	-1.45	54.56	3000.00	8.52	None				
	129.065216	99.35	7668	-0.83	-0.11	821	0.17	3842730	56.360	216577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.84	------	263300.00	-1.90	56.36	3000.00	8.52	None				
	129.065475	99.37	7670	1.18	0.15	947	0.20	4082859	57.773	235877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.43	------	223000.00	-4.90	57.77	3000.00	8.52	None				
	129.065369	99.39	7672	0.35	0.05	1378	0.29	3908435	55.831	218213	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.10	------	224200.00	-1.70	55.83	3000.00	8.52	None				
	129.065399	99.43	7676	0.59	0.08	940	0.20	3747099	55.855	209295	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.78	------	242800.00	-1.36	55.86	3000.00	8.52	None				
	129.065323	99.47	7680	0.00	0.00	1115	0.23	3835243	56.355	216136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.28	------	198800.00	-1.35	56.36	3000.00	8.49	None				
	129.065323	99.54	7687	0.00	0.00	722	0.16	3760805	57.178	215034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.31	------	232900.00	-2.65	57.18	3000.00	8.49	None				
	129.065338	99.56	7689	0.12	0.02	2173	0.48	3618249	55.592	201147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.96	------	314600.00	-4.48	55.59	3000.00	8.49	None				
	129.065384	99.59	7692	0.47	0.06	1198	0.26	3812478	61.842	235773	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.31	------	233800.00	-2.29	61.84	3000.00	8.49	None				
	129.065292	99.60	7693	-0.24	-0.03	1238	0.29	3542285	57.214	202667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.02	------	217900.00	-3.27	57.21	3000.00	8.49	None				
	129.065338	99.61	7694	0.12	0.02	1095	0.23	3793152	56.432	214056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.63	------	223000.00	-3.35	56.43	3000.00	8.50	None				
	129.065399	99.65	7698	0.59	0.08	762	0.16	3760260	63.127	237376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.28	------	228500.00	-2.90	63.13	3000.00	8.50	None				
	129.065323	99.66	7699	0.00	0.00	765	0.17	3800325	56.826	215956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.06	------	229300.00	-4.03	56.83	3000.00	8.50	None				
	129.065384	99.70	7703	0.47	0.06	792	0.18	3630800	56.790	206193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.75	------	232900.00	-4.59	56.79	3000.00	8.50	None				
	129.065292	99.72	7704	-0.24	-0.03	878	0.18	3724778	60.584	225662	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.93	------	241600.00	-3.20	60.58	3000.00	8.50	None				
	129.065308	99.77	7709	-0.12	-0.02	1536	0.34	3829998	55.567	212822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.37	------	246300.00	-1.68	55.57	3000.00	8.50	None				
	129.065308	99.78	7710	-0.12	-0.02	1203	0.25	3795791	58.136	220671	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.91	------	250000.00	-4.10	58.14	3000.00	8.50	None				
	129.065353	99.80	7712	0.24	0.03	1288	0.27	3785884	59.785	226341	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.60	------	225400.00	-2.99	59.79	3000.00	8.51	None				
	129.065292	99.81	7713	-0.24	-0.03	1406	0.32	3760951	57.468	216133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.19	------	238100.00	-2.05	57.47	3000.00	8.51	None				
	129.065323	99.87	7719	0.00	0.00	1293	0.28	3780178	57.517	217426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.03	------	222900.00	1.99	57.52	3000.00	8.51	None				
	129.065186	99.91	7723	-1.06	-0.14	774	0.16	3831814	58.446	223956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.37	------	228100.00	-0.17	58.45	3000.00	8.51	None				
	129.065308	99.93	7725	-0.12	-0.02	1178	0.26	3866424	55.998	216514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.64	------	221700.00	-3.87	56.00	3000.00	8.51	None				
	129.065247	99.95	7727	-0.59	-0.08	1133	0.24	3816747	57.419	219154	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.99	------	226500.00	-3.98	57.42	3000.00	8.51	None				
	129.065308	99.97	7729	-0.12	-0.02	1634	0.36	3785731	57.511	217723	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.08	------	231900.00	-1.42	57.51	3000.00	8.50	None				
	129.065247	99.98	7730	-0.59	-0.08	1049	0.23	3788307	56.198	212896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.15	------	232200.00	-1.04	56.20	3000.00	8.50	None				
	129.065308	99.99	7731	-0.12	-0.02	1151	0.23	3766846	62.650	235994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.61	------	239100.00	-2.84	62.65	3000.00	8.50	None				
	129.065277	100.00	7732	-0.35	-0.05	1028	0.22	3514780	61.770	217110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.24	------	188800.00	-0.86	61.77	3000.00	8.50	None				
	129.065247	100.01	7733	-0.59	-0.08	963	0.19	3897418	58.353	227426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.84	------	253100.00	-0.05	58.35	3000.00	8.50	None				
	129.065414	100.02	7734	0.71	0.09	728	0.16	3628487	56.182	203854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.53	------	233300.00	-3.40	56.18	3000.00	8.50	None				
	129.065323	100.04	7736	0.00	0.00	1268	0.27	3771688	57.323	216204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.65	------	228700.00	-3.09	57.32	3000.00	8.50	None				
	129.065247	100.05	7737	-0.59	-0.08	1467	0.33	3602133	56.486	203471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.33	------	240500.00	-1.63	56.49	3000.00	8.50	None				
	129.065308	100.09	7740	-0.12	-0.02	840	0.18	3633901	60.973	221569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.09	------	231400.00	-0.83	60.97	3000.00	8.50	None				
	129.065323	100.11	7742	0.00	0.00	724	0.15	3761948	59.151	222525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.69	------	231600.00	-1.63	59.15	3000.00	8.50	None				
	129.065201	100.14	7745	-0.95	-0.12	846	0.18	3770794	57.929	218437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.42	------	244000.00	-4.48	57.93	3000.00	8.51	None				
	129.065353	100.16	7747	0.24	0.03	892	0.18	3862001	57.623	222539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.43	------	210300.00	-2.07	57.62	3000.00	8.51	None				
	129.065247	100.19	7750	-0.59	-0.08	982	0.20	4018632	57.022	229152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.01	------	237900.00	-3.34	57.02	3000.00	8.51	None				
	129.065491	100.21	7752	1.30	0.17	870	0.19	3665440	61.364	224928	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.45	------	234900.00	-1.75	61.36	3000.00	8.51	None				
	129.065323	100.22	7753	0.00	0.00	1508	0.32	3778636	55.877	211139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.73	------	245900.00	0.29	55.88	3000.00	8.51	None				
	129.065414	100.23	7754	0.71	0.09	1182	0.24	3851684	61.759	237877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.35	------	235200.00	-2.38	61.76	3000.00	8.51	None				
	129.065323	100.25	7756	0.00	0.00	1254	0.27	3620476	57.729	209007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.42	------	252800.00	-3.77	57.73	3000.00	8.51	None				
	129.065247	100.27	7758	-0.59	-0.08	986	0.20	3751676	61.507	230755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.86	------	223500.00	-1.95	61.51	3000.00	8.51	None				
	129.065399	100.28	7759	0.59	0.08	827	0.18	3892505	55.775	217106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.00	------	240900.00	-2.15	55.78	3000.00	8.51	None				
	129.065323	100.32	7763	0.00	0.00	1905	0.39	3866814	62.214	240570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.98	------	329000.00	-1.79	62.21	3000.00	8.50	None				
	129.065430	100.34	7765	0.83	0.11	901	0.20	3841208	58.176	223466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.91	------	238800.00	-2.08	58.18	3000.00	8.50	None				
	129.065308	100.36	7767	-0.12	-0.02	743	0.16	3812863	61.290	233690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.79	------	232200.00	-0.94	61.29	3000.00	8.50	None				
	129.065262	100.37	7768	-0.47	-0.06	910	0.20	3647878	56.980	207855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.00	------	221100.00	-1.14	56.98	3000.00	8.50	None				
	129.065308	100.38	7769	-0.12	-0.02	1603	0.34	3743837	57.479	215191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.90	------	221800.00	-3.91	57.48	3000.00	8.50	None				
	129.065231	100.40	7771	-0.71	-0.09	1142	0.23	3799238	61.465	233519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.95	------	234800.00	-0.80	61.46	3000.00	8.50	None				
	129.065353	100.41	7772	0.24	0.03	1202	0.28	3592737	58.032	208493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.17	------	241100.00	-2.72	58.03	3000.00	8.50	None				
	129.065308	100.42	7773	-0.12	-0.02	808	0.18	3843990	56.056	215477	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.19	------	218400.00	-0.28	56.06	3000.00	8.50	None				
	129.065308	100.46	7776	-0.12	-0.02	1020	0.22	3773861	56.182	212022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.21	------	253900.00	-3.77	56.18	3000.00	8.50	None				
	129.065384	100.52	7782	0.47	0.06	946	0.20	3744817	62.159	232772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.52	------	245200.00	1.38	62.16	3000.00	8.52	None				
	129.065262	100.57	7787	-0.47	-0.06	1528	0.33	3583105	58.853	210878	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.35	------	227000.00	-4.53	58.85	3000.00	8.52	None				
	129.065292	100.62	7792	-0.24	-0.03	1656	0.33	3759206	57.328	215507	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.22	------	219900.00	-4.07	57.33	3000.00	8.52	None				
	129.065308	100.63	7793	-0.12	-0.02	1310	0.28	3795125	56.011	212568	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.74	------	237600.00	-1.83	56.01	3000.00	8.52	None				
	129.065399	100.66	7796	0.59	0.08	1635	0.33	3806893	61.715	234941	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.81	------	233300.00	-2.38	61.71	3000.00	8.52	None				
	129.065170	100.67	7797	-1.18	-0.15	992	0.21	3825068	57.957	221691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.40	------	226400.00	-0.13	57.96	3000.00	8.52	None				
	129.065369	100.72	7802	0.35	0.05	832	0.16	3839553	61.525	236228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.31	------	218200.00	0.32	61.52	3000.00	8.52	None				
	129.065247	100.75	7805	-0.59	-0.08	1087	0.23	3875899	57.673	223533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.04	------	232400.00	-3.79	57.67	3000.00	8.52	None				
	129.065277	100.80	7810	-0.35	-0.05	848	0.18	3740967	62.567	234060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.55	------	233300.00	-0.56	62.57	3000.00	8.52	None				
	129.065231	100.84	7813	-0.71	-0.09	882	0.19	3741213	60.238	225362	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.28	------	249600.00	-2.25	60.24	3000.00	8.50	None				
	129.065247	100.85	7814	-0.59	-0.08	1396	0.31	3568937	57.611	205612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.92	------	233300.00	-1.98	57.61	3000.00	8.50	None				
	129.065369	100.86	7815	0.35	0.05	1121	0.24	3754402	57.917	217443	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.63	------	230200.00	2.16	57.92	3000.00	8.50	None				
	129.065369	100.89	7818	0.35	0.05	1396	0.28	4013606	56.804	227990	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.04	------	216400.00	1.30	56.80	3000.00	8.50	None				
	129.065308	100.91	7820	-0.12	-0.02	824	0.18	3622896	59.327	214936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.45	------	243900.00	-1.02	59.33	3000.00	8.50	None				
	129.065323	100.94	7823	0.00	0.00	978	0.21	3851460	60.764	234032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.74	------	248800.00	-2.45	60.76	3000.00	8.50	None				
	129.065338	100.97	7826	0.12	0.02	982	0.20	3842642	60.501	232485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.91	------	245600.00	0.26	60.50	3000.00	8.50	None				
	129.065292	100.99	7828	-0.24	-0.03	1200	0.24	3856332	61.363	236635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.65	------	241300.00	-1.84	61.36	3000.00	8.50	None				
	129.065186	101.01	7830	-1.06	-0.14	772	0.18	3603041	56.434	203336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.54	------	239500.00	-2.86	56.43	3000.00	8.52	None				
	129.065262	101.04	7833	-0.47	-0.06	1130	0.25	3573151	58.808	210128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.49	------	221500.00	-1.50	58.81	3000.00	8.52	None				
	129.065399	101.05	7834	0.59	0.08	1199	0.25	3821793	54.991	210165	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.82	------	235700.00	-5.28	54.99	3000.00	8.52	None				
	129.065384	101.07	7836	0.47	0.06	1394	0.29	3857307	56.534	218068	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.40	------	233000.00	-1.79	56.53	3000.00	8.52	None				
	129.065292	101.12	7841	-0.24	-0.03	944	0.19	3829318	57.352	219619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.21	------	243100.00	-0.58	57.35	3000.00	8.52	None				
	129.065247	101.13	7842	-0.59	-0.08	910	0.20	3538856	54.587	193175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.88	------	227500.00	-1.37	54.59	3000.00	8.52	None				
	129.065369	101.15	7844	0.35	0.05	1709	0.36	3812547	57.344	218625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.51	------	235500.00	-1.53	57.34	3000.00	8.52	None				
	129.065186	101.16	7845	-1.06	-0.14	992	0.22	3598019	56.251	202392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.15	------	233800.00	-2.37	56.25	3000.00	8.52	None				
	129.065399	101.17	7846	0.59	0.08	856	0.19	3523117	56.936	200593	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.30	------	241300.00	-1.79	56.94	3000.00	8.52	None				
	129.065292	101.20	7849	-0.24	-0.03	767	0.16	3800271	58.275	221460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.90	------	250100.00	-1.08	58.27	3000.00	8.52	None				
	129.065262	101.22	7850	-0.47	-0.06	1489	0.31	3794532	57.874	219604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.08	------	232300.00	1.56	57.87	3000.00	8.52	None				
	129.065460	101.24	7852	1.06	0.14	908	0.18	3878930	61.136	237141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.87	------	235500.00	-3.30	61.14	3000.00	8.52	None				
	129.065170	101.25	7853	-1.18	-0.15	1245	0.27	3585129	56.487	202513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.96	------	237100.00	-5.16	56.49	3000.00	8.52	None				
	129.065262	101.26	7854	-0.47	-0.06	1786	0.39	3772701	56.564	213398	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.65	------	231300.00	-3.80	56.56	3000.00	8.52	None				
	129.065399	101.28	7856	0.59	0.08	878	0.19	3552761	60.805	216024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.42	------	226600.00	0.99	60.80	3000.00	8.52	None				
	129.065308	101.29	7857	-0.12	-0.02	972	0.19	3759870	59.816	224900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.11	------	246700.00	-0.75	59.82	3000.00	8.52	None				
	129.065277	101.32	7860	-0.35	-0.05	1994	0.42	3852932	58.469	225279	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.10	------	337800.00	-3.30	58.47	3000.00	8.52	None				
	129.065353	101.33	7861	0.24	0.03	792	0.17	3894533	56.731	220942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.83	------	222000.00	-2.58	56.73	3000.00	8.52	None				
	129.065353	101.35	7863	0.24	0.03	1253	0.26	3789001	57.799	219000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.61	------	243300.00	-2.56	57.80	3000.00	8.52	None				
	129.065338	101.36	7864	0.12	0.02	2035	0.41	3870320	61.357	237470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.76	------	325900.00	-0.23	61.36	3000.00	8.50	None				
	129.065308	101.39	7867	-0.12	-0.02	1315	0.28	3773811	57.802	218133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.08	------	241000.00	-5.33	57.80	3000.00	8.50	None				
	129.065399	101.40	7868	0.59	0.08	705	0.15	3847042	58.481	224979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.77	------	248800.00	1.59	58.48	3000.00	8.50	None				
	129.065292	101.41	7869	-0.24	-0.03	2188	0.44	3912712	58.575	229186	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.66	------	292000.00	-4.56	58.57	3000.00	8.50	None				
	129.065262	101.43	7871	-0.47	-0.06	982	0.20	3729697	62.279	232281	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.27	------	202500.00	-3.23	62.28	3000.00	8.50	None				
	129.065201	101.45	7873	-0.95	-0.12	1533	0.33	3787977	57.267	216928	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.33	------	239600.00	-4.31	57.27	3000.00	8.50	None				
	129.065338	101.47	7875	0.12	0.02	846	0.18	3747165	58.331	218577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.37	------	235900.00	-5.45	58.33	3000.00	8.50	None				
	129.065277	101.48	7876	-0.35	-0.05	990	0.21	3648155	61.801	225461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.18	------	225500.00	-3.67	61.80	3000.00	8.50	None				
	129.065338	101.49	7877	0.12	0.02	918	0.19	3640083	61.562	224092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.66	------	226600.00	1.18	61.56	3000.00	8.50	None				
	129.065292	101.53	7881	-0.24	-0.03	876	0.18	3838564	56.353	216315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.88	------	254100.00	-1.06	56.35	3000.00	8.50	None				
	129.065247	101.55	7883	-0.59	-0.08	846	0.17	3830570	61.774	236631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.29	------	240700.00	-4.70	61.77	3000.00	8.50	None				
	129.065308	101.60	7887	-0.12	-0.02	793	0.18	3789850	57.997	219799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.15	------	236400.00	-2.83	58.00	3000.00	8.50	None				
	129.065353	101.62	7889	0.24	0.03	1339	0.27	3744218	60.338	225920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.94	------	213200.00	-2.52	60.34	3000.00	8.50	None				
	129.065247	101.66	7893	-0.59	-0.08	776	0.16	3895881	61.850	240962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.97	------	239900.00	-2.24	61.85	3000.00	8.50	None				
	129.065384	101.68	7895	0.47	0.06	951	0.19	3799340	56.827	215906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.98	------	202700.00	-3.12	56.83	3000.00	8.50	None				
	129.065338	101.71	7898	0.12	0.02	812	0.18	3533918	57.655	203750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.86	------	242400.00	-2.43	57.66	3000.00	8.50	None				
	129.065384	101.72	7899	0.47	0.06	1391	0.28	3810608	62.599	238539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.30	------	225900.00	-2.97	62.60	3000.00	8.50	None				
	129.065277	101.74	7901	-0.35	-0.05	1125	0.25	3627109	58.968	213885	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.66	------	241900.00	-1.71	58.97	3000.00	8.50	None				
	129.065353	101.77	7904	0.24	0.03	1214	0.25	3625954	61.462	222859	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.00	------	238100.00	-1.43	61.46	3000.00	8.50	None				
	129.065323	101.81	7908	0.00	0.00	671	0.14	3820806	57.192	218520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.49	------	226000.00	-1.33	57.19	3000.00	8.50	None				
