																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065384	131.60	11564	0.47	0.06	4109	0.12	17363104	12.403	215357	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1703.10	------	239100.00	-5.60	12.40	3000.00	8.50	None				
	129.065338	131.61	11565	0.12	0.02	9260	0.27	17572978	12.489	219465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1790.59	------	324500.00	-3.10	12.49	3000.00	8.50	None				
	129.065186	131.62	11566	-1.06	-0.14	3537	0.10	17682264	11.367	200997	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1858.59	------	198700.00	-5.34	11.37	3000.00	8.52	None				
	129.065277	131.63	11567	-0.35	-0.05	4475	0.12	18505704	12.439	230192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1722.14	------	232200.00	-12.77	12.44	3000.00	8.52	None				
	129.065277	131.64	11568	-0.35	-0.05	6655	0.20	17366664	12.032	208962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1759.90	------	224300.00	2.41	12.03	3000.00	8.52	None				
	129.065216	131.66	11570	-0.83	-0.11	5483	0.15	18174426	10.933	198703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1871.93	------	246600.00	-26.85	10.93	3000.00	8.52	None				
	129.065292	131.67	11571	-0.24	-0.03	7286	0.19	18896184	11.103	209804	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1913.94	------	229000.00	-12.56	11.10	3000.00	8.52	None				
	129.065353	131.68	11572	0.24	0.03	12231	0.34	17970128	10.660	191560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1946.72	------	308100.00	-25.20	10.66	3000.00	8.52	None				
	129.065399	131.69	11573	0.59	0.08	4856	0.13	18833414	10.501	197764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2083.90	------	232000.00	-16.25	10.50	3000.00	8.52	None				
	129.065247	131.70	11574	-0.59	-0.08	6306	0.16	19027342	10.949	208332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1990.60	------	246100.00	0.47	10.95	3000.00	8.52	None				
	129.065323	131.71	11575	0.00	0.00	6891	0.18	18664410	10.384	193815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2046.03	------	240500.00	-7.24	10.38	3000.00	8.52	None				
	129.065338	131.72	11576	0.12	0.02	8831	0.23	18861724	11.319	213503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1938.08	------	222600.00	0.27	11.32	3000.00	8.52	None				
	129.065338	131.73	11577	0.12	0.02	9829	0.24	19725774	10.156	200334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2156.80	------	231100.00	-13.44	10.16	3000.00	8.52	None				
	129.065445	131.75	11579	0.95	0.12	4506	0.12	18710972	11.331	212012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1897.02	------	256200.00	-12.52	11.33	3000.00	8.52	None				
	129.065323	131.76	11581	0.00	0.00	4733	0.12	20032716	9.757	195454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2131.77	------	222600.00	-6.70	9.76	3000.00	8.52	None				
	129.065323	131.82	11587	0.00	0.00	4665	0.11	19961154	9.891	197434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2250.35	------	225000.00	-10.37	9.89	3000.00	8.50	None				
	129.065369	131.83	11588	0.35	0.05	6269	0.16	19421628	9.240	179463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2258.47	------	244900.00	-13.28	9.24	3000.00	8.50	None				
	129.065308	131.84	11589	-0.12	-0.02	8986	0.20	20827204	9.347	194672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2303.18	------	222200.00	-17.76	9.35	3000.00	8.50	None				
	129.065338	131.85	11590	0.12	0.02	6992	0.15	21485682	9.574	205696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2266.06	------	247900.00	-4.64	9.57	3000.00	8.50	None				
	129.065323	131.86	11591	0.00	0.00	4900	0.12	20395024	9.196	187557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2294.82	------	248300.00	-2.15	9.20	3000.00	8.50	None				
	129.065338	131.87	11592	0.12	0.02	7101	0.16	21692212	9.229	200206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2167.55	------	241100.00	-30.33	9.23	3000.00	8.50	None				
	129.065338	131.88	11593	0.12	0.02	6954	0.15	21626096	9.245	199929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2313.87	------	247800.00	-1.44	9.24	3000.00	8.50	None				
	129.065308	131.89	11594	-0.12	-0.02	9905	0.22	21335216	9.137	194950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2381.78	------	232300.00	-5.66	9.14	3000.00	8.50	None				
	129.065308	131.92	11597	-0.12	-0.02	5875	0.13	20990108	9.800	205704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2234.92	------	233800.00	5.05	9.80	3000.00	8.50	None				
	129.065292	131.92	11598	-0.24	-0.03	11176	0.25	22279980	9.234	205734	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2342.28	------	228400.00	-5.98	9.23	3000.00	8.50	None				
	129.065308	131.93	11599	-0.12	-0.02	9993	0.22	21774786	9.922	216048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2160.30	------	231000.00	-16.47	9.92	3000.00	8.50	None				
	129.065430	131.95	11601	0.83	0.11	6237	0.13	22136590	9.740	215600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2101.61	------	241000.00	-29.64	9.74	3000.00	8.50	None				
	129.065369	131.96	11602	0.35	0.05	7468	0.17	21708708	9.066	196812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2322.41	------	243300.00	-17.63	9.07	3000.00	8.51	None				
	129.065323	131.98	11604	0.00	0.00	6824	0.15	21897964	9.272	203042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2311.32	------	228000.00	-10.51	9.27	3000.00	8.51	None				
	129.065369	131.99	11605	0.35	0.05	11816	0.26	22018394	9.691	213382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2198.54	------	313500.00	-12.98	9.69	3000.00	8.51	None				
	129.065338	132.03	11609	0.12	0.02	10983	0.23	21859962	8.596	187904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2441.44	------	234500.00	-21.65	8.60	3000.00	8.51	None				
	129.065338	132.04	11610	0.12	0.02	11957	0.24	22262838	8.237	183370	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2510.89	------	236900.00	-19.89	8.24	3000.00	8.51	None				
	129.065277	132.06	11612	-0.35	-0.05	10998	0.24	21520496	8.813	189651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2426.75	------	220900.00	-2.92	8.81	3000.00	8.51	None				
	129.065353	132.07	11613	0.24	0.03	13666	0.29	21092462	8.627	181967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2480.82	------	332900.00	-9.57	8.63	3000.00	8.51	None				
	129.065369	132.08	11614	0.35	0.05	6384	0.13	22434076	8.508	190864	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2570.28	------	198200.00	-5.23	8.51	3000.00	8.51	None				
	129.065353	132.09	11615	0.24	0.03	8673	0.18	21093802	8.377	176699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2512.82	------	231800.00	-0.65	8.38	3000.00	8.51	None				
	129.065369	132.10	11617	0.35	0.05	6401	0.13	22160006	8.400	186140	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2544.88	------	251400.00	-5.70	8.40	3000.00	8.51	None				
	129.065262	132.11	11618	-0.47	-0.06	5626	0.11	23098128	8.195	189283	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2511.49	------	230600.00	-22.63	8.19	3000.00	8.51	None				
	129.065353	132.12	11619	0.24	0.03	7963	0.16	23372104	8.349	195125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2588.85	------	242100.00	-12.62	8.35	3000.00	8.51	None				
	129.065323	132.14	11621	0.00	0.00	7662	0.16	22178680	8.344	185062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2456.09	------	237100.00	-36.63	8.34	3000.00	8.51	None				
	129.065353	132.15	11622	0.24	0.03	8625	0.17	23384196	9.299	217457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2341.30	------	234000.00	-17.32	9.30	3000.00	8.51	None				
	129.065399	132.16	11623	0.59	0.08	6412	0.13	23099750	9.166	211731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2259.98	------	233600.00	-16.82	9.17	3000.00	8.51	None				
	129.065430	132.18	11625	0.83	0.11	5683	0.11	22592812	8.209	185467	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2637.77	------	258000.00	-3.82	8.21	3000.00	8.51	None				
	129.065338	132.19	11626	0.12	0.02	12109	0.23	23601306	8.156	192484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2709.40	------	228600.00	-5.68	8.16	3000.00	8.51	None				
	129.065384	132.22	11629	0.47	0.06	7416	0.15	22353116	8.220	183749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2711.83	------	192400.00	-0.85	8.22	3000.00	8.51	None				
	129.065414	132.23	11630	0.71	0.09	6728	0.13	22699092	8.091	183652	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2615.87	------	244400.00	-11.78	8.09	3000.00	8.51	None				
	129.065369	132.25	11632	0.35	0.05	9729	0.19	23431104	8.016	187829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2553.84	------	213800.00	-22.22	8.02	3000.00	8.51	None				
	129.065338	132.26	11633	0.12	0.02	16479	0.32	23715172	8.752	207544	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2444.86	------	303700.00	-36.88	8.75	3000.00	8.51	None				
	129.065292	132.27	11635	-0.24	-0.03	11537	0.22	23521748	7.952	187048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2713.71	------	241400.00	-12.59	7.95	3000.00	8.51	None				
	129.065369	132.30	11638	0.35	0.05	9408	0.17	24718116	8.052	199030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2579.05	------	213800.00	-10.76	8.05	3000.00	8.50	None				
	129.065399	132.34	11642	0.59	0.08	9176	0.17	24554236	7.971	195726	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2659.09	------	236300.00	-30.67	7.97	3000.00	8.50	None				
	129.065414	132.36	11644	0.71	0.09	10588	0.20	24424584	7.871	192242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2763.77	------	238400.00	-3.07	7.87	3000.00	8.50	None				
	129.065308	132.38	11646	-0.12	-0.02	7226	0.14	24540806	8.246	202375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2604.44	------	207300.00	-0.45	8.25	3000.00	8.50	None				
	129.065384	132.40	11648	0.47	0.06	6467	0.12	24832812	8.573	212894	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2459.58	------	227600.00	-15.80	8.57	3000.00	8.50	None				
	129.065369	132.41	11649	0.35	0.05	4769	0.09	24786608	7.839	194312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2600.13	------	188700.00	-31.73	7.84	3000.00	8.50	None				
	129.065308	132.43	11651	-0.12	-0.02	7207	0.14	23395630	8.719	203988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2408.13	------	216400.00	-21.08	8.72	3000.00	8.50	None				
	129.065308	132.44	11653	-0.12	-0.02	4789	0.09	23301664	8.749	203858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2526.28	------	179600.00	7.26	8.75	3000.00	8.50	None				
	129.065430	132.45	11654	0.83	0.11	5596	0.10	23891250	8.185	195550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2575.65	------	260900.00	-26.06	8.19	3000.00	8.50	None				
	129.065399	132.47	11656	0.59	0.08	6325	0.11	25769344	7.872	202861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2710.77	------	199500.00	-10.28	7.87	3000.00	8.51	None				
	129.065292	132.48	11657	-0.24	-0.03	8088	0.15	25439972	8.836	224777	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2513.45	------	236500.00	-4.07	8.84	3000.00	8.51	None				
	129.065323	132.50	11659	0.00	0.00	8735	0.16	25330092	8.394	212613	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2572.80	------	239300.00	-32.05	8.39	3000.00	8.51	None				
	129.065353	132.52	11661	0.24	0.03	6647	0.12	24332772	7.795	189670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2698.26	------	246700.00	-23.67	7.79	3000.00	8.51	None				
	129.065338	132.53	11662	0.12	0.02	15372	0.27	24629596	8.011	197310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2658.48	------	331200.00	-14.50	8.01	3000.00	8.51	None				
	129.065323	132.54	11663	0.00	0.00	10476	0.19	25211026	8.451	213060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2450.91	------	240600.00	-24.69	8.45	3000.00	8.51	None				
	129.065384	132.55	11664	0.47	0.06	6998	0.12	24838502	7.835	194616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2791.43	------	227000.00	-7.41	7.84	3000.00	8.51	None				
	129.065414	132.56	11665	0.71	0.09	5851	0.11	23599732	7.734	182514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2731.58	------	235100.00	-32.67	7.73	3000.00	8.51	None				
	129.065323	132.58	11667	0.00	0.00	5591	0.10	25341036	8.444	213979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2490.63	------	249400.00	-30.59	8.44	3000.00	8.51	None				
	129.065353	132.60	11670	0.24	0.03	10056	0.17	26412012	7.634	201638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2787.54	------	243500.00	-12.16	7.63	3000.00	8.51	None				
	129.065384	132.61	11671	0.47	0.06	13269	0.22	25941640	7.819	202848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2633.47	------	329000.00	-36.43	7.82	3000.00	8.51	None				
	129.065338	132.63	11673	0.12	0.02	8074	0.14	25757200	7.353	189388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2881.64	------	233600.00	-22.01	7.35	3000.00	8.51	None				
	129.065308	132.64	11674	-0.12	-0.02	14531	0.24	26741056	7.560	202160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2812.31	------	318300.00	-21.94	7.56	3000.00	8.51	None				
	129.065414	132.68	11678	0.71	0.09	7260	0.13	24481400	7.949	194612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2631.69	------	220800.00	-12.24	7.95	3000.00	8.51	None				
	129.065399	132.70	11680	0.59	0.08	7578	0.13	24860938	7.731	192189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2744.91	------	223700.00	0.23	7.73	3000.00	8.51	None				
	129.065536	132.71	11681	1.66	0.21	5782	0.10	24538318	7.465	183173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2979.94	------	248900.00	2.19	7.46	3000.00	8.51	None				
	129.065414	132.72	11682	0.71	0.09	6142	0.11	25282216	8.192	207101	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2631.47	------	235100.00	-26.25	8.19	3000.00	8.51	None				
	129.065384	132.75	11685	0.47	0.06	7986	0.14	25853976	7.541	194958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2720.41	------	224000.00	-22.68	7.54	3000.00	8.51	None				
	129.065308	132.77	11687	-0.12	-0.02	8640	0.15	24794704	7.414	183839	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2878.42	------	215600.00	-4.20	7.41	3000.00	8.51	None				
	129.065414	132.79	11690	0.71	0.09	8331	0.15	24908174	7.500	186801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2838.88	------	233800.00	7.13	7.50	3000.00	8.51	None				
	129.065369	132.81	11692	0.35	0.05	17717	0.30	25796184	7.613	196395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2720.90	------	307500.00	-26.34	7.61	3000.00	8.51	None				
	129.065353	132.82	11693	0.24	0.03	7111	0.12	26166636	8.317	217630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2632.96	------	244400.00	-18.20	8.32	3000.00	8.51	None				
	129.065262	132.83	11694	-0.47	-0.06	9032	0.15	26538428	8.389	222632	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2620.17	------	230700.00	-6.21	8.39	3000.00	8.51	None				
	129.065323	132.84	11695	0.00	0.00	8072	0.14	24919620	7.716	192277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2692.07	------	231100.00	-34.23	7.72	3000.00	8.51	None				
	129.065414	132.85	11696	0.71	0.09	7115	0.12	25874052	8.273	214056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2666.93	------	241500.00	1.39	8.27	3000.00	8.51	None				
	129.065292	132.86	11697	-0.24	-0.03	9628	0.17	25176252	7.900	198892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2680.28	------	214100.00	-13.66	7.90	3000.00	8.51	None				
	129.065231	132.87	11698	-0.71	-0.09	9609	0.17	24936974	7.938	197944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2680.68	------	238900.00	-17.25	7.94	3000.00	8.51	None				
	129.065353	132.88	11699	0.24	0.03	15165	0.26	25805496	7.800	201278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2829.47	------	296400.00	-7.42	7.80	3000.00	8.51	None				
	129.065445	132.89	11700	0.95	0.12	7909	0.13	26264550	7.739	203260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2746.44	------	247200.00	-14.92	7.74	3000.00	8.51	None				
	129.065308	132.90	11701	-0.12	-0.02	8005	0.14	25309588	7.713	195209	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2781.90	------	241900.00	-21.69	7.71	3000.00	8.51	None				
	129.065308	132.91	11702	-0.12	-0.02	7806	0.14	25234388	7.434	187604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2853.35	------	212500.00	-17.77	7.43	3000.00	8.51	None				
	129.065369	132.92	11703	0.35	0.05	8849	0.15	25188208	7.645	192561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2849.56	------	207600.00	-13.02	7.64	3000.00	8.51	None				
	129.065475	132.94	11706	1.18	0.15	7316	0.13	24439858	7.859	192061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2728.94	------	242300.00	-6.71	7.86	3000.00	8.51	None				
	129.065292	132.95	11707	-0.24	-0.03	6104	0.11	24768024	7.527	186440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2864.01	------	226800.00	-4.26	7.53	3000.00	8.51	None				
	129.065353	132.97	11709	0.24	0.03	9222	0.15	26751822	7.590	203041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2870.09	------	253800.00	-6.57	7.59	3000.00	8.51	None				
	129.065262	132.99	11711	-0.47	-0.06	7146	0.13	25337408	7.620	193073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2731.35	------	217400.00	-42.42	7.62	3000.00	8.51	None				
	129.065369	133.00	11712	0.35	0.05	15426	0.25	27095876	7.340	198893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2883.02	------	303100.00	-16.94	7.34	3000.00	8.51	None				
	129.065277	133.04	11716	-0.35	-0.05	9790	0.14	32771814	5.925	194177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3601.43	------	238700.00	-28.82	5.93	3000.00	8.51	None				
	129.065186	133.07	11719	-1.06	-0.14	11547	0.15	40721324	4.895	199322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4333.57	------	225200.00	-34.48	4.89	3000.00	8.51	None				
	129.065369	133.08	11720	0.35	0.05	16215	0.20	41481304	4.606	191057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4665.22	------	239400.00	-12.82	4.61	3000.00	8.51	None				
	129.065430	133.09	11721	0.83	0.11	7931	0.11	39165920	4.704	184253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4451.38	------	207200.00	-6.49	4.70	3000.00	8.51	None				
	129.065369	133.10	11723	0.35	0.05	9416	0.15	33110978	5.613	185861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3805.43	------	222300.00	-26.91	5.61	3000.00	8.51	None				
	129.065231	133.12	11725	-0.71	-0.09	8578	0.13	29964764	6.386	191370	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3247.26	------	239800.00	-35.76	6.39	3000.00	8.51	None				
	129.065292	133.13	11726	-0.24	-0.03	10979	0.19	26928162	6.735	181358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3202.97	------	224700.00	-1.43	6.73	3000.00	8.51	None				
	129.065186	133.14	11727	-1.06	-0.14	9195	0.15	26476210	6.938	183701	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2935.44	------	215900.00	-36.65	6.94	3000.00	8.51	None				
	129.065353	133.15	11728	0.24	0.03	6946	0.12	26587116	7.148	190044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2968.73	------	235600.00	-19.74	7.15	3000.00	8.52	None				
	129.065399	133.17	11730	0.59	0.08	6709	0.11	27517150	7.564	208145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2956.00	------	231400.00	2.82	7.56	3000.00	8.52	None				
	129.065323	133.18	11731	0.00	0.00	8595	0.15	27294542	8.008	218587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2628.65	------	232800.00	-9.04	8.01	3000.00	8.52	None				
	129.065353	133.19	11732	0.24	0.03	5035	0.08	27696708	7.796	215934	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2837.60	------	200600.00	-13.39	7.80	3000.00	8.52	None				
	129.065247	133.20	11733	-0.59	-0.08	7992	0.13	26288096	7.364	193576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2875.19	------	234100.00	-2.67	7.36	3000.00	8.52	None				
	129.065353	133.21	11734	0.24	0.03	8314	0.13	26897124	7.491	201481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2818.94	------	242500.00	-17.26	7.49	3000.00	8.52	None				
	129.065308	133.22	11735	-0.12	-0.02	10866	0.19	26179970	7.499	196328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2874.80	------	248900.00	-17.48	7.50	3000.00	8.52	None				
	129.065155	133.26	11740	-1.30	-0.17	7177	0.12	27138468	7.584	205806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2810.11	------	236300.00	-11.37	7.58	3000.00	8.52	None				
	129.065231	133.27	11741	-0.71	-0.09	5469	0.09	26392308	7.174	189340	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2930.90	------	211900.00	-2.63	7.17	3000.00	8.52	None				
	129.065384	133.30	11744	0.47	0.06	7669	0.12	26976880	7.260	195845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2985.72	------	247500.00	-11.83	7.26	3000.00	8.52	None				
	129.065445	133.31	11745	0.95	0.12	5592	0.09	27160786	7.756	210669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2790.30	------	238100.00	-17.42	7.76	3000.00	8.52	None				
	129.065338	133.32	11746	0.12	0.02	5759	0.09	26820204	7.717	206958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2754.76	------	171300.00	-15.95	7.72	3000.00	8.50	None				
	129.065231	133.33	11747	-0.71	-0.09	5839	0.10	25663090	8.137	208826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2683.21	------	234000.00	-14.56	8.14	3000.00	8.50	None				
	129.065323	133.35	11749	0.00	0.00	11392	0.19	26649996	7.401	197230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2932.85	------	239200.00	-12.10	7.40	3000.00	8.50	None				
