																																				
	129.065277	105.87	9491	-0.35	-0.05	23405	2.42	27660070	7.495	207306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2859.29	------	291300.00	-37.46	7.49	3000.00	8.52	None				
	129.065308	105.88	9492	-0.12	-0.02	27376	2.78	27719810	8.101	224560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2665.57	------	268100.00	-23.09	8.10	3000.00	8.52	None				
	129.065353	105.89	9493	0.24	0.03	23607	2.39	26594518	7.078	188224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3043.48	------	257500.00	-20.57	7.08	3000.00	8.52	None				
	129.065308	105.90	9494	-0.12	-0.02	18226	1.94	27319220	7.469	204054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2801.15	------	303300.00	-3.36	7.47	3000.00	8.52	None				
	129.065353	105.90	9495	0.24	0.03	17497	1.73	27747984	7.470	207275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2872.21	------	288900.00	-17.89	7.47	3000.00	8.52	None				
	129.065308	105.91	9496	-0.12	-0.02	18289	2.01	25996062	7.460	193927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2911.60	------	307400.00	3.53	7.46	3000.00	8.52	None				
	129.065277	105.92	9497	-0.35	-0.05	25234	2.63	26951174	7.214	194432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2926.53	------	278500.00	-30.73	7.21	3000.00	8.52	None				
	129.065323	105.93	9498	0.00	0.00	15119	1.57	27673124	8.103	224222	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2680.98	------	343600.00	-31.49	8.10	3000.00	8.52	None				
	129.065292	105.94	9499	-0.24	-0.03	22622	2.38	26733170	7.490	200237	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2766.49	------	286200.00	-24.27	7.49	3000.00	8.52	None				
	129.065323	105.95	9500	0.00	0.00	19333	1.89	27236726	7.619	207522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2853.51	------	248000.00	-12.38	7.62	3000.00	8.52	None				
	129.065308	105.96	9501	-0.12	-0.02	16485	1.57	27023064	7.657	206924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2669.15	------	316200.00	-45.93	7.66	3000.00	8.52	None				
	129.065353	105.97	9502	0.24	0.03	19267	2.03	26238036	7.551	198122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2876.10	------	279300.00	4.45	7.55	3000.00	8.52	None				
	129.065384	105.98	9503	0.47	0.06	11889	1.14	26429188	7.485	197825	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2887.68	------	279100.00	-2.25	7.49	3000.00	8.52	None				
	129.065338	105.99	9504	0.12	0.02	25459	2.88	24162116	8.488	205090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2425.76	------	319902.00	-8.83	8.49	3000.00	8.52	None				
	129.065308	106.00	9505	-0.12	-0.02	15682	1.62	25956444	7.868	204230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2690.22	------	321800.00	-18.85	7.87	3000.00	8.52	None				
	129.065277	106.01	9506	-0.35	-0.05	16783	1.88	23871596	7.641	182391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2656.66	------	297000.00	-35.95	7.64	3000.00	8.52	None				
	129.065247	106.02	9507	-0.59	-0.08	24816	2.52	26481588	8.002	211905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2609.72	------	296102.00	-41.20	8.00	3000.00	8.52	None				
	129.065369	106.03	9508	0.35	0.05	14649	1.49	25350424	7.807	197907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2853.94	------	318900.00	8.19	7.81	3000.00	8.52	None				
	129.065277	106.04	9509	-0.35	-0.05	29708	3.30	24769742	7.463	184861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2751.44	------	286702.00	-20.88	7.46	3000.00	8.52	None				
	129.065292	106.05	9510	-0.24	-0.03	14966	1.49	25166032	7.742	194837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2678.46	------	333400.00	-24.16	7.74	3000.00	8.52	None				
	129.065323	106.06	9511	0.00	0.00	18839	1.81	27426256	7.514	206085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2787.68	------	284700.00	-18.42	7.51	3000.00	8.52	None				
	129.065247	106.07	9512	-0.59	-0.08	8727	0.91	26737472	7.463	199538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2745.42	------	224500.00	-37.97	7.46	3000.00	8.52	None				
	129.065323	106.07	9513	0.00	0.00	41391	4.22	27046198	7.519	203347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2829.06	------	300302.00	-6.32	7.52	3000.00	8.52	None				
	129.065292	106.08	9514	-0.24	-0.03	11841	1.20	26397826	7.096	187329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2862.54	------	223800.00	-38.04	7.10	3000.00	8.52	None				
	129.065353	106.09	9515	0.24	0.03	10783	1.10	27572592	7.996	220465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2686.74	------	226000.00	-11.66	8.00	3000.00	8.52	None				
	129.065277	106.10	9516	-0.35	-0.05	9351	1.01	27362104	7.873	215419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2634.74	------	224600.00	-30.89	7.87	3000.00	8.49	None				
	129.065323	106.11	9517	0.00	0.00	27747	2.88	27979056	7.807	218445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2772.93	------	295802.00	-22.36	7.81	3000.00	8.49	None				
	129.065353	106.12	9518	0.24	0.03	25460	2.86	26626542	7.248	192996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2760.19	------	294200.00	-48.75	7.25	3000.00	8.49	None				
	129.065308	106.13	9519	-0.12	-0.02	22611	2.31	27988952	7.078	198104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2893.34	------	286100.00	-23.51	7.08	3000.00	8.49	None				
	129.065186	106.14	9520	-1.06	-0.14	9976	0.94	28267736	7.134	201666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2823.67	------	233300.00	-52.61	7.13	3000.00	8.49	None				
	129.065353	106.16	9522	0.24	0.03	18713	1.86	26800914	7.050	188959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2955.94	------	276000.00	-3.38	7.05	3000.00	8.49	None				
	129.065292	106.17	9523	-0.24	-0.03	8923	0.93	27447516	7.196	197514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2808.90	------	238300.00	-28.25	7.20	3000.00	8.49	None				
	129.065338	106.18	9524	0.12	0.02	28375	2.95	26551664	7.361	195459	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2941.70	------	301902.00	-13.58	7.36	3000.00	8.49	None				
	129.065292	106.19	9525	-0.24	-0.03	17116	1.86	25067428	7.660	192022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2678.85	------	294200.00	-28.38	7.66	3000.00	8.49	None				
	129.065292	106.20	9526	-0.24	-0.03	15284	1.69	25844340	7.430	192027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2801.76	------	314800.00	-20.46	7.43	3000.00	8.49	None				
	129.065277	106.21	9527	-0.35	-0.05	20163	2.13	26783160	7.496	200766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2837.98	------	276700.00	-6.26	7.50	3000.00	8.49	None				
	129.065247	106.22	9528	-0.59	-0.08	22612	2.25	26631324	7.544	200906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2751.63	------	304800.00	-21.57	7.54	3000.00	8.49	None				
	129.065231	106.23	9529	-0.71	-0.09	22313	2.26	26429566	8.505	224776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2526.71	------	287400.00	-26.08	8.50	3000.00	8.49	None				
	129.065292	106.24	9530	-0.24	-0.03	36726	3.43	26108522	7.733	201902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2796.38	------	316702.00	-22.16	7.73	3000.00	8.49	None				
	129.065277	106.24	9531	-0.35	-0.05	16878	1.70	26950640	7.926	213623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2673.58	------	290400.00	-19.81	7.93	3000.00	8.49	None				
	129.065247	106.25	9532	-0.59	-0.08	18619	1.85	26103630	7.953	207612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2632.31	------	286600.00	-25.90	7.95	3000.00	8.49	None				
	129.065231	106.26	9533	-0.71	-0.09	24130	2.61	26628112	7.605	202508	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2874.66	------	296100.00	-3.01	7.61	3000.00	8.49	None				
	129.065308	106.27	9534	-0.12	-0.02	21762	2.21	26062776	8.532	222373	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2439.55	------	297300.00	-23.61	8.53	3000.00	8.53	None				
	129.065338	106.28	9535	0.12	0.02	18930	1.95	25839224	7.844	202672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2726.21	------	281900.00	-24.97	7.84	3000.00	8.53	None				
	129.065277	106.29	9536	-0.35	-0.05	30088	2.87	25955972	7.912	205375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2603.07	------	303402.00	-39.94	7.91	3000.00	8.53	None				
	129.065292	106.30	9537	-0.24	-0.03	9165	0.98	25683328	7.564	194268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2704.03	------	229800.00	-32.79	7.56	3000.00	8.53	None				
	129.065292	106.31	9538	-0.24	-0.03	16407	1.64	27181834	8.343	226773	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2600.48	------	297600.00	-6.83	8.34	3000.00	8.53	None				
	129.065323	106.32	9539	0.00	0.00	7255	0.78	26230556	7.515	197122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2880.41	------	219000.00	11.88	7.51	3000.00	8.53	None				
	129.065292	106.33	9540	-0.24	-0.03	21033	2.19	26064506	8.216	214143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2603.26	------	302900.00	-15.36	8.22	3000.00	8.53	None				
	129.065277	106.34	9541	-0.35	-0.05	24176	2.63	25196560	7.409	186687	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2816.73	------	287200.00	-11.40	7.41	3000.00	8.53	None				
	129.065292	106.35	9542	-0.24	-0.03	18685	1.91	26000448	8.256	214670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2487.38	------	281400.00	-25.45	8.26	3000.00	8.53	None				
	129.065399	106.36	9543	0.59	0.08	10747	1.09	26900838	7.258	195243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2804.42	------	229800.00	-19.37	7.26	3000.00	8.53	None				
	129.065308	106.37	9544	-0.12	-0.02	24095	2.50	26607412	7.283	193789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2771.58	------	306800.00	-40.25	7.28	3000.00	8.53	None				
	129.065308	106.38	9545	-0.12	-0.02	22217	2.41	24620952	7.234	178098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2822.93	------	266400.00	-34.53	7.23	3000.00	8.53	None				
	129.065277	106.39	9546	-0.35	-0.05	15980	1.55	25632198	7.253	185912	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2909.61	------	324100.00	-14.34	7.25	3000.00	8.53	None				
	129.065323	106.40	9547	0.00	0.00	17379	1.57	27842102	7.461	207719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2861.76	------	349400.00	-9.75	7.46	3000.00	8.53	None				
	129.065247	106.40	9548	-0.59	-0.08	17588	1.76	26702390	7.375	196927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2879.67	------	306400.00	-7.05	7.37	3000.00	8.53	None				
	129.065247	106.41	9549	-0.59	-0.08	16346	1.53	27414926	7.250	198765	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2980.89	------	312100.00	-24.35	7.25	3000.00	8.53	None				
	129.065308	106.42	9550	-0.12	-0.02	11443	1.24	25323596	7.388	187098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2898.69	------	222000.00	2.10	7.39	3000.00	8.53	None				
	129.065170	106.43	9551	-1.18	-0.15	17041	1.64	27707124	7.580	210027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2707.09	------	296500.00	-24.79	7.58	3000.00	8.53	None				
	129.065323	106.44	9552	0.00	0.00	12943	1.24	27880278	7.555	210645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2900.47	------	211900.00	-6.19	7.56	3000.00	8.51	None				
	129.065338	106.45	9553	0.12	0.02	15910	1.56	25179284	7.423	186900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2812.10	------	299700.00	-29.55	7.42	3000.00	8.51	None				
	129.065247	106.46	9554	-0.59	-0.08	23563	2.20	25397084	7.819	198576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2596.25	------	272900.00	-26.55	7.82	3000.00	8.51	None				
	129.065323	106.47	9555	0.00	0.00	11519	1.16	26901680	7.419	199582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2940.44	------	233300.00	-5.35	7.42	3000.00	8.51	None				
	129.065262	106.48	9556	-0.47	-0.06	25690	2.57	27657052	7.317	202356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2854.39	------	313900.00	-31.93	7.32	3000.00	8.51	None				
	129.065323	106.49	9557	0.00	0.00	16792	1.73	25057408	7.401	185459	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2884.36	------	313900.00	-17.35	7.40	3000.00	8.51	None				
	129.065292	106.50	9558	-0.24	-0.03	7963	0.79	26380190	7.721	203688	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2774.80	------	216600.00	-19.86	7.72	3000.00	8.51	None				
	129.065308	106.51	9559	-0.12	-0.02	15139	1.50	26276602	7.556	198544	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2736.77	------	340000.00	-29.16	7.56	3000.00	8.51	None				
	129.065353	106.52	9560	0.24	0.03	12413	1.31	25468522	7.322	186482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2970.42	------	244800.00	-8.41	7.32	3000.00	8.51	None				
	129.065369	106.53	9561	0.35	0.05	8672	0.88	26731636	7.212	192799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2878.96	------	249600.00	-13.51	7.21	3000.00	8.51	None				
	129.065216	106.54	9562	-0.83	-0.11	19355	1.88	27751518	7.275	201883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2966.71	------	286300.00	-28.80	7.27	3000.00	8.51	None				
	129.065292	106.55	9563	-0.24	-0.03	13321	1.20	28204950	7.043	198638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3002.43	------	217400.00	-20.22	7.04	3000.00	8.51	None				
	129.065308	106.56	9564	-0.12	-0.02	25456	2.59	27380528	7.116	194846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2830.78	------	286200.00	-35.93	7.12	3000.00	8.51	None				
	129.065308	106.57	9565	-0.12	-0.02	17090	1.65	27333836	6.849	187213	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2988.62	------	340600.00	-40.94	6.85	3000.00	8.51	None				
	129.065262	106.57	9566	-0.47	-0.06	14722	1.63	26198658	7.742	202818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2709.34	------	328300.00	-23.36	7.74	3000.00	8.51	None				
	129.065338	106.58	9567	0.12	0.02	12344	1.33	26799616	7.898	211675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2676.58	------	229100.00	-28.85	7.90	3000.00	8.51	None				
	129.065277	106.59	9568	-0.35	-0.05	12401	1.32	26092528	7.833	204384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2752.94	------	243500.00	-15.84	7.83	3000.00	8.51	None				
	129.065277	106.60	9569	-0.35	-0.05	23315	2.45	27005832	7.335	198077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2880.29	------	276400.00	-16.28	7.33	3000.00	8.51	None				
	129.065353	106.61	9570	0.24	0.03	14027	1.35	27610404	7.018	193763	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3023.39	------	226700.00	-16.69	7.02	3000.00	8.51	None				
	129.065231	106.62	9571	-0.71	-0.09	10603	1.10	25464484	7.313	186217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2947.70	------	225400.00	-20.26	7.31	3000.00	8.51	None				
	129.065323	106.63	9572	0.00	0.00	24362	2.38	27132944	7.284	197647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3025.61	------	294500.00	-4.09	7.28	3000.00	8.51	None				
	129.065323	106.64	9573	0.00	0.00	23264	2.38	25402820	7.401	188018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2956.86	------	316700.00	-9.77	7.40	3000.00	8.51	None				
	129.065292	106.65	9574	-0.24	-0.03	9489	0.98	26577076	7.305	194152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2827.78	------	227800.00	-28.67	7.31	3000.00	8.51	None				
	129.065308	106.66	9575	-0.12	-0.02	14173	1.33	26131014	7.264	189812	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2889.00	------	216800.00	-15.11	7.26	3000.00	8.51	None				
	129.065414	106.67	9576	0.71	0.09	10024	0.98	27451766	8.349	229197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2470.58	------	233600.00	-45.95	8.35	3000.00	8.51	None				
	129.065247	106.68	9577	-0.59	-0.08	14696	1.42	26237086	8.400	220381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2531.67	------	331500.00	-25.16	8.40	3000.00	8.51	None				
	129.065308	106.69	9578	-0.12	-0.02	11057	1.12	26712148	8.391	224151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2638.05	------	218400.00	-7.97	8.39	3000.00	8.51	None				
	129.065262	106.70	9579	-0.47	-0.06	13011	1.31	26196902	8.558	224189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2509.00	------	309800.00	-20.61	8.56	3000.00	8.51	None				
	129.065308	106.71	9580	-0.12	-0.02	18037	1.79	24665324	7.528	185677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2714.14	------	294400.00	-24.59	7.53	3000.00	8.51	None				
	129.065292	106.72	9581	-0.24	-0.03	21889	2.31	25373046	8.007	203168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2641.17	------	287800.00	-16.15	8.01	3000.00	8.51	None				
	129.065292	106.73	9582	-0.24	-0.03	11645	1.23	25756218	7.953	204845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2616.96	------	239000.00	-24.32	7.95	3000.00	8.51	None				
	129.065338	106.74	9583	0.12	0.02	22191	2.17	25769390	8.437	217411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2512.91	------	300100.00	-32.51	8.44	3000.00	8.51	None				
	129.065201	106.74	9584	-0.95	-0.12	8543	0.84	26591540	8.633	229556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2439.99	------	202900.00	-15.89	8.63	3000.00	8.51	None				
	129.065323	106.75	9585	0.00	0.00	21749	2.22	25540740	7.563	193166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2800.70	------	273500.00	-14.45	7.56	3000.00	8.51	None				
	129.065353	106.76	9586	0.24	0.03	12119	1.35	24582332	7.613	187151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2714.72	------	220900.00	-40.49	7.61	3000.00	8.51	None				
	129.065323	106.77	9587	0.00	0.00	10787	1.13	25814432	8.398	216780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2401.96	------	228400.00	-36.04	8.40	3000.00	8.51	None				
	129.065277	106.78	9588	-0.35	-0.05	18787	1.74	26537402	7.605	201825	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2698.73	------	280300.00	-22.53	7.61	3000.00	8.51	None				
	129.065323	106.79	9589	0.00	0.00	25048	2.50	25945198	7.609	197419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2697.11	------	272902.00	-3.29	7.61	3000.00	8.51	None				
	129.065292	106.80	9590	-0.24	-0.03	17589	1.73	26827794	7.578	203306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2808.11	------	284900.00	-21.26	7.58	3000.00	8.51	None				
	129.065292	106.81	9591	-0.24	-0.03	17784	1.85	26653536	8.585	228831	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2486.89	------	273700.00	-2.58	8.59	3000.00	8.51	None				
	129.065338	106.82	9592	0.12	0.02	17106	1.73	25763076	8.413	216737	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2452.13	------	292000.00	-31.44	8.41	3000.00	8.51	None				
	129.065384	106.83	9593	0.47	0.06	14738	1.52	26079332	7.996	208527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2650.27	------	355000.00	-12.96	8.00	3000.00	8.51	None				
	129.065308	106.84	9594	-0.12	-0.02	19214	1.98	25952728	8.577	222588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2466.71	------	287000.00	-12.49	8.58	3000.00	8.51	None				
	129.065414	106.85	9595	0.71	0.09	20649	2.03	25802956	8.124	209626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2649.98	------	293900.00	-26.95	8.12	3000.00	8.51	None				
	129.065247	106.86	9596	-0.59	-0.08	12370	1.22	25471232	7.674	195469	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2679.79	------	234700.00	-28.03	7.67	3000.00	8.51	None				
	129.065292	106.87	9597	-0.24	-0.03	26440	2.84	24265180	8.659	210101	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2474.84	------	298402.00	-20.76	8.66	3000.00	8.51	None				
	129.065323	106.88	9598	0.00	0.00	16310	1.84	24159732	8.596	207681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2444.65	------	310000.00	-3.38	8.60	3000.00	8.51	None				
	129.065338	106.89	9599	0.12	0.02	12336	1.43	23953468	7.910	189479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2660.78	------	236000.00	-33.55	7.91	3000.00	8.51	None				
	129.065323	106.90	9600	0.00	0.00	25142	2.43	25182900	7.921	199476	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2626.54	------	309502.00	-33.08	7.92	3000.00	8.51	None				
	129.065338	106.90	9601	0.12	0.02	27149	3.20	23915248	8.018	191761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2566.93	------	312602.00	-32.17	8.02	3000.00	8.51	None				
	129.065292	106.91	9602	-0.24	-0.03	28148	3.01	24884720	7.825	194713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2689.91	------	299202.00	-19.45	7.82	3000.00	8.51	None				
	129.065308	106.92	9603	-0.12	-0.02	12781	1.39	23914164	7.866	188103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2571.13	------	231300.00	-48.02	7.87	3000.00	8.51	None				
	129.065277	106.93	9604	-0.35	-0.05	4845	0.47	25776096	7.832	201887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2670.99	------	229100.00	-34.04	7.83	3000.00	8.51	None				
	129.065308	106.94	9605	-0.12	-0.02	22710	2.39	23822418	8.065	192134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2612.24	------	281600.00	-34.30	8.07	3000.00	8.51	None				
	129.065277	106.95	9606	-0.35	-0.05	13238	1.41	23900848	7.592	181453	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2738.14	------	233400.00	-17.29	7.59	3000.00	8.52	None				
	129.065323	106.96	9607	0.00	0.00	17178	1.77	25301768	8.770	221889	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2382.00	------	283800.00	-18.76	8.77	3000.00	8.52	None				
	129.065308	106.97	9608	-0.12	-0.02	13797	1.51	23392076	8.772	205205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2346.76	------	329100.00	-37.49	8.77	3000.00	8.52	None				
	129.065323	106.98	9609	0.00	0.00	21503	2.12	24483174	7.851	192207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2677.21	------	298500.00	-21.72	7.85	3000.00	8.52	None				
	129.065292	106.99	9610	-0.24	-0.03	16284	1.67	25152238	8.384	210873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2430.70	------	310000.00	-31.47	8.38	3000.00	8.52	None				
	129.065292	107.00	9611	-0.24	-0.03	16090	1.68	25457868	8.306	211448	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2543.91	------	277900.00	-22.92	8.31	3000.00	8.52	None				
